"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.25","65.76","LUPIN CS","230N002","2020-01-29","2020","01","29","","-18.3","","-27.4","","-22.9","","40.9","","0.0","","","","","","0.2","","36","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-01-30","2020","01","30","","-15.4","","-30.1","","-22.8","","40.8","","0.0","","","","","","0.4","","46","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-01-31","2020","01","31","","-24.6","","-30.9","","-27.8","","45.8","","0.0","","","","","","0.0","","45","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-01","2020","02","01","","-24.3","","-26.2","","-25.3","","43.3","","0.0","","","","","","0.6","","45","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-02","2020","02","02","","-24.3","","-36.6","","-30.4","","48.4","","0.0","","","","","","0.2","","47","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-03","2020","02","03","","-32.5","","-38.6","","-35.6","","53.6","","0.0","","","","","","0.2","","47","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-04","2020","02","04","","-37.1","","-42.9","","-40.0","","58.0","","0.0","","","","","","0.2","","46","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-05","2020","02","05","","-29.2","","-44.8","","-37.0","","55.0","","0.0","","","","","","0.0","","46","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-06","2020","02","06","","-25.2","","-29.3","","-27.3","","45.3","","0.0","","","","","","0.0","","45","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-07","2020","02","07","","-23.8","","-28.5","","-26.1","","44.1","","0.0","","","","","","0.0","","45","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-08","2020","02","08","","-24.7","","-35.0","","-29.8","","47.8","","0.0","","","","","","0.2","","44","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-09","2020","02","09","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-10","2020","02","10","","-31.4","","-38.1","","-34.7","","52.7","","0.0","","","","","","0.0","","47","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-11","2020","02","11","","-35.2","","-39.9","","-37.6","","55.6","","0.0","","","","","","0.0","","47","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-12","2020","02","12","","-34.1","","-39.6","","-36.8","","54.8","","0.0","","","","","","0.0","","47","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-13","2020","02","13","","-28.3","","-39.7","","-34.0","","52.0","","0.0","","","","","","0.0","","47","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-14","2020","02","14","","-28.2","","-35.5","","-31.9","","49.9","","0.0","","","","","","0.0","","46","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-15","2020","02","15","","-31.9","","-37.8","","-34.8","","52.8","","0.0","","","","","","0.2","","56","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-16","2020","02","16","","-27.7","","-35.0","","-31.3","","49.3","","0.0","","","","","","0.0","","53","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-17","2020","02","17","","-24.8","","-30.8","","-27.8","","45.8","","0.0","","","","","","0.0","","44","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-19","2020","02","19","","-20.7","","-28.8","","-24.8","","42.8","","0.0","","","","","","0.0","","44","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-20","2020","02","20","","-15.9","","-27.0","","-21.4","","39.4","","0.0","","","","","","0.0","","44","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-21","2020","02","21","","-26.8","","-31.1","","-28.9","","46.9","","0.0","","","","","","0.0","","44","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-22","2020","02","22","","-26.5","","-32.5","","-29.5","","47.5","","0.0","","","","","","0.0","","44","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-23","2020","02","23","","-25.5","","-36.1","","-30.8","","48.8","","0.0","","","","","","0.0","","44","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-24","2020","02","24","","-26.6","","-37.9","","-32.2","","50.2","","0.0","","","","","","0.0","","44","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-25","2020","02","25","","-22.4","","-31.4","","-26.9","","44.9","","0.0","","","","","","0.0","","44","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-28","2020","02","28","","-22.9","","-29.9","","-26.4","","44.4","","0.0","","","","","","0.2","","48","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-02-29","2020","02","29","","-27.7","","-34.3","","-31.0","","49.0","","0.0","","","","","","0.2","","44","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-03-01","2020","03","01","","-26.7","","-38.0","","-32.3","","50.3","","0.0","","","","","","0.0","","44","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-03-02","2020","03","02","","-22.2","","-35.9","","-29.0","","47.0","","0.0","","","","","","0.0","","44","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-03-03","2020","03","03","","-30.3","","-36.7","","-33.5","","51.5","","0.0","","","","","","0.0","","43","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-03-04","2020","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-03-05","2020","03","05","","-31.2","","-39.2","","-35.2","","53.2","","0.0","","","","","","0.2","","47","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-03-06","2020","03","06","","-35.3","","-40.0","","-37.6","","55.6","","0.0","","","","","","0.0","","44","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-03-07","2020","03","07","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-03-08","2020","03","08","","-24.1","","-38.5","","-31.3","","49.3","","0.0","","","","","","0.0","","45","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","59","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-03-10","2020","03","10","","-21.1","","-27.6","","-24.4","","42.4","","0.0","","","","","","0.0","","57","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-03-11","2020","03","11","","-27.2","","-31.9","","-29.5","","47.5","","0.0","","","","","","0.0","","56","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-03-12","2020","03","12","","-22.7","","-34.0","","-28.3","","46.3","","0.0","","","","","","0.0","","56","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-03-13","2020","03","13","","-25.4","","-33.3","","-29.4","","47.4","","0.0","","","","","","0.0","","55","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-03-14","2020","03","14","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-03-15","2020","03","15","","-8.9","","-26.2","","-17.6","","35.6","","0.0","","","","","","5.1","","39","","30","","84",""
"-111.25","65.76","LUPIN CS","230N002","2020-03-16","2020","03","16","","-26.2","","-32.5","","-29.4","","47.4","","0.0","","","","","","0.2","","18","","31","","72",""
"-111.25","65.76","LUPIN CS","230N002","2020-03-17","2020","03","17","","-27.0","","-33.5","","-30.3","","48.3","","0.0","","","","","","0.0","","17","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2020-03-18","2020","03","18","","-20.5","","-31.3","","-25.9","","43.9","","0.0","","","","","","0.0","","17","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2020-03-19","2020","03","19","","-18.8","","-25.2","","-22.0","","40.0","","0.0","","","","","","0.0","","17","","22","","32",""
"-111.25","65.76","LUPIN CS","230N002","2020-03-20","2020","03","20","","-7.5","","-22.1","","-14.8","","32.8","","0.0","","","","","","1.8","","17","","22","","53",""
"-111.25","65.76","LUPIN CS","230N002","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-03-22","2020","03","22","","-8.1","","-13.6","","-10.8","","28.8","","0.0","","","","","","1.5","","17","","30","","43",""
"-111.25","65.76","LUPIN CS","230N002","2020-03-23","2020","03","23","","-13.0","","-26.4","","-19.7","","37.7","","0.0","","","","","","0.6","","24","","29","","60",""
"-111.25","65.76","LUPIN CS","230N002","2020-03-24","2020","03","24","","-18.7","","-27.1","","-22.9","","40.9","","0.0","","","","","","0.0","","17","","22","","52",""
"-111.25","65.76","LUPIN CS","230N002","2020-03-25","2020","03","25","","-12.5","","-29.8","","-21.2","","39.2","","0.0","","","","","","0.2","","17","","22","","57",""
"-111.25","65.76","LUPIN CS","230N002","2020-03-26","2020","03","26","","-13.0","","-28.2","","-20.6","","38.6","","0.0","","","","","","0.2","","18","","28","","55",""
"-111.25","65.76","LUPIN CS","230N002","2020-03-27","2020","03","27","","-26.9","","-32.2","","-29.6","","47.6","","0.0","","","","","","0.0","","18","","28","","43",""
"-111.25","65.76","LUPIN CS","230N002","2020-03-28","2020","03","28","","-27.3","","-34.0","","-30.6","","48.6","","0.0","","","","","","0.0","","19","","24","","47",""
"-111.25","65.76","LUPIN CS","230N002","2020-03-29","2020","03","29","","-24.6","","-34.4","","-29.5","","47.5","","0.0","","","","","","0.2","","18","","29","","41",""
"-111.25","65.76","LUPIN CS","230N002","2020-03-30","2020","03","30","","-23.8","","-33.3","","-28.5","","46.5","","0.0","","","","","","0.0","","18","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2020-03-31","2020","03","31","","-21.8","","-32.2","","-27.0","","45.0","","0.0","","","","","","0.0","","18","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2020-04-01","2020","04","01","","-23.1","","-31.5","","-27.3","","45.3","","0.0","","","","","","0.2","","18","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2020-04-02","2020","04","02","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-04-04","2020","04","04","","-13.5","","-19.9","","-16.7","","34.7","","0.0","","","","","","0.6","","32","","11","","44",""
"-111.25","65.76","LUPIN CS","230N002","2020-04-05","2020","04","05","","-17.5","","-24.5","","-21.0","","39.0","","0.0","","","","","","0.0","","51","","14","","38",""
"-111.25","65.76","LUPIN CS","230N002","2020-04-06","2020","04","06","","-11.7","","-24.2","","-17.9","","35.9","","0.0","","","","","","0.0","","52","","12","","42",""
"-111.25","65.76","LUPIN CS","230N002","2020-04-07","2020","04","07","","-13.0","","-18.9","","-16.0","","34.0","","0.0","","","","","","1.5","","52","","12","","35",""
"-111.25","65.76","LUPIN CS","230N002","2020-04-08","2020","04","08","","-9.2","","-20.5","","-14.9","","32.9","","0.0","","","","","","0.2","","54","","32","","31",""
"-111.25","65.76","LUPIN CS","230N002","2020-04-09","2020","04","09","","-12.1","","-20.6","","-16.4","","34.4","","0.0","","","","","","0.4","","53","","9","","35",""
"-111.25","65.76","LUPIN CS","230N002","2020-04-10","2020","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-04-11","2020","04","11","","-14.3","","-22.0","","-18.1","","36.1","","0.0","","","","","","0.0","","50","","33","","48",""
"-111.25","65.76","LUPIN CS","230N002","2020-04-12","2020","04","12","","-16.5","","-23.9","","-20.2","","38.2","","0.0","","","","","","0.0","","49","","31","","32",""
"-111.25","65.76","LUPIN CS","230N002","2020-04-13","2020","04","13","","-11.4","","-23.5","","-17.4","","35.4","","0.0","","","","","","0.0","","49","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2020-04-14","2020","04","14","","-8.5","","-22.0","","-15.2","","33.2","","0.0","","","","","","0.0","","49","","28","","31",""
"-111.25","65.76","LUPIN CS","230N002","2020-04-15","2020","04","15","","-5.5","","-14.3","","-9.9","","27.9","","0.0","","","","","","0.0","","49","","31","","41",""
"-111.25","65.76","LUPIN CS","230N002","2020-04-16","2020","04","16","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-04-18","2020","04","18","","-13.0","","-25.5","","-19.2","","37.2","","0.0","","","","","","0.9","","49","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2020-04-19","2020","04","19","","-14.8","","-25.9","","-20.3","","38.3","","0.0","","","","","","0.2","","51","","30","","52",""
"-111.25","65.76","LUPIN CS","230N002","2020-04-20","2020","04","20","","-13.0","","-20.4","","-16.7","","34.7","","0.0","","","","","","0.0","","48","","29","","37",""
"-111.25","65.76","LUPIN CS","230N002","2020-04-21","2020","04","21","","-7.5","","-21.4","","-14.4","","32.4","","0.0","","","","","","0.2","","47","","23","","35",""
"-111.25","65.76","LUPIN CS","230N002","2020-04-22","2020","04","22","","-13.8","","-21.9","","-17.8","","35.8","","0.0","","","","","","0.0","","49","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2020-04-23","2020","04","23","","-9.4","","-21.9","","-15.7","","33.7","","0.0","","","","","","0.2","","50","","26","","47",""
"-111.25","65.76","LUPIN CS","230N002","2020-04-24","2020","04","24","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","","","","","0.2","","50","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2020-04-25","2020","04","25","","-16.5","","-29.3","","-22.9","","40.9","","0.0","","","","","","0.2","","50","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2020-04-26","2020","04","26","","-17.3","","-28.8","","-23.0","","41.0","","0.0","","","","","","0.0","","50","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-04-27","2020","04","27","","-8.2","","-26.8","","-17.5","","35.5","","0.0","","","","","","0.0","","50","","19","","47",""
"-111.25","65.76","LUPIN CS","230N002","2020-04-28","2020","04","28","","-2.3","","-11.9","","-7.1","","25.1","","0.0","","","","","","0.0","","47","","20","","36",""
"-111.25","65.76","LUPIN CS","230N002","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","47","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","","","","","M","47","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-05-01","2020","05","01","","-5.3","","-12.8","","-9.0","","27.0","","0.0","","","","","","0.0","","47","","11","","41",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-02","2020","05","02","","-0.4","","-8.7","","-4.5","","22.5","","0.0","","","","","","1.1","","55","","13","","32",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-03","2020","05","03","","0.8","","-10.5","","-4.9","","22.9","","0.0","","","","","","0.2","","54","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-05-04","2020","05","04","","-9.3","","-16.3","","-12.8","","30.8","","0.0","","","","","","0.2","","53","","33","","38",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-05","2020","05","05","","-8.3","","-19.6","","-14.0","","32.0","","0.0","","","","","","0.0","","52","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-06","2020","05","06","","-1.9","","-12.6","","-7.2","","25.2","","0.0","","","","","","0.0","","52","","15","","37",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-07","2020","05","07","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","","","","","0.0","","52","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-08","2020","05","08","","-3.0","","-14.2","","-8.6","","26.6","","0.0","","","","","","0.2","","52","","5","","44",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-09","2020","05","09","","-10.4","","-21.3","","-15.8","","33.8","","0.0","","","","","","0.0","","51","","6","","33",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-10","2020","05","10","","-6.1","","-21.8","","-13.9","","31.9","","0.0","","","","","","0.0","","51","","19","","32",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-11","2020","05","11","","2.1","","-12.6","","-5.2","","23.2","","0.0","","","","","","0.0","","51","","21","","46",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-12","2020","05","12","","-0.5","","-12.8","","-6.6","","24.6","","0.0","","","","","","0.0","","51","","2","","56",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","50","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-05-15","2020","05","15","","-3.0","","-9.6","","-6.3","","24.3","","0.0","","","","","","0.0","","50","","29","","48",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-16","2020","05","16","","-6.7","","-13.7","","-10.2","","28.2","","0.0","","","","","","0.2","","50","","27","","50",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-17","2020","05","17","","-7.3","","-14.1","","-10.7","","28.7","","0.0","","","","","","0.0","","50","","29","","58",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-18","2020","05","18","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","","","","","0.0","","50","","29","","35",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-19","2020","05","19","","-2.8","","-14.9","","-8.8","","26.8","","0.0","","","","","","0.0","","50","","29","","36",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-20","2020","05","20","","-1.7","","-16.4","","-9.1","","27.1","","0.0","","","","","","0.0","","49","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-21","2020","05","21","","-2.2","","-14.3","","-8.3","","26.3","","0.0","","","","","","0.0","","49","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-22","2020","05","22","","1.8","","-8.3","","-3.3","","21.3","","0.0","","","","","","1.3","","49","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-23","2020","05","23","","0.1","","-3.2","","-1.6","","19.6","","0.0","","","","","","3.8","","48","","4","","35",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-24","2020","05","24","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","","","","","1.1","","60","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-25","2020","05","25","","-2.1","","-8.6","","-5.4","","23.4","","0.0","","","","","","0.0","","62","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-26","2020","05","26","","0.7","","-11.0","","-5.2","","23.2","","0.0","","","","","","0.0","","61","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-27","2020","05","27","","-2.5","","-13.3","","-7.9","","25.9","","0.0","","","","","","0.2","","60","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-28","2020","05","28","","-2.4","","-7.7","","-5.1","","23.1","","0.0","","","","","","0.0","","60","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-29","2020","05","29","","2.2","","-6.0","","-1.9","","19.9","","0.0","","","","","","0.0","","60","","25","","46",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-30","2020","05","30","","2.7","","-6.2","","-1.8","","19.8","","0.0","","","","","","0.0","","59","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2020-05-31","2020","05","31","","-1.5","","-4.8","","-3.1","","21.1","","0.0","","","","","","0.0","","57","","10","","33",""
"-111.25","65.76","LUPIN CS","230N002","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-06-02","2020","06","02","","","M","","M","","M","","M","","M","","","","","","M","67","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-06-03","2020","06","03","","","M","","M","","M","","M","","M","","","","","","M","71","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-06-04","2020","06","04","","0.2","","-4.6","","-2.2","","20.2","","0.0","","","","","","0.0","","70","","28","","38",""
"-111.25","65.76","LUPIN CS","230N002","2020-06-05","2020","06","05","","1.9","","-6.0","","-2.1","","20.1","","0.0","","","","","","0.0","","69","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2020-06-06","2020","06","06","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","0.0","","65","","12","","37",""
"-111.25","65.76","LUPIN CS","230N002","2020-06-07","2020","06","07","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","","","","0.0","","63","E","12","","37",""
"-111.25","65.76","LUPIN CS","230N002","2020-06-08","2020","06","08","","3.4","","-2.5","","0.4","","17.6","","0.0","","","","","","0.0","","61","","9","","36",""
"-111.25","65.76","LUPIN CS","230N002","2020-06-09","2020","06","09","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","","","","0.0","","58","","10","","43",""
"-111.25","65.76","LUPIN CS","230N002","2020-06-10","2020","06","10","","2.6","","-5.3","","-1.4","","19.4","","0.0","","","","","","0.0","","56","","","","",""
"-111.25","65.76","LUPIN CS","230N002","2020-06-11","2020","06","11","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-06-12","2020","06","12","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-111.25","65.76","LUPIN CS","230N002","2020-06-13","2020","06","13","","10.5","","-2.0","","4.3","","13.7","","0.0","","","","","","0.0","","31","","","","",""
