"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-01-15","2023","01","15","","-14.5","","-17.6","","-16.1","","34.1","","0.0","","","","","","7.2","","35","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-01-16","2023","01","16","","-11.5","","-15.3","","-13.4","","31.4","","0.0","","","","","","0.1","","41","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-01-17","2023","01","17","","-10.0","","-11.6","","-10.8","","28.8","","0.0","","","","","","0.0","","39","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-01-18","2023","01","18","","-8.6","","-15.7","","-12.1","","30.1","","0.0","","","","","","0.0","","36","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-01-19","2023","01","19","","-14.0","","-23.6","","-18.8","","36.8","","0.0","","","","","","0.0","","37","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-01-20","2023","01","20","","-7.9","","-18.4","","-13.2","","31.2","","0.0","","","","","","0.0","","36","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-01-21","2023","01","21","","-7.8","","-14.5","","-11.1","","29.1","","0.0","","","","","","0.0","","38","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-01-22","2023","01","22","","-7.6","","-18.7","","-13.2","","31.2","","0.0","","","","","","1.7","","36","","","M","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-01-23","2023","01","23","","-18.8","","-35.2","","-27.0","","45.0","","0.0","","","","","","0.0","","40","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-01-24","2023","01","24","","-20.1","","-38.6","","-29.4","","47.4","","0.0","","","","","","0.0","","40","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-01-25","2023","01","25","","-17.1","","-22.3","","-19.7","","37.7","","0.0","","","","","","1.2","","40","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-01-26","2023","01","26","","-18.5","","-21.8","","-20.1","","38.1","","0.0","","","","","","1.7","","42","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-01-27","2023","01","27","","-20.0","","-30.3","","-25.2","","43.2","","0.0","","","","","","0.0","","44","","","M","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-01-28","2023","01","28","","-24.9","","-32.0","","-28.4","","46.4","","0.0","","","","","","0.0","","44","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-01-29","2023","01","29","","-26.6","","-37.1","","-31.9","","49.9","","0.0","","","","","","0.0","","43","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-01-30","2023","01","30","","-23.3","","-38.3","","-30.8","","48.8","","0.0","","","","","","0.0","","43","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-01-31","2023","01","31","","-26.7","","-39.0","","-32.8","","50.8","","0.0","","","","","","0.0","","43","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-01","2023","02","01","","-26.8","","-40.8","","-33.8","","51.8","","0.0","","","","","","0.0","","43","","","M","44",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-02","2023","02","02","","-27.0","","-38.5","","-32.8","","50.8","","0.0","","","","","","0.0","","43","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-03","2023","02","03","","-19.8","","-40.0","","-29.9","","47.9","","0.0","","","","","","1.9","","43","","","M","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-04","2023","02","04","","-18.1","","-32.8","","-25.4","","43.4","","0.0","","","","","","0.0","","43","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-05","2023","02","05","","-12.1","","-29.7","","-20.9","","38.9","","0.0","","","","","","2.7","","44","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-06","2023","02","06","","-7.1","","-22.7","","-14.9","","32.9","","0.0","","","","","","2.4","","44","","","M","36",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-07","2023","02","07","","-15.9","","-31.3","","-23.6","","41.6","","0.0","","","","","","2.1","","48","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-08","2023","02","08","","-4.9","","-15.9","","-10.4","","28.4","","0.0","","","","","","0.0","","51","","","M","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-09","2023","02","09","","-13.8","","-26.2","","-20.0","","38.0","","0.0","","","","","","0.0","","51","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-10","2023","02","10","","-6.9","","-17.8","","-12.4","","30.4","","0.0","","","","","","0.0","","50","","","M","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-11","2023","02","11","","-13.2","","-25.7","","-19.5","","37.5","","0.0","","","","","","0.0","","50","","","M","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-12","2023","02","12","","-7.8","","-18.6","","-13.2","","31.2","","0.0","","","","","","2.2","","49","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-13","2023","02","13","","-7.8","","-13.6","","-10.7","","28.7","","0.0","","","","","","8.7","","51","","","M","37",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-14","2023","02","14","","-12.7","","-34.1","","-23.4","","41.4","","0.0","","","","","","0.1","","59","","","M","42",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-15","2023","02","15","","-22.3","","-36.9","","-29.6","","47.6","","0.0","","","","","","0.0","","58","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-16","2023","02","16","","-17.9","","-37.9","","-27.9","","45.9","","0.0","","","","","","1.9","","57","","","M","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-17","2023","02","17","","-16.1","","-35.3","","-25.7","","43.7","","0.0","","","","","","1.5","","62","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-18","2023","02","18","","-18.4","","-39.8","","-29.1","","47.1","","0.0","","","","","","0.0","","61","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-19","2023","02","19","","-24.5","","-43.1","","-33.8","","51.8","","0.0","","","","","","0.0","","61","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-20","2023","02","20","","-18.5","","-44.3","","-31.4","","49.4","","0.0","","","","","","0.0","","60","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-21","2023","02","21","","-26.7","","-40.0","","-33.4","","51.4","","0.0","","","","","","0.0","","59","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-22","2023","02","22","","-20.9","","-41.0","","-30.9","","48.9","","0.0","","","","","","0.0","","58","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-23","2023","02","23","","-19.2","","-39.7","","-29.4","","47.4","","0.0","","","","","","0.0","","58","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-24","2023","02","24","","-16.9","","-34.3","","-25.6","","43.6","","0.0","","","","","","0.0","","58","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-25","2023","02","25","","-14.5","","-37.0","","-25.7","","43.7","","0.0","","","","","","0.0","","59","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-26","2023","02","26","","-11.4","","-26.2","","-18.8","","36.8","","0.0","","","","","","0.0","","59","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-27","2023","02","27","","-13.0","","-16.2","","-14.6","","32.6","","0.0","","","","","","5.3","","59","","","M","35",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-02-28","2023","02","28","","-16.2","","-28.1","","-22.2","","40.2","","0.0","","","","","","0.8","","68","","","M","37",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-01","2023","03","01","","-16.2","","-35.7","","-26.0","","44.0","","0.0","","","","","","0.0","","66","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-02","2023","03","02","","-10.6","","-27.5","","-19.1","","37.1","","0.0","","","","","","0.0","","65","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-03","2023","03","03","","-6.8","","-14.0","","-10.4","","28.4","","0.0","","","","","","0.5","","64","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-04","2023","03","04","","-6.7","","-12.6","","-9.7","","27.7","","0.0","","","","","","0.2","","63","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-05","2023","03","05","","-12.1","","-27.4","","-19.8","","37.8","","0.0","","","","","","0.2","","65","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-06","2023","03","06","","-16.2","","-33.9","","-25.1","","43.1","","0.0","","","","","","0.0","","64","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-07","2023","03","07","","-13.3","","-35.5","","-24.4","","42.4","","0.0","","","","","","0.0","","64","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-08","2023","03","08","","-11.0","","-34.5","","-22.7","","40.7","","0.0","","","","","","0.0","","63","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-09","2023","03","09","","-9.4","","-32.7","","-21.0","","39.0","","0.0","","","","","","0.0","","63","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-10","2023","03","10","","-8.0","","-31.6","","-19.8","","37.8","","0.0","","","","","","0.0","","63","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-11","2023","03","11","","-6.3","","-26.2","","-16.3","","34.3","","0.0","","","","","","0.0","","62","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-12","2023","03","12","","-3.7","","-29.1","","-16.4","","34.4","","0.0","","","","","","0.0","","62","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-13","2023","03","13","","-0.9","","-15.6","","-8.3","","26.3","","0.0","","","","","","0.0","","62","","","M","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-14","2023","03","14","","-10.3","","-16.6","","-13.4","","31.4","","0.0","","","","","","10.6","","61","","","M","51",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-15","2023","03","15","","-14.0","","-17.5","","-15.8","","33.8","","0.0","","","","","","8.7","","96","","","M","42",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-16","2023","03","16","","-15.0","","-20.7","","-17.9","","35.9","","0.0","","","","","","2.0","","95","","","M","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-17","2023","03","17","","-9.3","","-26.7","","-18.0","","36.0","","0.0","","","","","","0.0","","91","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-18","2023","03","18","","-1.0","","-26.0","","-13.5","","31.5","","0.0","","","","","","0.0","","89","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-19","2023","03","19","","-7.0","","-24.7","","-15.8","","33.8","","0.0","","","","","","0.0","","88","","","M","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-20","2023","03","20","","-8.7","","-34.5","","-21.6","","39.6","","0.0","","","","","","0.0","","86","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-21","2023","03","21","","-5.8","","-24.0","","-14.9","","32.9","","0.0","","","","","","0.0","","85","","","M","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-22","2023","03","22","","-2.7","","-17.2","","-9.9","","27.9","","0.0","","","","","","0.0","","83","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-23","2023","03","23","","-0.4","","-24.0","","-12.2","","30.2","","0.0","","","","","","0.2","","81","","","M","38",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-24","2023","03","24","","-5.3","","-21.0","","-13.1","","31.1","","0.0","","","","","","0.0","","78","","","M","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-25","2023","03","25","","-4.6","","-28.3","","-16.5","","34.5","","0.0","","","","","","0.0","","77","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-26","2023","03","26","","-12.4","","-28.8","","-20.6","","38.6","","0.0","","","","","","0.0","","77","","","M","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-27","2023","03","27","","-11.3","","-34.2","","-22.8","","40.8","","0.0","","","","","","0.0","","76","","","M","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-28","2023","03","28","","-11.2","","-30.9","","-21.1","","39.1","","0.0","","","","","","0.0","","76","","","M","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-29","2023","03","29","","-0.5","","-25.5","","-13.0","","31.0","","0.0","","","","","","0.0","","75","","","M","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-30","2023","03","30","","-6.3","","-21.5","","-13.9","","31.9","","0.0","","","","","","0.0","","74","","","M","38",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-03-31","2023","03","31","","-5.0","","-22.4","","-13.7","","31.7","","0.0","","","","","","0.4","","74","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-01","2023","04","01","","-6.7","","-18.7","","-12.7","","30.7","","0.0","","","","","","0.0","","73","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-02","2023","04","02","","-11.7","","-20.5","","-16.1","","34.1","","0.0","","","","","","0.0","","73","","","M","37",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-03","2023","04","03","","-8.2","","-32.4","","-20.3","","38.3","","0.0","","","","","","0.0","","73","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-04","2023","04","04","","-0.9","","-27.5","","-14.2","","32.2","","0.0","","","","","","0.0","","72","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-05","2023","04","05","","0.2","","-23.3","","-11.6","","29.6","","0.0","","","","","","0.0","","72","","","M","35",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-06","2023","04","06","","2.5","","-13.0","","-5.2","","23.2","","0.0","","","","","","0.0","","71","","","M","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-07","2023","04","07","","5.8","","-9.2","","-1.7","","19.7","","0.0","","","","","","0.0","","70","","","M","42",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-08","2023","04","08","","8.0","","-8.0","","0.0","","18.0","","0.0","","","","","","0.0","","67","","","M","45",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-09","2023","04","09","","14.7","","-0.8","","6.9","","11.1","","0.0","","","","","","0.0","","62","","","M","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-10","2023","04","10","","15.3","","-4.3","","5.5","","12.5","","0.0","","","","","","0.0","","54","","","M","65",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-11","2023","04","11","","9.9","","-3.3","","3.3","","14.7","","0.0","","","","","","1.0","","40","","","M","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-12","2023","04","12","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","2.0","","35","","","M","36",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-13","2023","04","13","","7.0","","-2.6","","2.2","","15.8","","0.0","","","","","","0.0","","34","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-14","2023","04","14","","7.4","","-1.4","","3.0","","15.0","","0.0","","","","","","0.0","","30","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-15","2023","04","15","","5.7","","-5.2","","0.2","","17.8","","0.0","","","","","","0.0","","26","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-16","2023","04","16","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","","","","0.0","","24","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-17","2023","04","17","","1.7","","-8.6","","-3.4","","21.4","","0.0","","","","","","0.0","","21","","","M","35",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-18","2023","04","18","","1.7","","-12.3","","-5.3","","23.3","","0.0","","","","","","0.0","","19","","","M","36",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-19","2023","04","19","","2.4","","-9.8","","-3.7","","21.7","","0.0","","","","","","0.0","","19","","","M","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-20","2023","04","20","","5.3","","-6.0","","-0.4","","18.4","","0.0","","","","","","0.0","","17","","","M","35",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-21","2023","04","21","","4.7","","-7.2","","-1.3","","19.3","","0.0","","","","","","0.0","","17","","","M","36",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-22","2023","04","22","","4.0","","-10.9","","-3.5","","21.5","","0.0","","","","","","0.0","","15","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-23","2023","04","23","","3.5","","-11.3","","-3.9","","21.9","","0.0","","","","","","0.0","","12","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-24","2023","04","24","","6.6","","-10.3","","-1.8","","19.8","","0.0","","","","","","0.0","","9","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-25","2023","04","25","","8.2","","-6.5","","0.9","","17.1","","0.0","","","","","","0.0","","2","","","M","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-26","2023","04","26","","10.3","","-1.0","","4.6","","13.4","","0.0","","","","","","0.0","","2","","","M","47",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-27","2023","04","27","","6.6","","-2.1","","2.3","","15.7","","0.0","","","","","","0.0","","2","","","M","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-28","2023","04","28","","8.9","","-6.6","","1.2","","16.8","","0.0","","","","","","0.0","","2","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-29","2023","04","29","","11.5","","-1.1","","5.2","","12.8","","0.0","","","","","","0.0","","2","","","M","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-04-30","2023","04","30","","8.2","","-2.5","","2.9","","15.1","","0.0","","","","","","0.0","","2","","","M","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-01","2023","05","01","","12.8","","-5.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-02","2023","05","02","","16.6","","-1.1","","7.8","","10.2","","0.0","","","","","","1.6","","","","","M","42",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-04","2023","05","04","","12.0","","-3.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-05","2023","05","05","","17.2","","-0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","10","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-06","2023","05","06","","17.7","","3.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-07","2023","05","07","","20.1","","-0.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-08","2023","05","08","","22.3","","0.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","6","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-09","2023","05","09","","21.6","","2.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","20","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-10","2023","05","10","","19.0","","6.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","29","","36",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-11","2023","05","11","","20.7","","4.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-12","2023","05","12","","18.9","","-1.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-13","2023","05","13","","24.3","","-1.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","21","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-14","2023","05","14","","28.9","","9.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","25","","41",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-15","2023","05","15","","25.3","","3.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","34","","56",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-16","2023","05","16","","9.6","","1.9","","5.8","","12.2","","0.0","","","","","","10.5","","","","14","","43",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-17","2023","05","17","","3.9","","0.4","","2.1","","15.9","","0.0","","","","","","8.6","","","","6","","44",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-18","2023","05","18","","18.1","","-0.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","33","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-19","2023","05","19","","21.9","","2.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","26","","45",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-20","2023","05","20","","14.1","","-1.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","4","","42",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-21","2023","05","21","","15.5","","-4.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-22","2023","05","22","","19.8","","-0.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","35","","46",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-23","2023","05","23","","13.6","","-3.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","6","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-24","2023","05","24","","20.5","","1.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","15","","41",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-25","2023","05","25","","14.6","","11.0","","12.8","","5.2","","0.0","","","","","","11.2","","","","7","","49",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-26","2023","05","26","","11.1","","4.4","","7.8","","10.2","","0.0","","","","","","9.6","","","","7","","48",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-27","2023","05","27","","19.2","","5.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-28","2023","05","28","","19.0","","7.4","","13.2","","4.8","","0.0","","","","","","9.2","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-29","2023","05","29","","25.7","","13.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-30","2023","05","30","","21.5","","9.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-05-31","2023","05","31","","17.8","","6.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","12","","38",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-06-01","2023","06","01","","20.4","","10.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","12","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-06-02","2023","06","02","","26.1","","13.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2023-06-03","2023","06","03","","28.7","","15.0","","21.9","","0.0","","3.9","","","","","","1.7","","","","6","","36",""
