"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-01","2019","01","01","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-02","2019","01","02","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-03","2019","01","03","†","2.0","","4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-04","2019","01","04","†","0.0","","0.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-05","2019","01","05","†","-2.0","","-1.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-06","2019","01","06","†","-3.0","","-3.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-07","2019","01","07","†","-12.0","","-9.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-08","2019","01","08","†","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-09","2019","01","09","†","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-10","2019","01","10","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-11","2019","01","11","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-12","2019","01","12","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-13","2019","01","13","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-14","2019","01","14","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-15","2019","01","15","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-16","2019","01","16","†","-11.0","","-11.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-17","2019","01","17","†","-15.0","","-17.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-18","2019","01","18","†","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-19","2019","01","19","†","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-20","2019","01","20","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-21","2019","01","21","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-22","2019","01","22","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-23","2019","01","23","†","-11.0","","-11.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-24","2019","01","24","†","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-25","2019","01","25","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-26","2019","01","26","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-27","2019","01","27","†","-2.0","","0.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-28","2019","01","28","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-29","2019","01","29","†","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-30","2019","01","30","†","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-01-31","2019","01","31","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-02-01","2019","02","01","†","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-02-02","2019","02","02","†","-21.5","","-23.0","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-02-03","2019","02","03","†","-27.0","","-30.0","","-28.5","","46.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-02-04","2019","02","04","†","-25.0","","-30.0","","-27.5","","45.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2019-02-05","2019","02","05","†","-23.0","","-36.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
