"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-02-28","2018","02","28","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-01","2018","03","01","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-02","2018","03","02","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-03","2018","03","03","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-04","2018","03","04","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-05","2018","03","05","†","-4.5","","-22.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-06","2018","03","06","†","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-07","2018","03","07","†","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-08","2018","03","08","†","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-09","2018","03","09","†","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-10","2018","03","10","†","8.5","","-11.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-11","2018","03","11","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-12","2018","03","12","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-13","2018","03","13","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-14","2018","03","14","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-15","2018","03","15","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-16","2018","03","16","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-17","2018","03","17","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-18","2018","03","18","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-19","2018","03","19","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-20","2018","03","20","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-21","2018","03","21","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-22","2018","03","22","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-23","2018","03","23","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-24","2018","03","24","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-25","2018","03","25","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-26","2018","03","26","†","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-27","2018","03","27","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-28","2018","03","28","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-29","2018","03","29","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-30","2018","03","30","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-03-31","2018","03","31","†","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-01","2018","04","01","†","-3.5","","-21.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-02","2018","04","02","†","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-03","2018","04","03","†","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-04","2018","04","04","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-05","2018","04","05","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-06","2018","04","06","†","","M","-19.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-07","2018","04","07","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-08","2018","04","08","†","-1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-09","2018","04","09","†","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-10","2018","04","10","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-11","2018","04","11","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-12","2018","04","12","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-13","2018","04","13","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-14","2018","04","14","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-15","2018","04","15","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-16","2018","04","16","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-17","2018","04","17","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-18","2018","04","18","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-19","2018","04","19","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-20","2018","04","20","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-21","2018","04","21","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-22","2018","04","22","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-23","2018","04","23","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-24","2018","04","24","†","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-25","2018","04","25","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-26","2018","04","26","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-27","2018","04","27","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-28","2018","04","28","†","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-29","2018","04","29","†","10.0","","10.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-113.53","53.52","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","2018-04-30","2018","04","30","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
