"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-01","2021","01","01","","-21.7","","-28.5","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-02","2021","01","02","","-26.3","","-32.5","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-03","2021","01","03","","-29.2","","-34.0","","-31.6","","49.6","","0.0","","","","","","0.0","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-04","2021","01","04","","-31.9","","-38.4","","-35.1","","53.1","","0.0","","","","","","0.0","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-05","2021","01","05","","-33.9","","-37.7","","-35.8","","53.8","","0.0","","","","","","0.0","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-06","2021","01","06","","-34.7","","-39.4","","-37.0","","55.0","","0.0","","","","","","0.0","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-07","2021","01","07","","-18.5","","-36.5","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-08","2021","01","08","","-14.8","","-20.4","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-09","2021","01","09","","-15.5","","-19.8","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-10","2021","01","10","","-16.6","","-24.2","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-11","2021","01","11","","-20.7","","-24.1","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-12","2021","01","12","","-21.2","","-26.9","","-24.1","","42.1","","0.0","","","","","","0.3","","","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-13","2021","01","13","","-20.4","","-27.1","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-14","2021","01","14","","-22.6","","-28.4","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2021-01-15","2021","01","15","","-22.7","","-28.9","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","M","","M"
