"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-02-12","2022","02","12","","-36.2","","-39.6","","-37.9","","55.9","","0.0","","","","","","0.0","","8","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-02-13","2022","02","13","","-32.4","","-39.5","","-36.0","","54.0","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-02-14","2022","02","14","","-30.8","","-36.6","","-33.7","","51.7","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-02-15","2022","02","15","","-31.6","","-35.7","","-33.7","","51.7","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-02-16","2022","02","16","","-33.1","","-36.9","","-35.0","","53.0","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-02-17","2022","02","17","","-34.7","","-38.6","","-36.7","","54.7","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-02-18","2022","02","18","","-36.1","","-39.4","","-37.7","","55.7","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-02-19","2022","02","19","","-33.6","","-39.4","","-36.5","","54.5","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-02-20","2022","02","20","","-28.1","","-37.0","","-32.6","","50.6","","0.0","","","","","","0.6","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-02-21","2022","02","21","","-27.8","","-34.7","","-31.3","","49.3","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-02-22","2022","02","22","","-30.5","","-35.4","","-33.0","","51.0","","0.0","","","","","","0.0","","10","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-02-23","2022","02","23","","-32.1","","-36.4","","-34.3","","52.3","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-02-24","2022","02","24","","-33.4","","-37.1","","-35.3","","53.3","","0.0","","","","","","0.0","","10","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-02-25","2022","02","25","","-33.0","","-38.7","","-35.8","","53.8","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-02-26","2022","02","26","","-28.9","","-37.6","","-33.3","","51.3","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-02-27","2022","02","27","","-29.3","","-35.9","","-32.6","","50.6","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-02-28","2022","02","28","","-28.2","","-33.8","","-31.0","","49.0","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-01","2022","03","01","","-24.4","","-31.8","","-28.1","","46.1","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-02","2022","03","02","","-21.8","","-30.4","","-26.1","","44.1","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-03","2022","03","03","","-21.2","","-28.9","","-25.0","","43.0","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-04","2022","03","04","","-22.1","","-28.2","","-25.1","","43.1","","0.0","","","","","","0.0","","8","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-05","2022","03","05","","-20.3","","-23.4","","-21.9","","39.9","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-06","2022","03","06","","-20.9","","-26.8","","-23.8","","41.8","","0.0","","","","","","0.0","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-07","2022","03","07","","-20.4","","-30.5","","-25.5","","43.5","","0.0","","","","","","0.0","","10","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-08","2022","03","08","","-27.3","","-32.4","","-29.8","","47.8","","0.0","","","","","","0.0","","10","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-09","2022","03","09","","-28.2","","-32.2","","-30.2","","48.2","","0.0","","","","","","0.0","","10","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-10","2022","03","10","","-27.4","","-32.5","","-29.9","","47.9","","0.0","","","","","","0.0","","11","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-11","2022","03","11","","-29.0","","-34.3","","-31.7","","49.7","","0.0","","","","","","0.0","","10","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-12","2022","03","12","","-27.6","","-35.2","","-31.4","","49.4","","0.0","","","","","","0.0","","10","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-13","2022","03","13","","-30.5","","-36.0","","-33.3","","51.3","","0.0","","","","","","0.0","","10","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-14","2022","03","14","","-29.1","","-35.9","","-32.5","","50.5","","0.0","","","","","","0.0","","11","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-15","2022","03","15","","-27.0","","-32.6","","-29.8","","47.8","","0.0","","","","","","0.0","","10","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-16","2022","03","16","","-28.1","","-35.2","","-31.7","","49.7","","0.0","","","","","","0.0","","10","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-17","2022","03","17","","-27.7","","-36.1","","-31.9","","49.9","","0.0","","","","","","0.0","","11","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-18","2022","03","18","","-28.3","","-33.1","","-30.7","","48.7","","0.0","","","","","","0.0","","11","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-19","2022","03","19","","-26.5","","-31.6","","-29.1","","47.1","","0.0","","","","","","0.0","","12","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-20","2022","03","20","","-22.4","","-30.2","","-26.3","","44.3","","0.0","","","","","","0.1","","12","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-21","2022","03","21","","-23.3","","-30.0","","-26.6","","44.6","","0.0","","","","","","0.2","","12","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-22","2022","03","22","","-27.2","","-31.5","","-29.4","","47.4","","0.0","","","","","","0.0","","12","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-23","2022","03","23","","-19.3","","-31.6","","-25.5","","43.5","","0.0","","","","","","1.0","","12","","8","","56",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-24","2022","03","24","","-17.5","","-20.3","","-18.9","","36.9","","0.0","","","","","","1.5","","16","","8","","78",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-25","2022","03","25","","-17.8","","-27.6","","-22.7","","40.7","","0.0","","","","","","0.0","","7","","7","","47",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-26","2022","03","26","","-22.1","","-29.7","","-25.9","","43.9","","0.0","","","","","","0.3","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-27","2022","03","27","","-20.2","","-26.5","","-23.4","","41.4","","0.0","","","","","","0.0","","5","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-28","2022","03","28","","-20.2","","-26.8","","-23.5","","41.5","","0.0","","","","","","0.0","","6","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-29","2022","03","29","","-16.4","","-21.8","","-19.1","","37.1","","0.0","","","","","","0.0","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-30","2022","03","30","","-15.7","","-23.7","","-19.7","","37.7","","0.0","","","","","","0.0","","8","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-03-31","2022","03","31","","-14.5","","-23.4","","-19.0","","37.0","","0.0","","","","","","0.0","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-01","2022","04","01","","-7.9","","-16.6","","-12.3","","30.3","","0.0","","","","","","0.1","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-02","2022","04","02","","-12.7","","-16.2","","-14.4","","32.4","","0.0","","","","","","0.1","","10","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-03","2022","04","03","","-9.4","","-16.5","","-12.9","","30.9","","0.0","","","","","","0.0","","10","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-04","2022","04","04","","-8.1","","-16.9","","-12.5","","30.5","","0.0","","","","","","1.5","","10","","25","","41",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-05","2022","04","05","","-12.6","","-19.0","","-15.8","","33.8","","0.0","","","","","","1.0","","7","","30","","39",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-06","2022","04","06","","-13.8","","-22.1","","-17.9","","35.9","","0.0","","","","","","0.0","","8","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-07","2022","04","07","","-17.3","","-23.9","","-20.6","","38.6","","0.0","","","","","","0.0","","8","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-08","2022","04","08","","-17.4","","-25.4","","-21.4","","39.4","","0.0","","","","","","0.0","","8","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-09","2022","04","09","","-16.3","","-26.1","","-21.2","","39.2","","0.0","","","","","","0.0","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-10","2022","04","10","","-17.7","","-26.7","","-22.2","","40.2","","0.0","","","","","","0.0","","8","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-11","2022","04","11","","-15.3","","-24.5","","-19.9","","37.9","","0.0","","","","","","0.0","","8","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-12","2022","04","12","","-17.5","","-24.3","","-20.9","","38.9","","0.0","","","","","","0.0","","8","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-13","2022","04","13","","-22.2","","-27.5","","-24.8","","42.8","","0.0","","","","","","0.2","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-14","2022","04","14","","-15.7","","-24.4","","-20.1","","38.1","","0.0","","","","","","1.3","","10","","26","","48",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-15","2022","04","15","","-23.3","","-32.2","","-27.8","","45.8","","0.0","","","","","","1.4","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-16","2022","04","16","","-25.5","","-32.6","","-29.0","","47.0","","0.0","","","","","","0.0","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-17","2022","04","17","","-21.6","","-32.7","","-27.1","","45.1","","0.0","","","","","","0.0","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-18","2022","04","18","","-25.0","","-31.6","","-28.3","","46.3","","0.0","","","","","","0.0","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-19","2022","04","19","","-23.2","","-30.6","","-26.9","","44.9","","0.0","","","","","","0.0","","6","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-20","2022","04","20","","-21.0","","-28.3","","-24.6","","42.6","","0.0","","","","","","0.0","","6","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-21","2022","04","21","","-19.0","","-28.0","","-23.5","","41.5","","0.0","","","","","","0.0","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-22","2022","04","22","","-16.9","","-28.7","","-22.8","","40.8","","0.0","","","","","","0.1","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-23","2022","04","23","","-10.4","","-18.4","","-14.4","","32.4","","0.0","","","","","","0.0","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-24","2022","04","24","","-13.6","","-22.3","","-18.0","","36.0","","0.0","","","","","","0.0","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-25","2022","04","25","","-7.3","","-21.3","","-14.3","","32.3","","0.0","","","","","","0.0","","7","","7","","53",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-26","2022","04","26","","-5.1","","-15.0","","-10.1","","28.1","","0.0","","","","","","0.0","","16","","7","","39",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-27","2022","04","27","","-3.5","","-15.1","","-9.3","","27.3","","0.0","","","","","","0.8","","16","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-28","2022","04","28","","-6.3","","-19.3","","-12.8","","30.8","","0.0","","","","","","7.8","","25","","25","","41",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-29","2022","04","29","","-10.3","","-20.0","","-15.1","","33.1","","0.0","","","","","","0.0","","21","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-04-30","2022","04","30","","-11.7","","-19.7","","-15.7","","33.7","","0.0","","","","","","0.0","","21","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-01","2022","05","01","","-13.2","","-20.5","","-16.8","","34.8","","0.0","","","","","","0.0","","19","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-02","2022","05","02","","-13.2","","-22.3","","-17.7","","35.7","","0.0","","","","","","0.0","","19","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-03","2022","05","03","","-11.1","","-19.8","","-15.5","","33.5","","0.0","","","","","","0.0","","19","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-04","2022","05","04","","-5.0","","-16.2","","-10.6","","28.6","","0.0","","","","","","0.0","","19","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-05","2022","05","05","","-6.3","","-14.9","","-10.6","","28.6","","0.0","","","","","","0.0","","19","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-06","2022","05","06","","-4.7","","-14.8","","-9.8","","27.8","","0.0","","","","","","0.3","","18","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-07","2022","05","07","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","","","","","1.2","","19","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-08","2022","05","08","","-4.8","","-10.2","","-7.5","","25.5","","0.0","","","","","","0.8","","20","","7","","34",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-09","2022","05","09","","-6.0","","-14.7","","-10.4","","28.4","","0.0","","","","","","0.2","","23","","19","","32",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-10","2022","05","10","","-8.2","","-16.9","","-12.6","","30.6","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-11","2022","05","11","","-9.4","","-17.3","","-13.3","","31.3","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-12","2022","05","12","","-4.4","","-15.9","","-10.1","","28.1","","0.0","","","","","","0.0","","21","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-13","2022","05","13","","-5.7","","-15.4","","-10.5","","28.5","","0.0","","","","","","0.0","","22","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-14","2022","05","14","","-1.6","","-10.6","","-6.1","","24.1","","0.0","","","","","","0.0","","21","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-15","2022","05","15","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","","","","0.7","","21","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-16","2022","05","16","","-1.3","","-6.6","","-4.0","","22.0","","0.0","","","","","","0.3","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-17","2022","05","17","","-2.6","","-9.7","","-6.2","","24.2","","0.0","","","","","","0.0","","21","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-18","2022","05","18","","-2.5","","-10.0","","-6.2","","24.2","","0.0","","","","","","0.0","","20","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-19","2022","05","19","","-2.4","","-11.2","","-6.8","","24.8","","0.0","","","","","","0.0","","20","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-20","2022","05","20","","-3.2","","-12.5","","-7.8","","25.8","","0.0","","","","","","0.0","","20","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-21","2022","05","21","","-5.9","","-12.3","","-9.1","","27.1","","0.0","","","","","","0.0","","19","","8","","41",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-22","2022","05","22","","-4.3","","-11.5","","-7.9","","25.9","","0.0","","","","","","0.0","","21","","7","","49",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-23","2022","05","23","","-8.8","","-15.6","","-12.2","","30.2","","0.0","","","","","","0.0","","21","","22","","42",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-24","2022","05","24","","-8.6","","-17.8","","-13.2","","31.2","","0.0","","","","","","0.4","","21","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-25","2022","05","25","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","","","","","1.7","","23","","9","","43",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-26","2022","05","26","","-5.9","","-13.1","","-9.5","","27.5","","0.0","","","","","","1.7","","21","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-27","2022","05","27","","-4.5","","-9.3","","-6.9","","24.9","","0.0","","","","","","0.4","","22","","9","","63",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-28","2022","05","28","","-4.9","","-8.8","","-6.9","","24.9","","0.0","","","","","","0.0","","17","","7","","55",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-29","2022","05","29","","-4.1","","-9.4","","-6.8","","24.8","","0.0","","","","","","3.1","","20","","27","","56",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-30","2022","05","30","","-2.4","","-10.3","","-6.4","","24.4","","0.0","","","","","","0.0","","16","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-05-31","2022","05","31","","1.6","","-8.2","","-3.3","","21.3","","0.0","","","","","","0.5","","16","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-06-01","2022","06","01","","4.6","","-1.3","","1.6","","16.4","","0.0","","","","","","0.5","","15","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-06-02","2022","06","02","","2.3","","-1.3","","0.5","","17.5","","0.0","","","","","","7.9","","16","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-06-03","2022","06","03","","-0.6","","-5.9","","-3.3","","21.3","","0.0","","","","","","0.0","","16","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2022-06-04","2022","06","04","","3.6","","-6.6","","-1.5","","19.5","","0.0","","","","","","0.0","","18","","","","",""
