"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-01","2018","01","01","","-32.0","","-36.7","","-34.4","","52.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-02","2018","01","02","","-31.4","","-35.7","","-33.6","","51.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-03","2018","01","03","","-33.9","","-37.9","","-35.9","","53.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-04","2018","01","04","","-34.9","","-38.0","","-36.5","","54.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-05","2018","01","05","","-35.5","","-38.9","","-37.2","","55.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-06","2018","01","06","","-34.0","","-38.2","","-36.1","","54.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-07","2018","01","07","","-31.4","","-35.8","","-33.6","","51.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-08","2018","01","08","","-29.6","","-33.2","","-31.4","","49.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-09","2018","01","09","","-29.3","","-33.1","","-31.2","","49.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-10","2018","01","10","","-27.1","","-32.0","","-29.6","","47.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-11","2018","01","11","","-24.3","","-31.5","","-27.9","","45.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-12","2018","01","12","","-23.8","","-27.2","","-25.5","","43.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-13","2018","01","13","","-24.4","","-30.8","","-27.6","","45.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-14","2018","01","14","","-24.7","","-30.5","","-27.6","","45.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-15","2018","01","15","","-26.6","","-33.1","","-29.9","","47.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-16","2018","01","16","","-29.2","","-34.7","","-32.0","","50.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-17","2018","01","17","","-32.5","","-36.5","","-34.5","","52.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-18","2018","01","18","","-27.8","","-35.2","","-31.5","","49.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-19","2018","01","19","","-29.0","","-36.0","","-32.5","","50.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-20","2018","01","20","","-32.1","","-37.1","","-34.6","","52.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-21","2018","01","21","","-30.7","","-35.3","","-33.0","","51.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-22","2018","01","22","","-26.5","","-34.0","","-30.3","","48.3","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-23","2018","01","23","","-24.5","","-26.8","","-25.7","","43.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-24","2018","01","24","","-26.0","","-32.3","","-29.2","","47.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-25","2018","01","25","","-28.9","","-36.2","","-32.6","","50.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-26","2018","01","26","","-29.0","","-35.7","","-32.4","","50.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-27","2018","01","27","","-30.1","","-35.3","","-32.7","","50.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2018-01-28","2018","01","28","","-30.2","","-36.3","","-33.3","","51.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
