"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-01-26","2023","01","26","","-32.4","","-35.3","","-33.9","","51.9","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-01-27","2023","01","27","","-31.8","","-35.2","","-33.5","","51.5","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-01-28","2023","01","28","","-27.8","","-34.7","","-31.2","","49.2","","0.0","","","","","","0.0","","27","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-01-29","2023","01","29","","-27.4","","-33.9","","-30.7","","48.7","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-01-30","2023","01","30","","-27.9","","-34.8","","-31.4","","49.4","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-01-31","2023","01","31","","-29.9","","-32.9","","-31.4","","49.4","","0.0","","","","","","0.2","","27","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-01","2023","02","01","","-30.1","","-37.3","","-33.7","","51.7","","0.0","","","","","","0.3","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-02","2023","02","02","","-34.9","","-37.9","","-36.4","","54.4","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-03","2023","02","03","","-34.5","","-38.2","","-36.4","","54.4","","0.0","","","","","","0.0","","27","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-04","2023","02","04","","-35.1","","-39.2","","-37.2","","55.2","","0.0","","","","","","0.0","","27","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-05","2023","02","05","","-33.5","","-39.9","","-36.7","","54.7","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-06","2023","02","06","","-30.4","","-34.0","","-32.2","","50.2","","0.0","","","","","","0.2","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-07","2023","02","07","","-33.5","","-38.9","","-36.2","","54.2","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-08","2023","02","08","","-37.6","","-41.0","","-39.3","","57.3","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-09","2023","02","09","","-38.4","","-41.3","","-39.8","","57.8","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-10","2023","02","10","","-38.0","","-40.7","","-39.3","","57.3","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-11","2023","02","11","","-39.7","","-42.5","","-41.1","","59.1","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-12","2023","02","12","","-38.8","","-42.7","","-40.7","","58.7","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-13","2023","02","13","","-36.2","","-42.3","","-39.2","","57.2","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-14","2023","02","14","","-35.4","","-39.5","","-37.5","","55.5","","0.0","","","","","","0.0","","27","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-15","2023","02","15","","-26.5","","-37.1","","-31.8","","49.8","","0.0","","","","","","1.3","","24","","7","","59",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-16","2023","02","16","","-33.1","","-37.9","","-35.5","","53.5","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-17","2023","02","17","","-34.3","","-40.2","","-37.3","","55.3","","0.0","","","","","","0.0","","25","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-18","2023","02","18","","-35.7","","-40.2","","-38.0","","56.0","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-19","2023","02","19","","-31.6","","-37.1","","-34.3","","52.3","","0.0","","","","","","1.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-20","2023","02","20","","-32.1","","-40.2","","-36.2","","54.2","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-21","2023","02","21","","-33.1","","-40.6","","-36.9","","54.9","","0.0","","","","","","0.0","","27","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-22","2023","02","22","","-24.5","","-33.1","","-28.8","","46.8","","0.0","","","","","","0.4","","27","","32","","33",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-23","2023","02","23","","-27.4","","-37.1","","-32.2","","50.2","","0.0","","","","","","0.0","","25","","30","","31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-24","2023","02","24","","-34.9","","-39.2","","-37.0","","55.0","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-25","2023","02","25","","-34.6","","-38.0","","-36.3","","54.3","","0.0","","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-26","2023","02","26","","-35.0","","-40.5","","-37.7","","55.7","","0.0","","","","","","0.0","","24","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-27","2023","02","27","","-36.9","","-41.1","","-39.0","","57.0","","0.0","","","","","","0.0","","25","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-02-28","2023","02","28","","-34.2","","-41.0","","-37.6","","55.6","","0.0","","","","","","0.0","","24","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-01","2023","03","01","","-33.0","","-37.4","","-35.2","","53.2","","0.0","","","","","","0.0","","24","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-02","2023","03","02","","-32.5","","-38.1","","-35.3","","53.3","","0.0","","","","","","0.0","","24","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-03","2023","03","03","","-29.3","","-36.3","","-32.8","","50.8","","0.0","","","","","","0.0","","24","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-04","2023","03","04","","-23.4","","-31.4","","-27.4","","45.4","","0.0","","","","","","0.0","","25","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-05","2023","03","05","","-12.9","","-23.6","","-18.2","","36.2","","0.0","","","","","","3.3","","24","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-06","2023","03","06","","-6.6","","-17.0","","-11.8","","29.8","","0.0","","","","","","0.0","","27","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-07","2023","03","07","","-15.2","","-21.9","","-18.5","","36.5","","0.0","","","","","","0.0","","27","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-08","2023","03","08","","-19.4","","-26.4","","-22.9","","40.9","","0.0","","","","","","0.0","","26","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-09","2023","03","09","","-21.8","","-27.1","","-24.4","","42.4","","0.0","","","","","","0.0","","28","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-10","2023","03","10","","-14.6","","-25.0","","-19.8","","37.8","","0.0","","","","","","0.0","","26","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-11","2023","03","11","","-17.4","","-28.2","","-22.8","","40.8","","0.0","","","","","","0.0","","27","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-12","2023","03","12","","-26.7","","-30.7","","-28.7","","46.7","","0.0","","","","","","0.0","","27","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-13","2023","03","13","","-23.6","","-30.0","","-26.8","","44.8","","0.0","","","","","","0.0","","28","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-14","2023","03","14","","-22.7","","-28.1","","-25.4","","43.4","","0.0","","","","","","0.0","","28","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-15","2023","03","15","","-21.4","","-26.6","","-24.0","","42.0","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-16","2023","03","16","","-21.7","","-32.7","","-27.2","","45.2","","0.0","","","","","","0.0","","30","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-17","2023","03","17","","-28.5","","-34.1","","-31.3","","49.3","","0.0","","","","","","0.0","","29","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-18","2023","03","18","","-29.0","","-35.1","","-32.1","","50.1","","0.0","","","","","","0.0","","29","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-19","2023","03","19","","-29.1","","-35.3","","-32.2","","50.2","","0.0","","","","","","0.0","","30","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-20","2023","03","20","","-27.5","","-34.3","","-30.9","","48.9","","0.0","","","","","","0.4","","29","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-21","2023","03","21","","-25.8","","-32.9","","-29.4","","47.4","","0.0","","","","","","0.0","","29","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-22","2023","03","22","","-25.1","","-31.4","","-28.3","","46.3","","0.0","","","","","","0.0","","29","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-23","2023","03","23","","-27.4","","-33.8","","-30.6","","48.6","","0.0","","","","","","0.0","","29","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-24","2023","03","24","","-26.8","","-34.1","","-30.4","","48.4","","0.0","","","","","","0.0","","29","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-25","2023","03","25","","-28.0","","-34.7","","-31.4","","49.4","","0.0","","","","","","0.0","","29","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-26","2023","03","26","","-26.2","","-34.8","","-30.5","","48.5","","0.0","","","","","","0.0","","29","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-27","2023","03","27","","-25.8","","-34.1","","-29.9","","47.9","","0.0","","","","","","1.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-28","2023","03","28","","-24.8","","-33.0","","-28.9","","46.9","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-29","2023","03","29","","-20.2","","-28.9","","-24.6","","42.6","","0.0","","","","","","0.0","","29","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-30","2023","03","30","","-19.3","","-28.1","","-23.7","","41.7","","0.0","","","","","","0.0","","29","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-03-31","2023","03","31","","-22.1","","-31.3","","-26.7","","44.7","","0.0","","","","","","0.0","","29","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-01","2023","04","01","","-25.3","","-32.3","","-28.8","","46.8","","0.0","","","","","","0.0","","29","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-02","2023","04","02","","-23.9","","-32.5","","-28.2","","46.2","","0.0","","","","","","0.0","","29","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-03","2023","04","03","","-25.1","","-32.0","","-28.6","","46.6","","0.0","","","","","","0.0","","29","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-04","2023","04","04","","-24.4","","-31.3","","-27.8","","45.8","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-05","2023","04","05","","-23.2","","-32.1","","-27.6","","45.6","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-06","2023","04","06","","-23.3","","-33.2","","-28.3","","46.3","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-07","2023","04","07","","-23.7","","-33.5","","-28.6","","46.6","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-08","2023","04","08","","-24.8","","-32.7","","-28.8","","46.8","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-09","2023","04","09","","-22.1","","-30.8","","-26.4","","44.4","","0.0","","","","","","0.0","","29","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-10","2023","04","10","","-20.3","","-30.0","","-25.2","","43.2","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-11","2023","04","11","","-21.2","","-30.8","","-26.0","","44.0","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-12","2023","04","12","","-19.1","","-29.3","","-24.2","","42.2","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-13","2023","04","13","","-16.8","","-27.7","","-22.3","","40.3","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-14","2023","04","14","","-16.0","","-24.5","","-20.3","","38.3","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-15","2023","04","15","","-14.9","","-24.4","","-19.7","","37.7","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-16","2023","04","16","","-16.9","","-26.2","","-21.6","","39.6","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-17","2023","04","17","","-16.9","","-24.9","","-20.9","","38.9","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-18","2023","04","18","","-15.7","","-24.6","","-20.2","","38.2","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-19","2023","04","19","","-15.3","","-24.7","","-20.0","","38.0","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-20","2023","04","20","","-13.0","","-22.5","","-17.7","","35.7","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-21","2023","04","21","","-9.1","","-20.3","","-14.7","","32.7","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-22","2023","04","22","","-4.7","","-17.5","","-11.1","","29.1","","0.0","","","","","","0.0","","27","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-23","2023","04","23","","-6.5","","-15.4","","-11.0","","29.0","","0.0","","","","","","0.5","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-24","2023","04","24","","-7.0","","-10.7","","-8.9","","26.9","","0.0","","","","","","2.7","","32","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-25","2023","04","25","","-8.5","","-12.0","","-10.2","","28.2","","0.0","","","","","","0.0","","33","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-26","2023","04","26","","-6.9","","-15.9","","-11.4","","29.4","","0.0","","","","","","0.0","","32","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-27","2023","04","27","","-9.2","","-17.4","","-13.3","","31.3","","0.0","","","","","","0.0","","32","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-28","2023","04","28","","-7.0","","-17.7","","-12.4","","30.4","","0.0","","","","","","0.3","","31","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-29","2023","04","29","","-3.8","","-10.7","","-7.2","","25.2","","0.0","","","","","","3.0","","30","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-04-30","2023","04","30","","-1.6","","-9.4","","-5.5","","23.5","","0.0","","","","","","0.5","","33","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-01","2023","05","01","","-1.5","","-9.1","","-5.3","","23.3","","0.0","","","","","","0.8","","37","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-02","2023","05","02","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","","","","","0.0","","38","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-03","2023","05","03","","-1.5","","-13.5","","-7.5","","25.5","","0.0","","","","","","0.0","","37","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-04","2023","05","04","","-2.3","","-8.2","","-5.3","","23.3","","0.0","","","","","","15.5","","36","","19","","56",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-05","2023","05","05","","0.2","","-11.0","","-5.4","","23.4","","0.0","","","","","","2.0","","47","","20","","47",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-06","2023","05","06","","-4.2","","-14.7","","-9.4","","27.4","","0.0","","","","","","0.0","","46","","26","","50",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-07","2023","05","07","","-4.6","","-13.0","","-8.8","","26.8","","0.0","","","","","","0.0","","44","","20","","34",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-08","2023","05","08","","-4.5","","-14.8","","-9.7","","27.7","","0.0","","","","","","0.0","","44","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-09","2023","05","09","","-7.0","","-15.1","","-11.1","","29.1","","0.0","","","","","","0.0","","43","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-10","2023","05","10","","-5.2","","-16.1","","-10.7","","28.7","","0.0","","","","","","0.0","","43","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-11","2023","05","11","","-7.7","","-15.7","","-11.7","","29.7","","0.0","","","","","","0.0","","43","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-12","2023","05","12","","-3.3","","-15.3","","-9.3","","27.3","","0.0","","","","","","0.0","","43","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-13","2023","05","13","","-1.9","","-13.9","","-7.9","","25.9","","0.0","","","","","","5.0","","42","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-14","2023","05","14","","-2.7","","-12.2","","-7.4","","25.4","","0.0","","","","","","0.2","","43","","10","","44",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-15","2023","05","15","","-4.2","","-12.8","","-8.5","","26.5","","0.0","","","","","","0.0","","53","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-16","2023","05","16","","-1.0","","-11.6","","-6.3","","24.3","","0.0","","","","","","2.3","","51","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-17","2023","05","17","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","","","","5.3","","61","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-18","2023","05","18","","0.1","","-8.6","","-4.3","","22.3","","0.0","","","","","","0.0","","56","","9","","38",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-19","2023","05","19","","-4.9","","-13.9","","-9.4","","27.4","","0.0","","","","","","0.0","","54","","22","","40",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-20","2023","05","20","","-8.4","","-11.6","","-10.0","","28.0","","0.0","","","","","","0.0","","52","","24","","36",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-21","2023","05","21","","-6.1","","-13.1","","-9.6","","27.6","","0.0","","","","","","0.0","","53","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-22","2023","05","22","","-7.0","","-12.9","","-9.9","","27.9","","0.0","","","","","","0.0","","52","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-23","2023","05","23","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","","","","","1.3","","51","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-24","2023","05","24","","-1.4","","-8.5","","-4.9","","22.9","","0.0","","","","","","0.0","","51","","24","","36",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-25","2023","05","25","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","","","","2.4","","50","","24","","57",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-26","2023","05","26","","-7.7","","-10.7","","-9.2","","27.2","","0.0","","","","","","0.0","","49","","26","","41",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-27","2023","05","27","","-4.0","","-9.4","","-6.7","","24.7","","0.0","","","","","","0.9","","49","","26","","43",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-28","2023","05","28","","-2.7","","-5.3","","-4.0","","22.0","","0.0","","","","","","1.2","","55","","25","","39",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-29","2023","05","29","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","","","","","0.1","","52","","9","","59",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-30","2023","05","30","","0.1","","-11.1","","-5.5","","23.5","","0.0","","","","","","0.0","","50","","9","","44",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-05-31","2023","05","31","","-2.9","","-10.8","","-6.8","","24.8","","0.0","","","","","","0.0","","49","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-06-01","2023","06","01","","0.3","","-11.2","","-5.5","","23.5","","0.0","","","","","","0.0","","49","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-06-02","2023","06","02","","3.2","","-6.9","","-1.9","","19.9","","0.0","","","","","","0.0","","49","","33","","34",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-06-03","2023","06","03","","2.4","","-4.0","","-0.8","","18.8","","0.0","","","","","","0.0","","46","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2023-06-04","2023","06","04","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","0.0","","43","","","","",""
