"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-01","2019","01","01","","-21.5","","-27.3","","-24.4","","42.4","","0.0","","","","","","0.0","","38","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-02","2019","01","02","","-22.3","","-33.9","","-28.1","","46.1","","0.0","","","","","","0.0","","39","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-03","2019","01","03","","-29.7","","-35.3","","-32.5","","50.5","","0.0","","","","","","0.0","","39","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-04","2019","01","04","","-23.8","","-29.9","","-26.8","","44.8","","0.0","","","","","","0.0","","40","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-05","2019","01","05","","-23.2","","-33.3","","-28.2","","46.2","","0.0","","","","","","0.0","","39","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-06","2019","01","06","","-14.1","","-31.3","","-22.7","","40.7","","0.0","","","","","","2.3","","35","","6","","77",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-07","2019","01","07","","-12.8","","-30.7","","-21.8","","39.8","","0.0","","","","","","0.2","","9","","10","","69",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-08","2019","01","08","","-23.7","","-29.8","","-26.7","","44.7","","0.0","","","","","","0.2","","8","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-09","2019","01","09","","-26.5","","-33.6","","-30.0","","48.0","","0.0","","","","","","0.2","","8","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-10","2019","01","10","","-31.8","","-38.6","","-35.2","","53.2","","0.0","","","","","","0.2","","8","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-11","2019","01","11","","-34.0","","-38.4","","-36.2","","54.2","","0.0","","","","","","0.0","","8","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-12","2019","01","12","","-36.3","","-40.1","","-38.2","","56.2","","0.0","","","","","","0.0","","8","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-13","2019","01","13","","-36.9","","-42.2","","-39.6","","57.6","","0.0","","","","","","0.2","","8","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-14","2019","01","14","","-38.2","","-42.7","","-40.4","","58.4","","0.0","","","","","","0.0","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-15","2019","01","15","","-35.2","","-41.3","","-38.3","","56.3","","0.0","","","","","","0.0","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-16","2019","01","16","","-36.5","","-41.3","","-38.9","","56.9","","0.0","","","","","","0.0","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-17","2019","01","17","","-34.7","","-40.8","","-37.7","","55.7","","0.0","","","","","","0.0","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-18","2019","01","18","","-28.6","","-37.2","","-32.9","","50.9","","0.0","","","","","","0.0","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-19","2019","01","19","","-29.2","","-34.4","","-31.8","","49.8","","0.0","","","","","","0.0","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-20","2019","01","20","","-28.7","","-35.3","","-32.0","","50.0","","0.0","","","","","","0.4","","8","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-21","2019","01","21","","-30.6","","-36.7","","-33.6","","51.6","","0.0","","","","","","0.0","","4","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-22","2019","01","22","","-32.6","","-37.9","","-35.2","","53.2","","0.0","","","","","","0.0","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-23","2019","01","23","","-30.7","","-36.1","","-33.4","","51.4","","0.0","","","","","","0.0","","7","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-24","2019","01","24","","-33.2","","-37.6","","-35.4","","53.4","","0.0","","","","","","0.0","","8","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-25","2019","01","25","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-26","2019","01","26","","-35.0","","-40.3","","-37.6","","55.6","","0.0","","","","","","0.0","","20","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-27","2019","01","27","","-28.8","","-35.8","","-32.3","","50.3","","0.0","","","","","","0.2","","19","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-28","2019","01","28","","-26.3","","-32.4","","-29.4","","47.4","","0.0","","","","","","0.0","","19","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-29","2019","01","29","","-26.8","","-32.3","","-29.5","","47.5","","0.0","","","","","","0.0","","18","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2019-01-30","2019","01","30","","-23.3","","-29.0","","-26.1","","44.1","","0.0","","","","","","0.2","","19","","","","",""
