"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-01-29","2020","01","29","","-26.7","","-35.7","","-31.2","","49.2","","0.0","","","","","","2.2","","24","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-01-30","2020","01","30","","-28.5","","-37.5","","-33.0","","51.0","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-01-31","2020","01","31","","-33.0","","-39.6","","-36.3","","54.3","","0.0","","","","","","0.0","","27","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-01","2020","02","01","","-35.6","","-40.8","","-38.2","","56.2","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-02","2020","02","02","","-33.7","","-38.7","","-36.2","","54.2","","0.0","","","","","","0.0","","27","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-03","2020","02","03","","-33.9","","-38.5","","-36.2","","54.2","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-04","2020","02","04","","-36.1","","-39.0","","-37.6","","55.6","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-05","2020","02","05","","-35.5","","-40.2","","-37.8","","55.8","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-06","2020","02","06","","-30.8","","-40.7","","-35.8","","53.8","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-07","2020","02","07","","-30.3","","-37.3","","-33.8","","51.8","","0.0","","","","","","0.0","","26","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-08","2020","02","08","","-33.7","","-39.6","","-36.6","","54.6","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-09","2020","02","09","","-36.0","","-40.9","","-38.4","","56.4","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-10","2020","02","10","","-31.4","","-38.4","","-34.9","","52.9","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-11","2020","02","11","","-31.7","","-35.9","","-33.8","","51.8","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-12","2020","02","12","","-30.2","","-35.7","","-32.9","","50.9","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-13","2020","02","13","","-31.6","","-36.2","","-33.9","","51.9","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-14","2020","02","14","","-32.7","","-37.1","","-34.9","","52.9","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-15","2020","02","15","","-31.8","","-37.5","","-34.6","","52.6","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-16","2020","02","16","","-28.9","","-35.9","","-32.4","","50.4","","0.0","","","","","","0.0","","27","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-17","2020","02","17","","-32.9","","-37.7","","-35.3","","53.3","","0.0","","","","","","0.0","","28","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-18","2020","02","18","","-31.0","","-35.2","","-33.1","","51.1","","0.0","","","","","","0.0","","27","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-19","2020","02","19","","-31.1","","-35.6","","-33.3","","51.3","","0.0","","","","","","0.0","","27","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-20","2020","02","20","","-33.3","","-37.4","","-35.3","","53.3","","0.0","","","","","","0.0","","27","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-21","2020","02","21","","-32.6","","-37.2","","-34.9","","52.9","","0.0","","","","","","0.0","","27","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-22","2020","02","22","","-32.1","","-36.8","","-34.4","","52.4","","0.0","","","","","","0.0","","27","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-23","2020","02","23","","-32.9","","-38.6","","-35.7","","53.7","","0.0","","","","","","0.0","","29","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-24","2020","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-25","2020","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-26","2020","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-27","2020","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-28","2020","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-02-29","2020","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-01","2020","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-02","2020","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-03","2020","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-04","2020","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-05","2020","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-06","2020","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-07","2020","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-08","2020","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-09","2020","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-10","2020","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-11","2020","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-12","2020","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-13","2020","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-15","2020","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-16","2020","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-17","2020","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-18","2020","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-19","2020","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-20","2020","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-21","2020","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-22","2020","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-23","2020","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-24","2020","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-25","2020","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-26","2020","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-27","2020","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-28","2020","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-29","2020","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-30","2020","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-03-31","2020","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-01","2020","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-02","2020","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-03","2020","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-04","2020","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-05","2020","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-06","2020","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-07","2020","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-08","2020","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-09","2020","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-10","2020","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-11","2020","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-12","2020","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-13","2020","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-14","2020","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-15","2020","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-16","2020","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-17","2020","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-18","2020","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-19","2020","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-20","2020","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-21","2020","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-22","2020","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-23","2020","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-24","2020","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-25","2020","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-26","2020","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-27","2020","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-28","2020","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-04-30","2020","04","30","","","M","-11.4","","","M","","M","","M","","","","","1.5","","18","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-01","2020","05","01","","","M","-15.6","","","M","","M","","M","","","","","0.7","","25","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-02","2020","05","02","","","M","-23.1","","","M","","M","","M","","","","","0.0","","24","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-03","2020","05","03","","","M","-23.4","","","M","","M","","M","","","","","0.0","","23","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-04","2020","05","04","","","M","-22.1","","","M","","M","","M","","","","","0.0","","22","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-05","2020","05","05","","","M","-21.9","","","M","","M","","M","","","","","0.0","","21","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-06","2020","05","06","","","M","-21.9","","","M","","M","","M","","","","","0.0","","21","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-07","2020","05","07","","","M","-19.5","","","M","","M","","M","","","","","0.8","","20","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-08","2020","05","08","","","M","-21.3","","","M","","M","","M","","","","","0.0","","21","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-09","2020","05","09","","","M","-21.4","","","M","","M","","M","","","","","0.0","","21","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-10","2020","05","10","","","M","-17.7","","","M","","M","","M","","","","","0.0","","21","","7","","34",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-11","2020","05","11","","","M","-13.4","","","M","","M","","M","","","","","0.0","","15","","7","","59",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-12","2020","05","12","","","M","-10.4","","","M","","M","","M","","","","","0.6","","17","","6","","75",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-13","2020","05","13","","","M","-8.0","","","M","","M","","M","","","","","0.0","","18","","28","","31",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-14","2020","05","14","","","M","-7.4","","","M","","M","","M","","","","","0.0","","17","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-15","2020","05","15","","","M","-8.7","","","M","","M","","M","","","","","0.0","","17","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-16","2020","05","16","","","M","-7.9","","","M","","M","","M","","","","","0.0","","17","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-17","2020","05","17","","","M","-8.5","","","M","","M","","M","","","","","0.0","","17","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-18","2020","05","18","","","M","-7.3","","","M","","M","","M","","","","","1.3","","17","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-19","2020","05","19","","","M","-7.8","","","M","","M","","M","","","","","0.0","","17","","29","","36",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-20","2020","05","20","","","M","-7.8","","","M","","M","","M","","","","","0.0","","17","","6","","70",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-21","2020","05","21","","","M","-8.7","","","M","","M","","M","","","","","0.0","","16","","6","","61",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-22","2020","05","22","","","M","-8.8","","","M","","M","","M","","","","","0.0","","16","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-23","2020","05","23","","-2.7","","-5.8","","-4.2","","22.2","","0.0","","","","","","0.2","","16","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-24","2020","05","24","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","","","","0.0","","15","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-25","2020","05","25","","-3.1","","-7.1","","-5.1","","23.1","","0.0","","","","","","0.0","","15","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-26","2020","05","26","","-3.3","","-5.2","","-4.2","","22.2","","0.0","","","","","","0.0","","15","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-27","2020","05","27","","-2.4","","-5.3","","-3.9","","21.9","","0.0","","","","","","0.0","","14","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-28","2020","05","28","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","","","","0.0","","14","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-29","2020","05","29","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","","","","0.0","","12","","","M","","M"
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-30","2020","05","30","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","","","","0.0","","9","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-05-31","2020","05","31","","-0.9","","-3.4","","-2.1","","20.1","","0.0","","","","","","0.9","","8","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-06-01","2020","06","01","","0.3","","-3.2","","-1.4","","19.4","","0.0","","","","","","0.6","","6","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-06-02","2020","06","02","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","","","","0.1","","5","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-06-03","2020","06","03","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","","","","2.1","","6","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-06-04","2020","06","04","","2.6","","-2.2","","0.2","","17.8","","0.0","","","","","","0.0","","4","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-06-05","2020","06","05","","0.7","","-4.0","","-1.7","","19.7","","0.0","","","","","","0.0","","1","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-06-06","2020","06","06","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","","","","0.0","","2","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-06-07","2020","06","07","","1.8","","-5.1","","-1.6","","19.6","","0.0","","","","","","0.1","","2","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-06-08","2020","06","08","","3.5","","-1.5","","1.0","","17.0","","0.0","","","","","","0.0","","2","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-06-09","2020","06","09","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","0.0","","1","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-06-10","2020","06","10","","5.4","","-0.6","","2.4","","15.6","","0.0","","","","","","0.0","","1","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-06-11","2020","06","11","","6.9","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-06-12","2020","06","12","","6.0","","0.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-06-13","2020","06","13","","2.5","","-0.2","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-06-14","2020","06","14","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","0.0","","0","","22","","32",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-06-15","2020","06","15","","8.1","","-0.1","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-06-16","2020","06","16","","7.8","","-1.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-06-17","2020","06","17","","8.6","","1.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-06-18","2020","06","18","","5.7","","-1.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-06-19","2020","06","19","","12.3","","0.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-06-20","2020","06","20","","10.5","","5.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-06-21","2020","06","21","","7.4","","3.9","","5.7","","12.3","","0.0","","","","","","0.6","","","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-06-22","2020","06","22","","7.3","","3.2","","5.3","","12.7","","0.0","","","","","","1.9","","0","","","","",""
"-77.96","72.69","POND INLET CLIMATE","2403204","2020-06-23","2020","06","23","","8.8","","2.6","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
