"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.98","45.82","DANVILLE","7021954","2015-01-01","2015","01","01","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","3.6","","3.6","","0","T","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-02","2015","01","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","3","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-03","2015","01","03","","","M","-24.5","","","M","","M","","M","","M","","M","","M","3","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-04","2015","01","04","","6.5","","-9.0","","-1.3","","19.3","","0.0","","","M","","M","","M","11","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-05","2015","01","05","","","M","-17.5","","","M","","M","","M","","M","","M","","M","3","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-06","2015","01","06","","-11.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","3","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-07","2015","01","07","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","","M","","M","3","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-08","2015","01","08","","-10.0","","-29.0","","-19.5","","37.5","","0.0","","0.0","","3.0","","3.0","","4","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-09","2015","01","09","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-10","2015","01","10","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","","M","","M","8","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-11","2015","01","11","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-12","2015","01","12","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","5.2","","5.2","","8","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-13","2015","01","13","","-18.0","","-27.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-14","2015","01","14","","-7.0","","-27.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-15","2015","01","15","","-4.5","","-25.0","","-14.8","","32.8","","0.0","","0.0","","4.8","","4.8","","12","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-16","2015","01","16","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-17","2015","01","17","","","M","-27.0","","","M","","M","","M","0.0","","0.0","","0.0","","17","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-18","2015","01","18","","5.0","","-16.0","","-5.5","","23.5","","0.0","","","M","9.4","","","M","15","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-19","2015","01","19","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","","M","","M","22","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-20","2015","01","20","","-15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","27","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-21","2015","01","21","","","M","-24.5","","","M","","M","","M","0.0","","0.0","","0.0","","27","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-22","2015","01","22","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-23","2015","01","23","","-1.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","27","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-24","2015","01","24","","","M","","M","","M","","M","","M","0.0","","","M","","M","27","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-25","2015","01","25","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-26","2015","01","26","","-14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-27","2015","01","27","","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","","M","","M","25","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-28","2015","01","28","","-9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-29","2015","01","29","","-1.0","","-22.0","","-11.5","","29.5","","0.0","","0.0","","3.0","","3.0","","25","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-30","2015","01","30","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","","M","","M","27","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-01-31","2015","01","31","","-16.5","","-24.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-01","2015","02","01","","-17.0","","-24.5","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-02","2015","02","02","","-18.0","","-29.5","","-23.8","","41.8","","0.0","","0.0","","1.4","","1.4","","28","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-03","2015","02","03","","-9.0","","-30.5","","-19.8","","37.8","","0.0","","0.0","","4.6","","4.6","","29","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-04","2015","02","04","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","4.2","","4.2","","34","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-05","2015","02","05","","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-06","2015","02","06","","-11.0","","-33.0","","-22.0","","40.0","","0.0","","0.0","","2.0","","2.0","","36","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-07","2015","02","07","","-14.0","","-19.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-08","2015","02","08","","-14.5","","-25.0","","-19.8","","37.8","","0.0","","0.0","","","M","","M","38","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-09","2015","02","09","","-10.0","","-15.5","","-12.8","","30.8","","0.0","","0.0","","","M","","M","48","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-10","2015","02","10","","-7.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","49","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-11","2015","02","11","","","M","-27.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","48","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-12","2015","02","12","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","3.2","","3.2","","48","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-13","2015","02","13","","-20.0","","-24.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-14","2015","02","14","","-10.0","","-28.0","","-19.0","","37.0","","0.0","","0.0","","0.8","","0.8","","48","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-15","2015","02","15","","-17.0","","-22.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-16","2015","02","16","","-16.0","","-24.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-17","2015","02","17","","-11.5","","-29.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-18","2015","02","18","","-4.5","","-24.5","","-14.5","","32.5","","0.0","","0.0","","4.8","","4.8","","43","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-19","2015","02","19","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","","M","","M","45","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-20","2015","02","20","","","M","-20.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","40","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-21","2015","02","21","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","","M","","M","40","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-22","2015","02","22","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-23","2015","02","23","","-19.5","","-21.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-24","2015","02","24","","-9.0","","-29.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-25","2015","02","25","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","40","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-26","2015","02","26","","","M","-26.0","","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-27","2015","02","27","","-10.0","","-28.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-71.98","45.82","DANVILLE","7021954","2015-02-28","2015","02","28","","","M","-16.0","","","M","","M","","M","0.0","","0.0","","0.0","","40","","","","",""
