"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-01","2020","01","01","","-0.9","","-6.2","","-3.5","","21.5","","0.0","","","","","","3.5","","10","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-02","2020","01","02","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","","","","0.2","","9","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-03","2020","01","03","","2.7","","-5.4","","-1.4","","19.4","","0.0","","","","","","0.7","","9","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-04","2020","01","04","","3.9","","-4.2","","-0.1","","18.1","","0.0","","","","","","0.9","","9","","27","","36",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-05","2020","01","05","","2.5","","-6.2","","-1.9","","19.9","","0.0","","","","","","0.0","","7","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-06","2020","01","06","","-0.4","","-4.9","","-2.6","","20.6","","0.0","","","","","","0.4","","7","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-07","2020","01","07","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","","","","3.0","","7","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-08","2020","01","08","","4.1","","-3.1","","0.5","","17.5","","0.0","","","","","","0.0","","10","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-09","2020","01","09","","-1.7","","-15.4","","-8.6","","26.6","","0.0","","","","","","0.0","","10","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-10","2020","01","10","","-5.6","","-18.7","","-12.2","","30.2","","0.0","","","","","","1.2","","9","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-11","2020","01","11","","-3.5","","-8.8","","-6.1","","24.1","","0.0","","","","","","0.9","","11","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-12","2020","01","12","","-1.0","","-8.7","","-4.8","","22.8","","0.0","","","","","","0.9","","11","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-13","2020","01","13","","-5.0","","-16.9","","-11.0","","29.0","","0.0","","","","","","1.9","","15","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-14","2020","01","14","","-16.9","","-22.1","","-19.5","","37.5","","0.0","","","","","","0.6","","17","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-15","2020","01","15","","-14.6","","-24.6","","-19.6","","37.6","","0.0","","","","","","1.3","","17","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-16","2020","01","16","","-10.1","","-16.7","","-13.4","","31.4","","0.0","","","","","","7.2","","20","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-17","2020","01","17","","-7.0","","-16.1","","-11.6","","29.6","","0.0","","","","","","0.2","","25","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-18","2020","01","18","","-7.9","","-18.5","","-13.2","","31.2","","0.0","","","","","","0.8","","24","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-19","2020","01","19","","-3.5","","-9.2","","-6.3","","24.3","","0.0","","","","","","0.0","","23","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-20","2020","01","20","","-1.2","","-8.6","","-4.9","","22.9","","0.0","","","","","","0.0","","21","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-21","2020","01","21","","-2.9","","-9.0","","-6.0","","24.0","","0.0","","","","","","1.0","","21","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-22","2020","01","22","","4.9","","-6.4","","-0.8","","18.8","","0.0","","","","","","0.0","","21","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-23","2020","01","23","","4.2","","-3.3","","0.5","","17.5","","0.0","","","","","","0.0","","21","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-24","2020","01","24","","6.4","","-1.2","","2.6","","15.4","","0.0","","","","","","0.4","","19","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-25","2020","01","25","","6.4","","-4.2","","1.1","","16.9","","0.0","","","","","","0.3","","17","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-26","2020","01","26","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","","","","0.0","","17","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-27","2020","01","27","","4.4","","-4.8","","-0.2","","18.2","","0.0","","","","","","0.0","","16","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-28","2020","01","28","","3.0","","-3.1","","-0.1","","18.1","","0.0","","","","","","0.2","","16","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-29","2020","01","29","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","","","","0.0","","17","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-30","2020","01","30","","2.9","","-6.4","","-1.8","","19.8","","0.0","","","","","","0.0","","16","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-01-31","2020","01","31","","4.6","","-1.5","","1.5","","16.5","","0.0","","","","","","3.6","","16","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-02-01","2020","02","01","","7.7","","-0.4","","3.6","","14.4","","0.0","","","","","","2.5","","15","","21","","37",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-02-02","2020","02","02","","1.4","","-7.1","","-2.9","","20.9","","0.0","","","","","","0.2","","9","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-02-03","2020","02","03","","-2.6","","-13.5","","-8.1","","26.1","","0.0","","","","","","0.0","","9","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-02-04","2020","02","04","","-8.1","","-15.4","","-11.8","","29.8","","0.0","","","","","","0.0","","10","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-02-05","2020","02","05","","-3.4","","-10.7","","-7.1","","25.1","","0.0","","","","","","0.0","","10","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-02-06","2020","02","06","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","","","","","0.0","","10","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-02-07","2020","02","07","","1.0","","-11.6","","-5.3","","23.3","","0.0","","","","","","0.0","","10","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-02-08","2020","02","08","","0.5","","-4.8","","-2.1","","20.1","","0.0","","","","","","3.9","","13","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-02-09","2020","02","09","","-3.2","","-10.8","","-7.0","","25.0","","0.0","","","","","","0.0","","14","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-02-10","2020","02","10","","-0.1","","-12.9","","-6.5","","24.5","","0.0","","","","","","0.0","","13","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-02-11","2020","02","11","","5.4","","-9.2","","-1.9","","19.9","","0.0","","","","","","0.0","","13","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-02-12","2020","02","12","","3.3","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.0","","12","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-02-13","2020","02","13","","4.2","","-9.0","","-2.4","","20.4","","0.0","","","","","","0.0","","12","","19","","31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-02-14","2020","02","14","","4.2","","-2.5","","0.8","","17.2","","0.0","","","","","","0.0","","11","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-02-15","2020","02","15","","4.5","","-1.5","","1.5","","16.5","","0.0","","","","","","0.0","","12","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-02-16","2020","02","16","","4.4","","-8.0","","-1.8","","19.8","","0.0","","","","","","0.0","","12","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2020-02-17","2020","02","17","","2.8","","-9.9","","-3.5","","21.5","","0.0","","","","","","0.0","","12","","","","",""
