"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-01-11","2021","01","11","","4.2","","-5.8","","-0.8","","18.8","","0.0","","","","","","0.0","","12","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-01-12","2021","01","12","","2.1","","-1.2","","0.4","","17.6","","0.0","","","","","","6.1","","14","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-01-13","2021","01","13","","6.4","","-0.9","","2.7","","15.3","","0.0","","","","","","14.3","","11","","24","","59",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-01-14","2021","01","14","","1.6","","-8.2","","-3.3","","21.3","","0.0","","","","","","0.0","","11","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-01-15","2021","01","15","","0.7","","-8.1","","-3.7","","21.7","","0.0","","","","","","0.0","","11","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-01-16","2021","01","16","","-1.0","","-12.1","","-6.6","","24.6","","0.0","","","","","","0.0","","11","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-01-17","2021","01","17","","0.7","","-6.7","","-3.0","","21.0","","0.0","","","","","","0.0","","11","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-01-18","2021","01","18","","1.7","","-9.8","","-4.0","","22.0","","0.0","","","","","","0.0","","11","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-01-19","2021","01","19","","0.0","","-12.2","","-6.1","","24.1","","0.0","","","","","","0.0","","11","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-01-20","2021","01","20","","2.8","","-8.4","","-2.8","","20.8","","0.0","","","","","","0.0","","11","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-01-21","2021","01","21","","-4.2","","-13.3","","-8.8","","26.8","","0.0","","","","","","0.0","","11","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-01-22","2021","01","22","","-6.2","","-18.0","","-12.1","","30.1","","0.0","","","","","","0.0","","11","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-01-23","2021","01","23","","-9.3","","-18.7","","-14.0","","32.0","","0.0","","","","","","0.0","","12","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-01-24","2021","01","24","","-4.2","","-13.7","","-9.0","","27.0","","0.0","","","","","","0.0","","12","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-01-25","2021","01","25","","-4.5","","-12.2","","-8.3","","26.3","","0.0","","","","","","0.4","","12","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-01-26","2021","01","26","","-6.5","","-13.0","","-9.7","","27.7","","0.0","","","","","","0.2","","14","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-01-27","2021","01","27","","-3.7","","-10.0","","-6.8","","24.8","","0.0","","","","","","1.4","","14","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-01-28","2021","01","28","","1.1","","-5.7","","-2.3","","20.3","","0.0","","","","","","5.1","","21","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-01-29","2021","01","29","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","","","","0.0","","18","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-01-30","2021","01","30","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","","","","0.0","","18","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-01-31","2021","01","31","","3.3","","-2.5","","0.4","","17.6","","0.0","","","","","","0.0","","17","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-01","2021","02","01","","5.1","","0.4","","2.7","","15.3","","0.0","","","","","","0.5","","17","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-02","2021","02","02","","5.4","","0.0","","2.7","","15.3","","0.0","","","","","","1.0","","14","","19","","33",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-03","2021","02","03","","5.1","","-3.7","","0.7","","17.3","","0.0","","","","","","0.3","","12","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-04","2021","02","04","","3.7","","-8.0","","-2.2","","20.2","","0.0","","","","","","0.0","","13","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-05","2021","02","05","","4.5","","-3.5","","0.5","","17.5","","0.0","","","","","","0.9","","14","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-06","2021","02","06","","-0.4","","-9.6","","-5.0","","23.0","","0.0","","","","","","0.0","","15","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-07","2021","02","07","","-6.6","","-15.1","","-10.9","","28.9","","0.0","","","","","","0.0","","15","","13","","41",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-08","2021","02","08","","-8.3","","-17.6","","-12.9","","30.9","","0.0","","","","","","0.4","","15","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-09","2021","02","09","","-11.4","","-19.9","","-15.7","","33.7","","0.0","","","","","","0.0","","15","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-10","2021","02","10","","-11.2","","-24.4","","-17.8","","35.8","","0.0","","","","","","0.0","","15","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-11","2021","02","11","","-13.6","","-23.2","","-18.4","","36.4","","0.0","","","","","","0.0","","15","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-12","2021","02","12","","-13.3","","-27.0","","-20.1","","38.1","","0.0","","","","","","0.0","","16","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-13","2021","02","13","","-12.0","","-25.4","","-18.7","","36.7","","0.0","","","","","","0.0","","15","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-14","2021","02","14","","-8.7","","-20.2","","-14.5","","32.5","","0.0","","","","","","0.0","","16","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-15","2021","02","15","","-8.7","","-18.2","","-13.4","","31.4","","0.0","","","","","","0.0","","16","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-16","2021","02","16","","-4.3","","-16.3","","-10.3","","28.3","","0.0","","","","","","0.0","","16","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-17","2021","02","17","","-0.3","","-13.1","","-6.7","","24.7","","0.0","","","","","","0.0","","16","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-18","2021","02","18","","-1.0","","-12.7","","-6.9","","24.9","","0.0","","","","","","0.0","","16","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-19","2021","02","19","","3.4","","-11.1","","-3.9","","21.9","","0.0","","","","","","0.0","","16","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-20","2021","02","20","","4.8","","-10.7","","-3.0","","21.0","","0.0","","","","","","0.0","","16","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-21","2021","02","21","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","0.0","","15","","18","","37",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-22","2021","02","22","","8.0","","-0.1","","3.9","","14.1","","0.0","","","","","","0.3","","13","","21","","44",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-23","2021","02","23","","3.8","","-3.7","","0.0","","18.0","","0.0","","","","","","0.0","","12","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-24","2021","02","24","","3.5","","-9.9","","-3.2","","21.2","","0.0","","","","","","0.0","","12","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-25","2021","02","25","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","","","","0.0","","12","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-26","2021","02","26","","4.3","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","12","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-27","2021","02","27","","3.6","","-6.3","","-1.3","","19.3","","0.0","","","","","","0.0","","12","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-02-28","2021","02","28","","3.2","","-5.6","","-1.2","","19.2","","0.0","","","","","","0.0","","12","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-01","2021","03","01","","7.8","","0.5","","4.1","","13.9","","0.0","","","","","","0.0","","12","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-02","2021","03","02","","8.8","","2.0","","5.4","","12.6","","0.0","","","","","","0.0","","9","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-03","2021","03","03","","11.2","","-1.8","","4.7","","13.3","","0.0","","","","","","0.0","","6","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-04","2021","03","04","","11.5","","-4.5","","3.5","","14.5","","0.0","","","","","","0.0","","4","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-05","2021","03","05","","13.4","","-3.4","","5.0","","13.0","","0.0","","","","","","0.0","","3","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-06","2021","03","06","","8.5","","-1.2","","3.7","","14.3","","0.0","","","","","","0.0","","0","","1","","32",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-07","2021","03","07","","4.9","","-1.6","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-08","2021","03","08","","6.2","","-5.5","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-09","2021","03","09","","6.4","","-6.6","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-10","2021","03","10","","5.9","","-7.0","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-11","2021","03","11","","6.8","","-6.9","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-12","2021","03","12","","9.2","","-5.9","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-13","2021","03","13","","12.2","","-6.0","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-14","2021","03","14","","14.1","","-3.4","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-15","2021","03","15","","13.9","","-0.5","","6.7","","11.3","","0.0","","","","","","0.0","","1","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-16","2021","03","16","","11.7","","-3.6","","4.0","","14.0","","0.0","","","","","","0.0","","1","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-17","2021","03","17","","12.5","","-4.6","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-18","2021","03","18","","15.6","","-3.7","","6.0","","12.0","","0.0","","","","","","0.0","","1","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-19","2021","03","19","","11.5","","1.8","","6.6","","11.4","","0.0","","","","","","0.0","","0","","16","","33",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-20","2021","03","20","","9.4","","-3.0","","3.2","","14.8","","0.0","","","","","","0.0","","0","","18","","31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-21","2021","03","21","","7.0","","-1.6","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-22","2021","03","22","","8.8","","-0.6","","4.1","","13.9","","0.0","","","","","","1.0","","0","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-23","2021","03","23","","10.0","","-3.3","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-24","2021","03","24","","7.1","","-2.2","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-25","2021","03","25","","9.6","","-2.6","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-26","2021","03","26","","10.7","","-5.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","27","","38",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-27","2021","03","27","","15.5","","-1.6","","7.0","","11.0","","0.0","","","","","","0.0","","0","","19","","34",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-28","2021","03","28","","11.0","","0.8","","5.9","","12.1","","0.0","","","","","","0.0","","0","","18","","41",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-29","2021","03","29","","3.2","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.3","","0","","24","","34",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-30","2021","03","30","","6.2","","-8.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","27","","32",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-03-31","2021","03","31","","13.8","","-7.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-01","2021","04","01","","14.7","","-2.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","20","","31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-02","2021","04","02","","16.3","","-2.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","16","","33",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-03","2021","04","03","","17.7","","-1.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-04","2021","04","04","","10.6","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","22","","32",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-05","2021","04","05","","13.2","","-3.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-06","2021","04","06","","16.3","","-4.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","13","","35",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-07","2021","04","07","","13.8","","-1.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","22","","38",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-08","2021","04","08","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","2.1","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-09","2021","04","09","","10.3","","-4.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","19","","34",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-10","2021","04","10","","6.1","","-2.9","","1.6","","16.4","","0.0","","","","","","0.5","","","","19","","32",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-11","2021","04","11","","8.2","","-5.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-12","2021","04","12","","6.3","","-3.4","","1.5","","16.5","","0.0","","","","","","1.0","","","","6","","36",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-13","2021","04","13","","9.5","","-5.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-14","2021","04","14","","16.5","","-4.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","30","","34",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-15","2021","04","15","","19.1","","-1.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-16","2021","04","16","","19.5","","-0.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-17","2021","04","17","","21.4","","0.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-18","2021","04","18","","16.3","","-0.8","","7.8","","10.2","","0.0","","","","","","3.2","","","","2","","44",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-19","2021","04","19","","9.7","","-5.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-20","2021","04","20","","13.3","","-4.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-21","2021","04","21","","19.2","","-3.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-22","2021","04","22","","11.2","","-0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","14","","48",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-23","2021","04","23","","10.2","","-0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-24","2021","04","24","","7.4","","1.6","","4.5","","13.5","","0.0","","","","","","4.1","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-25","2021","04","25","","7.6","","0.0","","3.8","","14.2","","0.0","","","","","","6.2","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-26","2021","04","26","","14.5","","2.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-27","2021","04","27","","18.0","","-2.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","16","","31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-28","2021","04","28","","18.1","","4.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","27","","35",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-29","2021","04","29","","22.0","","7.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-04-30","2021","04","30","","20.4","","4.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","19","","31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-01","2021","05","01","","18.9","","4.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","36","","42",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-02","2021","05","02","","16.3","","1.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-03","2021","05","03","","15.1","","0.3","","7.7","","10.3","","0.0","","","","","","0.3","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-04","2021","05","04","","17.8","","0.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","36","","35",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-05","2021","05","05","","18.1","","1.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-06","2021","05","06","","24.2","","4.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","20","","37",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-07","2021","05","07","","16.4","","6.0","","11.2","","6.8","","0.0","","","","","","0.5","","","","27","","40",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-08","2021","05","08","","11.5","","3.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-09","2021","05","09","","11.9","","2.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-10","2021","05","10","","15.9","","1.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-11","2021","05","11","","16.0","","5.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","33",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-12","2021","05","12","","18.6","","-0.3","","9.1","","8.9","","0.0","","","","","","0.5","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-13","2021","05","13","","19.5","","6.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-14","2021","05","14","","22.4","","4.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-15","2021","05","15","","24.9","","5.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-16","2021","05","16","","26.4","","6.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-17","2021","05","17","","27.4","","8.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","25","","37",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-18","2021","05","18","","17.2","","1.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","18","","60",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-19","2021","05","19","","16.4","","-3.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","7","","33",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-20","2021","05","20","","8.7","","2.2","","5.5","","12.5","","0.0","","","","","","0.8","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-21","2021","05","21","","14.2","","0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-22","2021","05","22","","18.5","","1.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-23","2021","05","23","","12.2","","6.2","","9.2","","8.8","","0.0","","","","","","15.3","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-24","2021","05","24","","15.2","","5.3","","10.3","","7.7","","0.0","","","","","","1.9","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-25","2021","05","25","","14.6","","6.9","","10.7","","7.3","","0.0","","","","","","2.2","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-26","2021","05","26","","19.2","","4.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-27","2021","05","27","","20.8","","5.4","","13.1","","4.9","","0.0","","","","","","1.6","","","","17","","38",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2021-05-28","2021","05","28","","16.9","","4.9","","10.9","","7.1","","0.0","","","","","","0.2","","","","26","","34",""
