"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-01","2019","01","01","","-7.5","","-12.7","","-10.1","","28.1","","0.0","","","","","","0.2","","6","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-02","2019","01","02","","0.2","","-7.6","","-3.7","","21.7","","0.0","","","","","","0.0","","7","","18","","31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-03","2019","01","03","","3.5","","-1.0","","1.2","","16.8","","0.0","","","","","","0.0","","7","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-04","2019","01","04","","6.7","","2.0","","4.3","","13.7","","0.0","","","","","","0.0","","5","","18","","33",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-05","2019","01","05","","2.9","","-4.2","","-0.7","","18.7","","0.0","","","","","","0.0","","5","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-06","2019","01","06","","4.3","","-4.7","","-0.2","","18.2","","0.0","","","","","","0.9","","3","","20","","34",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-07","2019","01","07","","2.0","","-10.3","","-4.2","","22.2","","0.0","","","","","","0.0","","5","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-08","2019","01","08","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","","","","","2.4","","5","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-09","2019","01","09","","-3.8","","-7.3","","-5.6","","23.6","","0.0","","","","","","5.1","","10","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-10","2019","01","10","","5.4","","-3.9","","0.8","","17.2","","0.0","","","","","","0.6","","12","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-11","2019","01","11","","1.6","","-5.5","","-1.9","","19.9","","0.0","","","","","","0.0","","11","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-12","2019","01","12","","-0.1","","-3.8","","-1.9","","19.9","","0.0","","","","","","0.2","","10","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-13","2019","01","13","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","","","","","0.0","","10","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-14","2019","01","14","","-3.5","","-7.1","","-5.3","","23.3","","0.0","","","","","","0.0","","10","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-15","2019","01","15","","-6.9","","-10.3","","-8.6","","26.6","","0.0","","","","","","0.0","","10","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-16","2019","01","16","","-7.9","","-11.1","","-9.5","","27.5","","0.0","","","","","","0.0","","10","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2019-01-17","2019","01","17","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","","","","","5.3","","10","","","","",""
