"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-01","2018","01","01","","-16.1","","-22.5","","-19.3","","37.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-02","2018","01","02","","-14.2","","-21.9","","-18.1","","36.1","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-03","2018","01","03","","-10.8","","-18.0","","-14.4","","32.4","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-04","2018","01","04","","-7.8","","-12.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-05","2018","01","05","","-4.9","","-9.5","","-7.2","","25.2","","0.0","","","M","","M","0.6","","31","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-06","2018","01","06","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","1.6","","30","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-07","2018","01","07","","1.6","","-5.1","","-1.8","","19.8","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-08","2018","01","08","","1.7","","-1.2","","0.3","","17.7","","0.0","","","M","","M","1.6","","30","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-09","2018","01","09","","2.4","","-0.8","","0.8","","17.2","","0.0","","","M","","M","5.5","","29","","","","<31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2018-01-10","2018","01","10","","1.2","","-7.9","","-3.4","","21.4","","0.0","","","M","","M","1.1","","26","","","","<31",""
