"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-01-21","2023","01","21","","-3.6","","-10.3","","-7.0","","25.0","","0.0","","","","","","0.0","","20","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-01-22","2023","01","22","","1.1","","-7.1","","-3.0","","21.0","","0.0","","","","","","0.0","","20","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-01-23","2023","01","23","","0.4","","-8.9","","-4.3","","22.3","","0.0","","","","","","0.0","","19","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-01-24","2023","01","24","","-0.1","","-11.6","","-5.9","","23.9","","0.0","","","","","","0.0","","19","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-01-25","2023","01","25","","0.1","","-12.5","","-6.2","","24.2","","0.0","","","","","","0.0","","19","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-01-26","2023","01","26","","4.6","","-6.1","","-0.8","","18.8","","0.0","","","","","","0.0","","20","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-01-27","2023","01","27","","0.0","","-5.3","","-2.6","","20.6","","0.0","","","","","","20.6","","20","","","M","","M"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-01-28","2023","01","28","","-2.6","","-21.8","","-12.2","","30.2","","0.0","","","","","","1.8","","49","","","M","","M"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-01-29","2023","01","29","","-12.6","","-28.0","","-20.3","","38.3","","0.0","","","","","","0.0","","44","","","M","","M"
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-01-30","2023","01","30","","-13.7","","-27.7","","-20.7","","38.7","","0.0","","","","","","0.0","","42","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-01-31","2023","01","31","","-9.6","","-22.1","","-15.9","","33.9","","0.0","","","","","","0.0","","40","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-01","2023","02","01","","-5.4","","-13.7","","-9.6","","27.6","","0.0","","","","","","0.0","","39","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-02","2023","02","02","","-0.9","","-12.7","","-6.8","","24.8","","0.0","","","","","","3.1","","38","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-03","2023","02","03","","2.9","","-12.3","","-4.7","","22.7","","0.0","","","","","","0.0","","37","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-04","2023","02","04","","5.7","","-0.3","","2.7","","15.3","","0.0","","","","","","0.0","","36","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-05","2023","02","05","","4.5","","-2.3","","1.1","","16.9","","0.0","","","","","","0.1","","35","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-06","2023","02","06","","5.0","","-4.6","","0.2","","17.8","","0.0","","","","","","0.0","","34","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-07","2023","02","07","","4.0","","0.4","","2.2","","15.8","","0.0","","","","","","0.0","","34","","15","","31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-08","2023","02","08","","4.9","","-3.9","","0.5","","17.5","","0.0","","","","","","0.3","","31","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-09","2023","02","09","","1.9","","-6.5","","-2.3","","20.3","","0.0","","","","","","0.0","","31","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-10","2023","02","10","","6.8","","-3.1","","1.8","","16.2","","0.0","","","","","","0.0","","31","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-11","2023","02","11","","4.6","","-8.4","","-1.9","","19.9","","0.0","","","","","","0.0","","31","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-12","2023","02","12","","4.6","","-8.2","","-1.8","","19.8","","0.0","","","","","","0.0","","31","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-13","2023","02","13","","6.2","","-3.1","","1.5","","16.5","","0.0","","","","","","0.2","","31","","18","","31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-14","2023","02","14","","2.9","","-6.5","","-1.8","","19.8","","0.0","","","","","","0.0","","31","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-15","2023","02","15","","0.2","","-13.3","","-6.5","","24.5","","0.0","","","","","","0.0","","30","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-16","2023","02","16","","1.8","","-10.9","","-4.5","","22.5","","0.0","","","","","","0.0","","30","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-17","2023","02","17","","3.7","","-1.4","","1.2","","16.8","","0.0","","","","","","0.0","","31","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-18","2023","02","18","","4.9","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","31","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-19","2023","02","19","","4.6","","-3.7","","0.4","","17.6","","0.0","","","","","","0.0","","31","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-20","2023","02","20","","5.3","","-2.6","","1.4","","16.6","","0.0","","","","","","0.6","","31","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-21","2023","02","21","","1.4","","-12.4","","-5.5","","23.5","","0.0","","","","","","3.0","","30","","14","","45",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-22","2023","02","22","","-12.4","","-17.6","","-15.0","","33.0","","0.0","","","","","","0.0","","35","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-23","2023","02","23","","-15.5","","-23.3","","-19.4","","37.4","","0.0","","","","","","0.0","","34","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-24","2023","02","24","","-11.8","","-23.5","","-17.6","","35.6","","0.0","","","","","","0.0","","34","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-25","2023","02","25","","-3.5","","-17.0","","-10.3","","28.3","","0.0","","","","","","0.0","","34","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-26","2023","02","26","","1.8","","-6.5","","-2.4","","20.4","","0.0","","","","","","0.0","","34","","17","","32",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-27","2023","02","27","","0.7","","-9.6","","-4.4","","22.4","","0.0","","","","","","0.0","","33","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-02-28","2023","02","28","","-0.1","","-6.6","","-3.3","","21.3","","0.0","","","","","","0.5","","33","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-01","2023","03","01","","2.2","","-9.9","","-3.9","","21.9","","0.0","","","","","","0.0","","33","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-02","2023","03","02","","1.3","","-3.2","","-1.0","","19.0","","0.0","","","","","","0.0","","34","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-03","2023","03","03","","2.0","","-7.0","","-2.5","","20.5","","0.0","","","","","","0.0","","32","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-04","2023","03","04","","1.3","","-11.3","","-5.0","","23.0","","0.0","","","","","","0.1","","32","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-05","2023","03","05","","0.0","","-10.3","","-5.1","","23.1","","0.0","","","","","","0.0","","33","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-06","2023","03","06","","0.7","","-10.0","","-4.6","","22.6","","0.0","","","","","","0.0","","33","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-07","2023","03","07","","2.9","","-11.5","","-4.3","","22.3","","0.0","","","","","","0.0","","33","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-08","2023","03","08","","3.7","","-12.6","","-4.5","","22.5","","0.0","","","","","","0.0","","33","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-09","2023","03","09","","-1.4","","-14.3","","-7.8","","25.8","","0.0","","","","","","0.0","","33","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-10","2023","03","10","","-2.7","","-12.7","","-7.7","","25.7","","0.0","","","","","","0.5","","33","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-11","2023","03","11","","0.2","","-11.5","","-5.6","","23.6","","0.0","","","","","","0.0","","33","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-12","2023","03","12","","3.8","","-7.3","","-1.8","","19.8","","0.0","","","","","","0.0","","33","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-13","2023","03","13","","6.3","","-0.5","","2.9","","15.1","","0.0","","","","","","3.6","","31","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-14","2023","03","14","","4.1","","-3.4","","0.4","","17.6","","0.0","","","","","","0.4","","27","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-15","2023","03","15","","6.0","","-6.5","","-0.2","","18.2","","0.0","","","","","","0.0","","26","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-16","2023","03","16","","6.0","","-7.6","","-0.8","","18.8","","0.0","","","","","","0.0","","25","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-17","2023","03","17","","6.6","","-7.7","","-0.6","","18.6","","0.0","","","","","","0.0","","24","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-18","2023","03","18","","8.1","","-6.0","","1.0","","17.0","","0.0","","","","","","0.0","","23","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-19","2023","03","19","","9.9","","-5.6","","2.1","","15.9","","0.0","","","","","","0.0","","21","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-20","2023","03","20","","9.2","","-5.0","","2.1","","15.9","","0.0","","","","","","0.0","","20","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-21","2023","03","21","","9.3","","-5.2","","2.0","","16.0","","0.0","","","","","","0.0","","19","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-22","2023","03","22","","11.2","","-7.5","","1.8","","16.2","","0.0","","","","","","0.0","","17","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-23","2023","03","23","","10.0","","-7.4","","1.3","","16.7","","0.0","","","","","","0.0","","16","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-24","2023","03","24","","5.5","","-2.3","","1.6","","16.4","","0.0","","","","","","0.0","","14","","16","","31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-25","2023","03","25","","6.5","","-2.3","","2.1","","15.9","","0.0","","","","","","0.0","","13","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-26","2023","03","26","","7.7","","-3.9","","1.9","","16.1","","0.0","","","","","","0.0","","12","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-27","2023","03","27","","8.3","","-3.1","","2.6","","15.4","","0.0","","","","","","0.0","","9","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-28","2023","03","28","","8.4","","-4.1","","2.1","","15.9","","0.0","","","","","","0.0","","6","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-29","2023","03","29","","10.7","","-6.4","","2.1","","15.9","","0.0","","","","","","0.0","","3","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-30","2023","03","30","","11.4","","-4.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-03-31","2023","03","31","","9.1","","-1.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","20","","39",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-01","2023","04","01","","6.5","","-1.6","","2.4","","15.6","","0.0","","","","","","0.3","","","","20","","38",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-02","2023","04","02","","5.0","","-2.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-03","2023","04","03","","5.8","","-5.5","","0.2","","17.8","","0.0","","","","","","0.9","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-04","2023","04","04","","6.8","","-2.5","","2.2","","15.8","","0.0","","","","","","0.1","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-05","2023","04","05","","9.2","","-5.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-06","2023","04","06","","12.9","","-2.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-07","2023","04","07","","12.0","","2.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-08","2023","04","08","","11.7","","2.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","21","","33",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-09","2023","04","09","","12.6","","-0.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-10","2023","04","10","","10.6","","2.9","","6.8","","11.2","","0.0","","","","","","13.0","","","","20","","31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-11","2023","04","11","","10.1","","0.7","","5.4","","12.6","","0.0","","","","","","4.1","","","","17","","37",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-12","2023","04","12","","8.1","","-0.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-13","2023","04","13","","9.6","","-3.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-14","2023","04","14","","8.2","","-2.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-15","2023","04","15","","12.8","","-4.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-16","2023","04","16","","14.3","","2.0","","8.2","","9.8","","0.0","","","","","","0.9","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-17","2023","04","17","","10.6","","-0.7","","5.0","","13.0","","0.0","","","","","","0.1","","","","20","","34",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-18","2023","04","18","","3.6","","-3.7","","0.0","","18.0","","0.0","","","","","","2.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-19","2023","04","19","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","0.8","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-20","2023","04","20","","10.0","","-0.2","","4.9","","13.1","","0.0","","","","","","3.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-21","2023","04","21","","10.7","","1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-22","2023","04","22","","13.1","","-2.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-23","2023","04","23","","14.5","","-0.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-24","2023","04","24","","13.3","","5.1","","9.2","","8.8","","0.0","","","","","","0.6","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-25","2023","04","25","","16.6","","1.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-26","2023","04","26","","16.5","","1.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-27","2023","04","27","","18.4","","1.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","2","","43",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-28","2023","04","28","","21.3","","0.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-29","2023","04","29","","24.3","","5.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-04-30","2023","04","30","","26.1","","5.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-01","2023","05","01","","26.1","","7.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-02","2023","05","02","","27.6","","8.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-03","2023","05","03","","26.4","","9.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-04","2023","05","04","","28.6","","8.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","6","","41",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-05","2023","05","05","","22.6","","9.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-06","2023","05","06","","18.0","","7.6","","12.8","","5.2","","0.0","","","","","","0.2","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-07","2023","05","07","","16.1","","6.7","","11.4","","6.6","","0.0","","","","","","0.2","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-08","2023","05","08","","15.1","","6.4","","10.8","","7.2","","0.0","","","","","","6.7","","","","21","","31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-09","2023","05","09","","16.2","","2.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-10","2023","05","10","","17.3","","6.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-11","2023","05","11","","20.6","","2.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-12","2023","05","12","","24.0","","5.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-13","2023","05","13","","26.1","","7.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-14","2023","05","14","","25.7","","7.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-15","2023","05","15","","27.9","","9.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-16","2023","05","16","","23.3","","10.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","1","","44",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-17","2023","05","17","","25.0","","10.0","","17.5","","0.5","","0.0","","","","","","5.2","","","","1","","31",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-18","2023","05","18","","25.8","","10.1","","17.9","","0.1","","0.0","","","","","","1.0","","","","1","","32",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-19","2023","05","19","","30.3","","11.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-20","2023","05","20","","27.2","","12.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","3","","34",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-21","2023","05","21","","23.2","","9.1","","16.2","","1.8","","0.0","","","","","","3.1","","","","26","","43",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-22","2023","05","22","","18.6","","9.3","","13.9","","4.1","","0.0","","","","","","2.5","","","","19","","44",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-23","2023","05","23","","19.4","","8.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-24","2023","05","24","","22.4","","6.2","","14.3","","3.7","","0.0","","","","","","0.4","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-25","2023","05","25","","17.2","","8.3","","12.8","","5.2","","0.0","","","","","","7.4","","","","1","","39",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-26","2023","05","26","","21.6","","8.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-27","2023","05","27","","23.9","","8.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-115.79","49.62","CRANBROOK AIRPORT AUTO","1152106","2023-05-28","2023","05","28","","23.4","","7.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
