"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-01","2020","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-02","2020","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-03","2020","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-04","2020","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-05","2020","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-06","2020","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-07","2020","01","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-08","2020","01","08","","2.3","","-1.0","","0.7","","17.3","","0.0","","","","","","","M","","","7","","119",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-09","2020","01","09","","4.3","","-0.1","","2.1","","15.9","","0.0","","","","","","","M","","","9","","54",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-10","2020","01","10","","5.6","","1.1","","3.4","","14.6","","0.0","","","","","","4.6","","","","14","","83",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-11","2020","01","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-12","2020","01","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-13","2020","01","13","","-6.3","","-9.6","","-8.0","","26.0","","0.0","","","","","","","","","","7","","48",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-14","2020","01","14","","-7.7","","-10.4","","-9.1","","27.1","","0.0","","","","","","","","","","7","","57",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-15","2020","01","15","","-8.5","","-11.3","","-9.9","","27.9","","0.0","","","","","","","","","","6","","78",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-16","2020","01","16","","-5.0","","-9.8","","-7.4","","25.4","","0.0","","","","","","","","","","6","","79",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-17","2020","01","17","","-1.7","","-5.9","","-3.8","","21.8","","0.0","","","","","","","","","","10","","72",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-18","2020","01","18","","4.2","","-3.0","","0.6","","17.4","","0.0","","","","","","","M","","","10","","88",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-19","2020","01","19","","6.5","","1.8","","4.2","","13.8","","0.0","","","","","","2.6","","","","14","","54",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-20","2020","01","20","","6.2","","2.7","","4.5","","13.5","","0.0","","","","","","7.2","","","","14","","42",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-21","2020","01","21","","8.7","","4.6","","6.7","","11.3","","0.0","","","","","","0.2","","","","2","","52",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-22","2020","01","22","","8.3","","4.6","","6.5","","11.5","","0.0","","","","","","1.2","","","","15","","66",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-23","2020","01","23","","8.1","","6.4","","7.3","","10.7","","0.0","","","","","","8.6","","","","12","","64",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-24","2020","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-25","2020","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-26","2020","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-27","2020","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-28","2020","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-29","2020","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-30","2020","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-01-31","2020","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-02","2020","02","02","","3.1","","-0.2","","1.4","","16.6","","0.0","","","","","","","M","","","35","","125",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-03","2020","02","03","","3.1","","0.3","","1.7","","16.3","","0.0","","","","","","","M","","","14","","73",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-04","2020","02","04","","7.1","","2.4","","4.7","","13.3","","0.0","","","","","","3.6","","","","14","","79",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-05","2020","02","05","","7.1","","4.7","","5.9","","12.1","","0.0","","","","","","8.2","","","","14","","61",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-06","2020","02","06","","6.7","","3.9","","5.3","","12.7","","0.0","","","","","","5.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-07","2020","02","07","","5.0","","2.5","","3.8","","14.2","","0.0","","","","","","0.2","","","","6","","33",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-08","2020","02","08","","4.6","","1.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","35","","37",""
"-130.36","54.17","HOLLAND ROCK","1063496","2020-02-09","2020","02","09","","6.4","","2.7","","4.6","","13.4","","0.0","","","","","","2.0","","","","26","","35",""
