"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.36","54.17","HOLLAND ROCK","1063496","2021-01-31","2021","01","31","","7.7","","2.6","","5.1","","12.9","","0.0","","","","","","0.2","","","","10","","50",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-01","2021","02","01","","8.5","","3.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","7","","40",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-02","2021","02","02","","6.8","","3.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","7","","39",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-03","2021","02","03","","4.9","","3.2","","4.1","","13.9","","0.0","","","","","","1.8","","","","14","","64",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-04","2021","02","04","","5.3","","3.4","","4.3","","13.7","","0.0","","","","","","7.4","","","","15","","57",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-05","2021","02","05","","5.1","","0.6","","2.8","","15.2","","0.0","","","","","","5.2","","","","34","","32",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-06","2021","02","06","","4.9","","0.7","","2.8","","15.2","","0.0","","","","","","4.0","","","","35","","37",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-07","2021","02","07","","3.3","","-0.7","","1.3","","16.7","","0.0","","","","","","","M","","","34","","45",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-08","2021","02","08","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","","","","","","","","7","","46",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-09","2021","02","09","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","","","","","","","","","7","","61",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-10","2021","02","10","","-4.5","","-9.4","","-7.0","","25.0","","0.0","","","","","","","","","","6","","62",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-11","2021","02","11","","-4.3","","-9.0","","-6.7","","24.7","","0.0","","","","","","","","","","6","","91",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-12","2021","02","12","","1.6","","-5.1","","-1.7","","19.7","","0.0","","","","","","","M","","","10","","82",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-13","2021","02","13","","3.5","","0.3","","1.9","","16.1","","0.0","","","","","","","M","","","7","","64",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-14","2021","02","14","","2.6","","-0.4","","1.1","","16.9","","0.0","","","","","","","M","","","7","","52",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-15","2021","02","15","","2.9","","0.9","","1.9","","16.1","","0.0","","","","","","1.8","","","","8","","45",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-16","2021","02","16","","3.4","","1.2","","2.3","","15.7","","0.0","","","","","","3.8","","","","32","","38",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-17","2021","02","17","","5.4","","1.6","","3.5","","14.5","","0.0","","","","","","0.2","","","","5","","40",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-18","2021","02","18","","6.9","","3.8","","5.3","","12.7","","0.0","","","","","","0.4","","","","13","","92",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-19","2021","02","19","","5.8","","3.8","","4.8","","13.2","","0.0","","","","","","5.6","","","","19","","60",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-20","2021","02","20","","5.2","","3.3","","4.3","","13.7","","0.0","","","","","","5.0","","","","15","","78",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-21","2021","02","21","","8.5","","4.7","","6.6","","11.4","","0.0","","","","","","16.8","","","","19","","63",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-22","2021","02","22","","5.8","","2.9","","4.3","","13.7","","0.0","","","","","","5.6","","","","19","","50",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-23","2021","02","23","","5.2","","1.5","","3.4","","14.6","","0.0","","","","","","1.0","","","","26","","58",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-24","2021","02","24","","4.2","","1.9","","3.0","","15.0","","0.0","","","","","","1.8","","","","14","","108",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-25","2021","02","25","","6.3","","3.0","","4.6","","13.4","","0.0","","","","","","7.0","","","","31","","78",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-26","2021","02","26","","6.5","","3.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","30","","61",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-27","2021","02","27","","4.9","","2.5","","3.7","","14.3","","0.0","","","","","","10.2","","","","15","","69",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-02-28","2021","02","28","","7.9","","0.6","","4.3","","13.7","","0.0","","","","","","25.8","","","","15","","69",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-01","2021","03","01","","5.0","","1.5","","3.3","","14.7","","0.0","","","","","","1.6","","","","15","","48",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-02","2021","03","02","","5.7","","2.6","","4.2","","13.8","","0.0","","","","","","6.4","","","","15","","63",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-03","2021","03","03","","5.3","","2.6","","4.0","","14.0","","0.0","","","","","","8.0","","","","15","","60",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-04","2021","03","04","","10.8","","3.5","","7.2","","10.8","","0.0","","","","","","7.0","","","","14","","90",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-05","2021","03","05","","6.4","","3.0","","4.7","","13.3","","0.0","","","","","","2.6","","","","16","","83",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-06","2021","03","06","","6.8","","3.6","","5.2","","12.8","","0.0","","","","","","2.6","","","","15","","48",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-07","2021","03","07","","8.2","","5.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","11","","50",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-08","2021","03","08","","6.7","","3.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-09","2021","03","09","","6.1","","1.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","30","","38",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-10","2021","03","10","","5.2","","1.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-11","2021","03","11","","4.6","","3.0","","3.8","","14.2","","0.0","","","","","","4.8","","","","15","","65",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-12","2021","03","12","","6.5","","0.2","","3.4","","14.6","","0.0","","","","","","","M","","","14","","75",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-13","2021","03","13","","7.9","","-0.1","","3.9","","14.1","","0.0","","","","","","","M","","","13","","86",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-14","2021","03","14","","3.8","","-0.3","","1.7","","16.3","","0.0","","","","","","","M","","","29","","38",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-15","2021","03","15","","5.0","","1.5","","3.3","","14.7","","0.0","","","","","","0.2","","","","14","","74",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-16","2021","03","16","","6.5","","3.9","","5.2","","12.8","","0.0","","","","","","2.6","","","","15","","68",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-17","2021","03","17","","6.8","","4.0","","5.4","","12.6","","0.0","","","","","","7.2","","","","14","","64",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-18","2021","03","18","","6.5","","4.8","","5.6","","12.4","","0.0","","","","","","3.8","","","","14","","47",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-19","2021","03","19","","6.2","","1.6","","3.9","","14.1","","0.0","","","","","","3.4","","","","31","","44",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-20","2021","03","20","","4.3","","1.7","","3.0","","15.0","","0.0","","","","","","0.4","","","","14","","74",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-21","2021","03","21","","6.6","","3.3","","4.9","","13.1","","0.0","","","","","","4.4","","","","14","","77",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-22","2021","03","22","","7.4","","2.7","","5.0","","13.0","","0.0","","","","","","5.8","","","","15","","36",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-23","2021","03","23","","7.0","","4.5","","5.8","","12.2","","0.0","","","","","","14.8","","","","14","","80",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-24","2021","03","24","","6.9","","5.3","","6.1","","11.9","","0.0","","","","","","1.4","","","","29","","61",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-25","2021","03","25","","5.8","","4.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","34","","55",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-26","2021","03","26","","7.3","","4.1","","5.7","","12.3","","0.0","","","","","","6.4","","","","15","","47",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-27","2021","03","27","","7.7","","1.9","","4.8","","13.2","","0.0","","","","","","16.4","","","","14","","71",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-28","2021","03","28","","6.0","","0.7","","3.4","","14.6","","0.0","","","","","","1.4","","","","23","","110",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-29","2021","03","29","","5.6","","2.4","","4.0","","14.0","","0.0","","","","","","4.4","","","","33","","53",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-30","2021","03","30","","6.6","","2.3","","4.5","","13.5","","0.0","","","","","","16.0","","","","24","","44",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-03-31","2021","03","31","","5.7","","3.5","","4.6","","13.4","","0.0","","","","","","6.0","","","","15","","67",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-01","2021","04","01","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","","7.6","","","","15","","53",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-02","2021","04","02","","5.4","","2.8","","4.1","","13.9","","0.0","","","","","","5.6","","","","15","","56",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-03","2021","04","03","","5.6","","0.8","","3.2","","14.8","","0.0","","","","","","4.8","","","","30","","36",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-04","2021","04","04","","5.7","","2.4","","4.0","","14.0","","0.0","","","","","","0.2","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-05","2021","04","05","","6.3","","4.0","","5.1","","12.9","","0.0","","","","","","5.0","","","","15","","31",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-06","2021","04","06","","6.0","","1.4","","3.7","","14.3","","0.0","","","","","","9.0","","","","24","","46",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-07","2021","04","07","","5.2","","0.6","","2.9","","15.1","","0.0","","","","","","7.2","","","","29","","38",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-08","2021","04","08","","4.6","","1.7","","3.1","","14.9","","0.0","","","","","","4.4","","","","15","","79",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-09","2021","04","09","","5.7","","0.4","","3.1","","14.9","","0.0","","","","","","1.6","","","","29","","58",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-10","2021","04","10","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","","M","","","27","","42",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-11","2021","04","11","","6.2","","1.5","","3.9","","14.1","","0.0","","","","","","0.6","","","","25","","35",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-12","2021","04","12","","6.7","","1.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-13","2021","04","13","","8.7","","4.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-14","2021","04","14","","8.2","","4.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","33",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-15","2021","04","15","","9.5","","4.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-16","2021","04","16","","10.5","","5.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-17","2021","04","17","","14.0","","6.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-18","2021","04","18","","18.3","","6.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","10","","50",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-19","2021","04","19","","16.3","","8.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","6","","48",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-20","2021","04","20","","8.7","","6.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","35",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-21","2021","04","21","","8.5","","7.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","43",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-22","2021","04","22","","11.3","","5.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-23","2021","04","23","","11.4","","6.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-24","2021","04","24","","10.4","","5.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","30","","32",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-25","2021","04","25","","14.7","","7.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","29","","32",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-26","2021","04","26","","13.1","","6.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","13","","38",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-27","2021","04","27","","11.3","","7.4","","9.4","","8.6","","0.0","","","","","","1.8","","","","14","","73",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-28","2021","04","28","","10.4","","7.2","","8.8","","9.2","","0.0","","","","","","19.4","","","","14","","72",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-29","2021","04","29","","10.4","","7.2","","8.8","","9.2","","0.0","","","","","","18.4","","","","13","","75",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-04-30","2021","04","30","","8.0","","6.9","","7.4","","10.6","","0.0","","","","","","13.0","","","","15","","45",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-01","2021","05","01","","9.4","","7.0","","8.2","","9.8","","0.0","","","","","","1.4","","","","15","","32",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-02","2021","05","02","","10.6","","4.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","15","","35",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-03","2021","05","03","","9.6","","6.6","","8.1","","9.9","","0.0","","","","","","2.4","","","","15","","58",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-04","2021","05","04","","10.4","","6.9","","8.7","","9.3","","0.0","","","","","","0.2","","","","15","","32",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-05","2021","05","05","","14.5","","6.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-06","2021","05","06","","13.7","","7.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","15","","60",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-07","2021","05","07","","8.3","","6.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","15","","62",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-08","2021","05","08","","8.1","","6.5","","7.3","","10.7","","0.0","","","","","","2.0","","","","15","","49",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-09","2021","05","09","","8.7","","6.4","","7.6","","10.4","","0.0","","","","","","7.6","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-10","2021","05","10","","11.3","","5.6","","8.5","","9.5","","0.0","","","","","","0.2","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-11","2021","05","11","","10.2","","7.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-12","2021","05","12","","9.4","","8.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","31","","36",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-13","2021","05","13","","9.1","","7.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-14","2021","05","14","","10.5","","6.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-15","2021","05","15","","9.9","","7.4","","8.7","","9.3","","0.0","","","","","","7.0","","","","14","","54",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-16","2021","05","16","","8.6","","6.4","","7.5","","10.5","","0.0","","","","","","8.6","","","","32","","33",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-17","2021","05","17","","9.5","","5.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-18","2021","05","18","","8.8","","6.8","","7.8","","10.2","","0.0","","","","","","0.4","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-19","2021","05","19","","9.4","","6.5","","8.0","","10.0","","0.0","","","","","","0.4","","","","13","","32",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-20","2021","05","20","","9.7","","7.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-21","2021","05","21","","14.1","","7.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","15","","33",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-22","2021","05","22","","12.1","","8.8","","10.4","","7.6","","0.0","","","","","","0.8","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-23","2021","05","23","","10.4","","8.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-24","2021","05","24","","11.0","","8.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-25","2021","05","25","","10.9","","7.7","","9.3","","8.7","","0.0","","","","","","1.2","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-26","2021","05","26","","9.3","","7.1","","8.2","","9.8","","0.0","","","","","","5.6","","","","14","","31",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-27","2021","05","27","","10.0","","7.3","","8.7","","9.3","","0.0","","","","","","3.2","","","","29","","46",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-28","2021","05","28","","11.8","","7.0","","9.4","","8.6","","0.0","","","","","","0.2","","","","26","","35",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-29","2021","05","29","","13.9","","8.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-30","2021","05","30","","13.4","","8.7","","11.1","","6.9","","0.0","","","","","","9.0","","","","15","","51",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-05-31","2021","05","31","","14.0","","11.0","","12.5","","5.5","","0.0","","","","","","12.8","","","","16","","68",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-06-01","2021","06","01","","15.0","","10.9","","13.0","","5.0","","0.0","","","","","","40.4","","","","15","","52",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-06-02","2021","06","02","","14.4","","9.0","","11.7","","6.3","","0.0","","","","","","15.8","","","","13","","50",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-06-03","2021","06","03","","11.2","","8.7","","10.0","","8.0","","0.0","","","","","","0.2","","","","14","","37",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-06-04","2021","06","04","","10.8","","8.5","","9.6","","8.4","","0.0","","","","","","12.0","","","","14","","63",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-06-05","2021","06","05","","9.2","","8.1","","8.6","","9.4","","0.0","","","","","","7.0","","","","14","","44",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-06-06","2021","06","06","","12.4","","7.8","","10.1","","7.9","","0.0","","","","","","2.4","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-06-07","2021","06","07","","10.3","","5.3","","7.8","","10.2","","0.0","","","","","","0.2","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-06-08","2021","06","08","","11.9","","7.2","","9.6","","8.4","","0.0","","","","","","2.2","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-06-09","2021","06","09","","13.4","","9.2","","11.3","","6.7","","0.0","","","","","","3.2","","","","15","","31",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-06-10","2021","06","10","","13.8","","9.6","","11.7","","6.3","","0.0","","","","","","0.2","","","","15","","33",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-06-11","2021","06","11","","14.5","","8.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","23","","39",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-06-12","2021","06","12","","13.7","","9.8","","11.8","","6.2","","0.0","","","","","","0.8","","","","15","","35",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-06-13","2021","06","13","","13.4","","9.1","","11.3","","6.7","","0.0","","","","","","2.4","","","","17","","31",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-06-14","2021","06","14","","15.4","","10.6","","13.0","","5.0","","0.0","","","","","","0.4","","","","14","","45",""
"-130.36","54.17","HOLLAND ROCK","1063496","2021-06-15","2021","06","15","","14.6","","9.5","","12.1","","5.9","","0.0","","","","","","8.6","","","","","","",""
