"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.36","54.17","HOLLAND ROCK","1063496","2023-01-18","2023","01","18","","5.2","","0.1","","2.7","","15.3","","0.0","","","","","","","M","","","15","","43",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-01-19","2023","01","19","","6.0","","4.1","","5.1","","12.9","","0.0","","","","","","5.8","","","","15","","71",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-01-20","2023","01","20","","8.8","","6.0","","7.4","","10.6","","0.0","","","","","","9.4","","","","15","","88",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-01-21","2023","01","21","","6.9","","3.0","","4.9","","13.1","","0.0","","","","","","8.4","","","","14","","45",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-01-22","2023","01","22","","5.1","","2.9","","4.0","","14.0","","0.0","","","","","","3.2","","","","13","","86",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-01-23","2023","01","23","","8.8","","4.4","","6.6","","11.4","","0.0","","","","","","3.4","","","","15","","74",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-01-24","2023","01","24","","8.1","","5.8","","7.0","","11.0","","0.0","","","","","","4.8","","","","13","","46",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-01-25","2023","01","25","","8.8","","7.0","","7.9","","10.1","","0.0","","","","","","12.2","","","","14","","66",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-01-26","2023","01","26","","7.9","","6.1","","7.0","","11.0","","0.0","","","","","","15.0","","","","14","","44",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-01-27","2023","01","27","","6.8","","4.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","29","","33",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-01-28","2023","01","28","","5.9","","0.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","10","","47",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-01-29","2023","01","29","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","","M","","","7","","42",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-01-30","2023","01","30","","3.0","","-0.2","","1.4","","16.6","","0.0","","","","","","","M","","","13","","38",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-01-31","2023","01","31","","5.8","","2.7","","4.2","","13.8","","0.0","","","","","","1.8","","","","13","","70",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-01","2023","02","01","","7.2","","4.8","","6.0","","12.0","","0.0","","","","","","3.0","","","","13","","54",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-02","2023","02","02","","6.8","","5.0","","5.9","","12.1","","0.0","","","","","","9.8","","","","13","","84",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-03","2023","02","03","","7.4","","4.9","","6.2","","11.8","","0.0","","","","","","3.8","","","","13","","48",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-04","2023","02","04","","8.3","","5.5","","6.9","","11.1","","0.0","","","","","","7.4","","","","12","","64",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-05","2023","02","05","","7.3","","4.5","","5.9","","12.1","","0.0","","","","","","4.2","","","","14","","70",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-06","2023","02","06","","7.6","","3.3","","5.5","","12.5","","0.0","","","","","","16.4","","","","13","","72",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-07","2023","02","07","","6.4","","2.6","","4.5","","13.5","","0.0","","","","","","4.2","","","","13","","69",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-08","2023","02","08","","6.0","","3.8","","4.9","","13.1","","0.0","","","","","","2.2","","","","12","","89",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-09","2023","02","09","","7.4","","4.9","","6.2","","11.8","","0.0","","","","","","13.0","","","","13","","86",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-10","2023","02","10","","5.8","","3.6","","4.7","","13.3","","0.0","","","","","","0.4","","","","27","","45",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-11","2023","02","11","","6.9","","2.9","","4.9","","13.1","","0.0","","","","","","2.0","","","","12","","82",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-12","2023","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-13","2023","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-14","2023","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-15","2023","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-16","2023","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-17","2023","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-18","2023","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-19","2023","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-20","2023","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-21","2023","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-22","2023","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-23","2023","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-24","2023","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-25","2023","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-26","2023","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-27","2023","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.36","54.17","HOLLAND ROCK","1063496","2023-02-28","2023","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-01","2023","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-02","2023","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-03","2023","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-04","2023","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-05","2023","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-06","2023","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-07","2023","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-08","2023","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-09","2023","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-10","2023","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-11","2023","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-12","2023","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-13","2023","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-14","2023","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-15","2023","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-16","2023","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-17","2023","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-18","2023","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-19","2023","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-20","2023","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-21","2023","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-22","2023","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-23","2023","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-24","2023","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-25","2023","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-26","2023","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-27","2023","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-28","2023","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-29","2023","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-30","2023","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-03-31","2023","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-04","2023","04","04","","7.4","","2.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","13","","64",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-05","2023","04","05","","7.6","","3.6","","5.6","","12.4","","0.0","","","","","","1.0","","","","15","","75",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-06","2023","04","06","","7.3","","6.3","","6.8","","11.2","","0.0","","","","","","4.2","","","","14","","60",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-07","2023","04","07","","7.2","","4.8","","6.0","","12.0","","0.0","","","","","","9.4","","","","16","","54",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-08","2023","04","08","","8.0","","4.7","","6.4","","11.6","","0.0","","","","","","6.8","","","","15","","83",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-09","2023","04","09","","8.0","","4.4","","6.2","","11.8","","0.0","","","","","","5.8","","","","18","","85",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-10","2023","04","10","","6.8","","2.4","","4.6","","13.4","","0.0","","","","","","4.8","","","","15","","56",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-11","2023","04","11","","5.8","","2.3","","4.1","","13.9","","0.0","","","","","","1.6","","","","29","","36",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-12","2023","04","12","","6.2","","3.3","","4.8","","13.2","","0.0","","","","","","1.6","","","","15","","48",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-13","2023","04","13","","7.9","","3.4","","5.6","","12.4","","0.0","","","","","","4.6","","","","15","","51",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-14","2023","04","14","","7.4","","3.3","","5.3","","12.7","","0.0","","","","","","0.8","","","","15","","71",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-15","2023","04","15","","7.3","","4.4","","5.8","","12.2","","0.0","","","","","","2.4","","","","15","","72",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-16","2023","04","16","","7.2","","4.0","","5.6","","12.4","","0.0","","","","","","0.6","","","","14","","62",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-17","2023","04","17","","7.4","","3.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","14","","40",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-18","2023","04","18","","8.0","","4.2","","6.1","","11.9","","0.0","","","","","","4.2","","","","21","","39",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-19","2023","04","19","","9.4","","4.8","","7.1","","10.9","","0.0","","","","","","0.8","","","","14","","67",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-20","2023","04","20","","12.3","","3.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","10","","36",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-21","2023","04","21","","10.5","","5.5","","8.0","","10.0","","0.0","","","","","","1.6","","","","15","","51",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-22","2023","04","22","","8.8","","6.2","","7.5","","10.5","","0.0","","","","","","2.2","","","","13","","60",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-23","2023","04","23","","8.3","","6.5","","7.4","","10.6","","0.0","","","","","","1.2","","","","16","","47",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-24","2023","04","24","","8.2","","5.5","","6.9","","11.1","","0.0","","","","","","3.4","","","","18","","52",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-25","2023","04","25","","9.2","","3.9","","6.6","","11.4","","0.0","","","","","","2.4","","","","13","","71",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-26","2023","04","26","","8.8","","6.3","","7.6","","10.4","","0.0","","","","","","4.8","","","","12","","83",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-27","2023","04","27","","10.0","","6.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","14","","31",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-28","2023","04","28","","11.7","","6.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-29","2023","04","29","","18.0","","7.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","14","","43",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-04-30","2023","04","30","","10.1","","7.8","","9.0","","9.0","","0.0","","","","","","3.4","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-01","2023","05","01","","9.2","","7.8","","8.5","","9.5","","0.0","","","","","","0.2","","","","29","","48",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-02","2023","05","02","","10.3","","6.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-03","2023","05","03","","9.5","","6.9","","8.2","","9.8","","0.0","","","","","","1.6","","","","29","","35",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-04","2023","05","04","","8.5","","5.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","29","","33",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-05","2023","05","05","","8.4","","7.3","","7.9","","10.1","","0.0","","","","","","5.8","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-06","2023","05","06","","8.4","","7.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-07","2023","05","07","","10.3","","6.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-08","2023","05","08","","9.1","","4.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","29","","35",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-09","2023","05","09","","12.9","","5.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-10","2023","05","10","","14.1","","6.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","16","","36",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-11","2023","05","11","","14.8","","8.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","15","","51",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-12","2023","05","12","","15.3","","10.2","","12.8","","5.2","","0.0","","","","","","0.2","","","","13","","80",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-13","2023","05","13","","13.7","","9.1","","11.4","","6.6","","0.0","","","","","","3.6","","","","14","","54",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-14","2023","05","14","","15.1","","7.1","","11.1","","6.9","","0.0","","","","","","0.2","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-15","2023","05","15","","15.4","","8.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-16","2023","05","16","","16.2","","9.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-17","2023","05","17","","14.6","","6.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-18","2023","05","18","","18.6","","9.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","14","","50",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-19","2023","05","19","","14.6","","9.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","15","","48",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-20","2023","05","20","","10.1","","8.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-21","2023","05","21","","9.8","","8.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","29","","42",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-22","2023","05","22","","10.0","","9.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","28","","43",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-23","2023","05","23","","11.2","","8.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","38",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-24","2023","05","24","","14.1","","7.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-25","2023","05","25","","13.8","","7.2","","10.5","","7.5","","0.0","","","","","","0.2","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-26","2023","05","26","","13.3","","8.9","","11.1","","6.9","","0.0","","","","","","6.4","","","","30","","40",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-27","2023","05","27","","10.9","","8.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","31","","33",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-28","2023","05","28","","11.5","","7.9","","9.7","","8.3","","0.0","","","","","","1.0","","","","14","","52",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-29","2023","05","29","","12.0","","6.9","","9.5","","8.5","","0.0","","","","","","1.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-30","2023","05","30","","11.1","","7.2","","9.2","","8.8","","0.0","","","","","","2.2","","","","15","","45",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-05-31","2023","05","31","","10.9","","7.4","","9.2","","8.8","","0.0","","","","","","8.8","","","","15","","48",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-06-01","2023","06","01","","13.1","","9.0","","11.1","","6.9","","0.0","","","","","","0.2","","","","14","","42",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-06-02","2023","06","02","","13.1","","9.0","","11.1","","6.9","","0.0","","","","","","1.4","","","","15","","42",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-06-03","2023","06","03","","15.3","","8.9","","12.1","","5.9","","0.0","","","","","","2.4","","","","17","","34",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-06-04","2023","06","04","","12.2","","8.0","","10.1","","7.9","","0.0","","","","","","6.6","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-06-05","2023","06","05","","13.2","","8.3","","10.8","","7.2","","0.0","","","","","","2.6","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-06-06","2023","06","06","","11.3","","8.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","29","","32",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-06-07","2023","06","07","","14.9","","8.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-06-08","2023","06","08","","16.3","","10.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-06-09","2023","06","09","","14.2","","9.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","31",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-06-10","2023","06","10","","11.8","","10.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","29","","36",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-06-11","2023","06","11","","12.9","","10.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-06-12","2023","06","12","","12.5","","11.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","40",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-06-13","2023","06","13","","12.3","","11.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","28","","56",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-06-14","2023","06","14","","11.3","","10.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","29","","49",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-06-15","2023","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.36","54.17","HOLLAND ROCK","1063496","2023-06-16","2023","06","16","","11.8","","9.9","","10.8","","7.2","","0.0","","","","","","7.0","","","","14","","54",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-06-17","2023","06","17","","12.5","","8.0","","10.3","","7.7","","0.0","","","","","","16.0","","","","16","","34",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-06-18","2023","06","18","","11.9","","7.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","30","","32",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-06-19","2023","06","19","","12.9","","8.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","30","","31",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-06-20","2023","06","20","","11.2","","8.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-06-21","2023","06","21","","13.3","","10.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-06-22","2023","06","22","","13.1","","10.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2023-06-23","2023","06","23","","13.8","","9.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
