"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.36","54.17","HOLLAND ROCK","1063496","2022-01-19","2022","01","19","","8.6","","3.8","","6.2","","11.8","","0.0","","","","","","7.4","","","","13","","88",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-01-20","2022","01","20","","8.8","","5.2","","7.0","","11.0","","0.0","","","","","","18.8","","","","13","","77",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-01-21","2022","01","21","","7.8","","5.6","","6.7","","11.3","","0.0","","","","","","0.2","","","","15","","74",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-01-22","2022","01","22","","10.1","","6.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","15","","79",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-01-23","2022","01","23","","7.9","","5.1","","6.5","","11.5","","0.0","","","","","","1.4","","","","14","","62",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-01-24","2022","01","24","","6.2","","3.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-01-25","2022","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.36","54.17","HOLLAND ROCK","1063496","2022-01-26","2022","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-01-27","2022","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-01-28","2022","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-01-29","2022","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-01-30","2022","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-01-31","2022","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-01","2022","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-02","2022","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-03","2022","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-04","2022","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-05","2022","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-06","2022","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-07","2022","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-08","2022","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-09","2022","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-10","2022","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-11","2022","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-12","2022","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-13","2022","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-14","2022","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-15","2022","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-16","2022","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-17","2022","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-18","2022","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-19","2022","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-20","2022","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-21","2022","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-22","2022","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-23","2022","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-24","2022","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-25","2022","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-26","2022","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-27","2022","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-02-28","2022","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-01","2022","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-02","2022","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-03","2022","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-04","2022","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-05","2022","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-06","2022","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-07","2022","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-08","2022","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-09","2022","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-10","2022","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-11","2022","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-12","2022","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-13","2022","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-14","2022","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-15","2022","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-16","2022","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-17","2022","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-18","2022","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-19","2022","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-20","2022","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-21","2022","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-22","2022","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-23","2022","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-24","2022","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-25","2022","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-26","2022","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-27","2022","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-28","2022","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-29","2022","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-30","2022","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-03-31","2022","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-01","2022","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-02","2022","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-03","2022","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-04","2022","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-05","2022","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-06","2022","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-07","2022","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-08","2022","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-09","2022","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-10","2022","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-11","2022","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-12","2022","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-13","2022","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-14","2022","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-15","2022","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-16","2022","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-18","2022","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-19","2022","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-20","2022","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-21","2022","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-22","2022","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-23","2022","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-24","2022","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-25","2022","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-26","2022","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-27","2022","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-28","2022","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-29","2022","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-04-30","2022","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-01","2022","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-02","2022","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-03","2022","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-04","2022","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-05","2022","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-06","2022","05","06","","8.2","","4.9","","6.5","","11.5","","0.0","","","","","","2.2","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-07","2022","05","07","","9.1","","5.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-08","2022","05","08","","9.0","","6.1","","7.6","","10.4","","0.0","","","","","","0.4","","","","29","","31",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-09","2022","05","09","","8.9","","7.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-10","2022","05","10","","8.1","","5.1","","6.6","","11.4","","0.0","","","","","","5.0","","","","15","","51",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-11","2022","05","11","","8.5","","5.0","","6.8","","11.2","","0.0","","","","","","2.6","","","","15","","50",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-12","2022","05","12","","10.1","","6.5","","8.3","","9.7","","0.0","","","","","","0.4","","","","13","","45",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-13","2022","05","13","","10.0","","5.5","","7.7","","10.3","","0.0","","","","","","0.2","","","","16","","53",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-14","2022","05","14","","12.1","","6.2","","9.1","","8.9","","0.0","","","","","","0.4","","","","16","","51",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-15","2022","05","15","","9.5","","6.9","","8.2","","9.8","","0.0","","","","","","6.6","","","","15","","43",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-16","2022","05","16","","8.4","","5.9","","7.1","","10.9","","0.0","","","","","","8.2","","","","15","","63",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-17","2022","05","17","","7.4","","5.8","","6.6","","11.4","","0.0","","","","","","3.8","","","","16","","60",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-18","2022","05","18","","8.6","","6.6","","7.6","","10.4","","0.0","","","","","","4.0","","","","15","","48",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-19","2022","05","19","","9.5","","6.9","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-20","2022","05","20","","8.4","","6.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-21","2022","05","21","","15.0","","5.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-22","2022","05","22","","14.4","","8.8","","11.6","","6.4","","0.0","","","","","","0.6","","","","15","","43",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-23","2022","05","23","","12.5","","7.4","","9.9","","8.1","","0.0","","","","","","3.0","","","","13","","40",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-24","2022","05","24","","10.6","","6.6","","8.6","","9.4","","0.0","","","","","","1.2","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-25","2022","05","25","","10.7","","7.8","","9.3","","8.7","","0.0","","","","","","4.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-26","2022","05","26","","11.7","","8.3","","10.0","","8.0","","0.0","","","","","","0.2","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-27","2022","05","27","","12.8","","8.9","","10.8","","7.2","","0.0","","","","","","9.4","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-28","2022","05","28","","11.0","","8.7","","9.9","","8.1","","0.0","","","","","","0.2","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-29","2022","05","29","","10.5","","8.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","29","","31",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-30","2022","05","30","","9.6","","7.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-05-31","2022","05","31","","10.7","","7.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-01","2022","06","01","","14.3","","7.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-02","2022","06","02","","13.7","","8.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-03","2022","06","03","","13.6","","9.9","","11.8","","6.2","","0.0","","","","","","5.2","","","","23","","41",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-04","2022","06","04","","15.6","","9.4","","12.5","","5.5","","0.0","","","","","","3.4","","","","15","","34",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-05","2022","06","05","","13.1","","9.0","","11.0","","7.0","","0.0","","","","","","4.8","","","","16","","52",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-06","2022","06","06","","12.2","","9.5","","10.8","","7.2","","0.0","","","","","","0.2","","","","16","","52",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-07","2022","06","07","","13.6","","9.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","15","","32",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-08","2022","06","08","","14.4","","10.0","","12.2","","5.8","","0.0","","","","","","1.6","","","","13","","52",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-09","2022","06","09","","13.6","","9.6","","11.6","","6.4","","0.0","","","","","","6.2","","","","11","","51",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-10","2022","06","10","","11.5","","10.1","","10.8","","7.2","","0.0","","","","","","0.8","","","","15","","48",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-11","2022","06","11","","11.6","","9.3","","10.4","","7.6","","0.0","","","","","","5.6","","","","15","","47",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-12","2022","06","12","","11.8","","8.8","","10.3","","7.7","","0.0","","","","","","7.0","","","","15","","33",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-13","2022","06","13","","12.8","","8.7","","10.8","","7.2","","0.0","","","","","","0.2","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-14","2022","06","14","","12.5","","7.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-15","2022","06","15","","14.2","","7.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-16","2022","06","16","","14.7","","9.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","16","","35",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-17","2022","06","17","","12.5","","10.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","30","","33",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-18","2022","06","18","","11.6","","10.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-19","2022","06","19","","13.8","","9.1","","11.4","","6.6","","0.0","","","","","","0.4","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-20","2022","06","20","","12.5","","10.3","","11.4","","6.6","","0.0","","","","","","9.4","","","","13","","41",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-21","2022","06","21","","11.9","","9.3","","10.6","","7.4","","0.0","","","","","","5.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-22","2022","06","22","","12.9","","8.0","","10.5","","7.5","","0.0","","","","","","7.8","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-23","2022","06","23","","13.8","","9.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-24","2022","06","24","","14.3","","9.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-25","2022","06","25","","12.4","","9.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-26","2022","06","26","","13.6","","10.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-27","2022","06","27","","12.2","","10.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-28","2022","06","28","","13.7","","10.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-29","2022","06","29","","13.9","","11.4","","12.7","","5.3","","0.0","","","","","","1.2","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-06-30","2022","06","30","","12.7","","11.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-07-01","2022","07","01","","13.1","","11.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-07-02","2022","07","02","","16.7","","10.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-07-03","2022","07","03","","13.3","","11.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-07-04","2022","07","04","","14.2","","10.9","","12.5","","5.5","","0.0","","","","","","0.4","","","","","","",""
"-130.36","54.17","HOLLAND ROCK","1063496","2022-07-05","2022","07","05","","14.0","","12.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
