"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.22","66.52","NAUJAAT A","2403495","2021-02-05","2021","02","05","","-25.7","","-32.0","","-28.9","","46.9","","0.0","","","","","","","M","","","35","","63",""
"-86.22","66.52","NAUJAAT A","2403495","2021-02-06","2021","02","06","","-8.1","","-29.6","","-18.9","","36.9","","0.0","","","","","","","M","","","35","","57",""
"-86.22","66.52","NAUJAAT A","2403495","2021-02-07","2021","02","07","","-6.4","","-11.8","","-9.1","","27.1","","0.0","","","","","","","M","","","7","","52",""
"-86.22","66.52","NAUJAAT A","2403495","2021-02-08","2021","02","08","","-5.0","","-11.8","","-8.4","","26.4","","0.0","","","","","","","M","","","6","","76",""
"-86.22","66.52","NAUJAAT A","2403495","2021-02-09","2021","02","09","","-9.0","","-11.8","","-10.4","","28.4","","0.0","","","","","","","M","","","7","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2021-02-10","2021","02","10","","-8.6","","-20.8","","-14.7","","32.7","","0.0","","","","","","","M","","","35","","57",""
"-86.22","66.52","NAUJAAT A","2403495","2021-02-11","2021","02","11","","-21.0","","-26.2","","-23.6","","41.6","","0.0","","","","","","","M","","","36","","61",""
"-86.22","66.52","NAUJAAT A","2403495","2021-02-12","2021","02","12","","-21.1","","-24.5","","-22.8","","40.8","","0.0","","","","","","","M","","","35","","57",""
"-86.22","66.52","NAUJAAT A","2403495","2021-02-13","2021","02","13","","-15.5","","-24.0","","-19.8","","37.8","","0.0","","","","","","","M","","","33","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2021-02-14","2021","02","14","","-13.9","","-25.7","","-19.8","","37.8","","0.0","","","","","","","M","","","34","","50",""
"-86.22","66.52","NAUJAAT A","2403495","2021-02-15","2021","02","15","","-21.3","","-29.3","","-25.3","","43.3","","0.0","","","","","","","M","","","29","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2021-02-16","2021","02","16","","-26.9","","-33.8","","-30.4","","48.4","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-02-17","2021","02","17","","-30.9","","-38.6","","-34.8","","52.8","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-02-18","2021","02","18","","-23.7","","-30.9","","-27.3","","45.3","","0.0","","","","","","","M","","","28","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2021-02-19","2021","02","19","","-26.1","","-34.6","","-30.4","","48.4","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-02-20","2021","02","20","","-15.7","","-33.0","","-24.4","","42.4","","0.0","","","","","","","M","","","12","","52",""
"-86.22","66.52","NAUJAAT A","2403495","2021-02-21","2021","02","21","","-15.2","","-18.9","","-17.1","","35.1","","0.0","","","","","","","M","","","1","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2021-02-22","2021","02","22","","-17.6","","-22.6","","-20.1","","38.1","","0.0","","","","","","","M","","","35","","48",""
"-86.22","66.52","NAUJAAT A","2403495","2021-02-23","2021","02","23","","-23.3","","-28.1","","-25.7","","43.7","","0.0","","","","","","","M","","","34","","78",""
"-86.22","66.52","NAUJAAT A","2403495","2021-02-24","2021","02","24","","-28.2","","-39.0","","-33.6","","51.6","","0.0","","","","","","","M","","","32","","57",""
"-86.22","66.52","NAUJAAT A","2403495","2021-02-25","2021","02","25","","-32.0","","-40.5","","-36.3","","54.3","","0.0","","","","","","","M","","","6","","46",""
"-86.22","66.52","NAUJAAT A","2403495","2021-02-26","2021","02","26","","-30.4","","-34.1","","-32.3","","50.3","","0.0","","","","","","","M","","","36","","54",""
"-86.22","66.52","NAUJAAT A","2403495","2021-02-27","2021","02","27","","-32.1","","-36.6","","-34.4","","52.4","","0.0","","","","","","","M","","","34","","52",""
"-86.22","66.52","NAUJAAT A","2403495","2021-02-28","2021","02","28","","-33.2","","-36.6","","-34.9","","52.9","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-01","2021","03","01","","-35.4","","-40.2","","-37.8","","55.8","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-02","2021","03","02","","-35.0","","-40.7","","-37.9","","55.9","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-03","2021","03","03","","-25.5","","-37.9","","-31.7","","49.7","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-04","2021","03","04","","-23.4","","-30.9","","-27.2","","45.2","","0.0","","","","","","","M","","","35","","46",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-05","2021","03","05","","-30.5","","-33.8","","-32.2","","50.2","","0.0","","","","","","","M","","","36","","61",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-06","2021","03","06","","-19.5","","-35.5","","-27.5","","45.5","","0.0","","","","","","","M","","","15","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-07","2021","03","07","","-13.5","","-19.2","","-16.4","","34.4","","0.0","","","","","","","M","","","16","","65",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-08","2021","03","08","","-13.1","","-21.3","","-17.2","","35.2","","0.0","","","","","","","M","","","32","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-09","2021","03","09","","-21.2","","-29.0","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-10","2021","03","10","","-22.6","","-27.5","","-25.1","","43.1","","0.0","","","","","","","M","","","36","","39",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-11","2021","03","11","","-27.6","","-30.9","","-29.3","","47.3","","0.0","","","","","","","M","","","33","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-12","2021","03","12","","-28.1","","-32.6","","-30.4","","48.4","","0.0","","","","","","","M","","","36","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-13","2021","03","13","","-23.0","","-32.1","","-27.6","","45.6","","0.0","","","","","","","M","","","34","","83",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-14","2021","03","14","","-23.5","","-26.9","","-25.2","","43.2","","0.0","","","","","","","M","","","34","","78",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-15","2021","03","15","","-20.9","","-27.5","","-24.2","","42.2","","0.0","","","","","","","M","","","34","","61",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-16","2021","03","16","","-20.6","","-28.5","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-17","2021","03","17","","-22.6","","-31.1","","-26.9","","44.9","","0.0","","","","","","","M","","","35","","34",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-18","2021","03","18","","-23.9","","-33.5","","-28.7","","46.7","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-19","2021","03","19","","-19.3","","-28.1","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-20","2021","03","20","","-23.7","","-31.6","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-21","2021","03","21","","-21.7","","-31.5","","-26.6","","44.6","","0.0","","","","","","","M","","","35","","52",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-22","2021","03","22","","-27.2","","-33.1","","-30.2","","48.2","","0.0","","","","","","","M","","","2","","54",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-23","2021","03","23","","-27.5","","-31.5","","-29.5","","47.5","","0.0","","","","","","","M","","","34","","48",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-24","2021","03","24","","-25.2","","-31.6","","-28.4","","46.4","","0.0","","","","","","","M","","","32","","52",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-25","2021","03","25","","-23.3","","-33.4","","-28.4","","46.4","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-26","2021","03","26","","-19.3","","-29.7","","-24.5","","42.5","","0.0","","","","","","","M","","","17","","45",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-27","2021","03","27","","-17.9","","-22.2","","-20.1","","38.1","","0.0","","","","","","","M","","","19","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-28","2021","03","28","","-22.1","","-29.2","","-25.7","","43.7","","0.0","","","","","","","M","","","34","","71",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-29","2021","03","29","","-26.7","","-32.6","","-29.7","","47.7","","0.0","","","","","","","M","","","36","","69",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-30","2021","03","30","","-30.4","","-37.8","","-34.1","","52.1","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-03-31","2021","03","31","","-32.2","","-39.2","","-35.7","","53.7","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-01","2021","04","01","","-28.8","","-39.0","","-33.9","","51.9","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-02","2021","04","02","","-20.2","","-36.5","","-28.4","","46.4","","0.0","","","","","","","M","","","6","","66",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-03","2021","04","03","","-9.9","","-20.2","","-15.1","","33.1","","0.0","","","","","","","M","","","12","","89",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-04","2021","04","04","","-11.9","","-14.1","","-13.0","","31.0","","0.0","","","","","","","M","","","11","","72",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-05","2021","04","05","","-12.2","","-16.8","","-14.5","","32.5","","0.0","","","","","","","M","","","35","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-06","2021","04","06","","-9.3","","-20.5","","-14.9","","32.9","","0.0","","","","","","","M","","","5","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-07","2021","04","07","","-7.9","","-14.7","","-11.3","","29.3","","0.0","","","","","","","M","","","34","","73",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-08","2021","04","08","","-14.6","","-19.9","","-17.3","","35.3","","0.0","","","","","","","M","","","35","","80",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-09","2021","04","09","","-6.3","","-17.8","","-12.1","","30.1","","0.0","","","","","","","M","","","16","","57",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-10","2021","04","10","","-3.5","","-11.2","","-7.4","","25.4","","0.0","","","","","","","M","","","11","","57",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-11","2021","04","11","","-11.2","","-14.9","","-13.1","","31.1","","0.0","","","","","","","M","","","36","","57",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-12","2021","04","12","","-14.6","","-25.3","","-20.0","","38.0","","0.0","","","","","","","M","","","33","","48",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-13","2021","04","13","","-18.0","","-27.1","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-14","2021","04","14","","-11.0","","-27.4","","-19.2","","37.2","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-15","2021","04","15","","-10.6","","-16.3","","-13.5","","31.5","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-16","2021","04","16","","-14.2","","-19.8","","-17.0","","35.0","","0.0","","","","","","","M","","","36","","47",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-17","2021","04","17","","-11.2","","-20.5","","-15.9","","33.9","","0.0","","","","","","","M","","","33","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-18","2021","04","18","","-12.9","","-17.7","","-15.3","","33.3","","0.0","","","","","","","M","","","35","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-19","2021","04","19","","-13.7","","-22.3","","-18.0","","36.0","","0.0","","","","","","","M","","","36","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-20","2021","04","20","","-12.6","","-23.6","","-18.1","","36.1","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-21","2021","04","21","","-10.8","","-16.0","","-13.4","","31.4","","0.0","","","","","","","M","","","22","","34",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-22","2021","04","22","","-9.1","","-17.6","","-13.4","","31.4","","0.0","","","","","","","M","","","35","","33",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-23","2021","04","23","","-8.4","","-16.4","","-12.4","","30.4","","0.0","","","","","","","M","","","34","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-24","2021","04","24","","-11.3","","-18.5","","-14.9","","32.9","","0.0","","","","","","","M","","","35","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-25","2021","04","25","","-12.7","","-21.3","","-17.0","","35.0","","0.0","","","","","","","M","","","34","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-26","2021","04","26","","-12.3","","-22.3","","-17.3","","35.3","","0.0","","","","","","","M","","","34","","48",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-27","2021","04","27","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","","","","","","M","","","11","","69",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-28","2021","04","28","","-5.0","","-15.3","","-10.2","","28.2","","0.0","","","","","","","M","","","9","","72",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-29","2021","04","29","","-9.1","","-16.0","","-12.6","","30.6","","0.0","","","","","","","M","","","11","","32",""
"-86.22","66.52","NAUJAAT A","2403495","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2021-05-01","2021","05","01","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","","","","","M","","","6","","50",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-02","2021","05","02","","1.8","","-0.7","","0.6","","17.4","","0.0","","","","","","","M","","","7","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-03","2021","05","03","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-04","2021","05","04","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","","","","","M","","","36","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-05","2021","05","05","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-06","2021","05","06","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","","","","","M","","","36","","34",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-07","2021","05","07","","0.7","","-8.3","","-3.8","","21.8","","0.0","","","","","","","M","","","1","","46",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-08","2021","05","08","","-2.2","","-5.2","","-3.7","","21.7","","0.0","","","","","","","M","","","36","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-09","2021","05","09","","-2.8","","-4.2","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-10","2021","05","10","","-1.4","","-3.9","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-11","2021","05","11","","0.1","","-9.4","","-4.7","","22.7","","0.0","","","","","","","M","","","34","","69",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-12","2021","05","12","","-9.4","","-17.3","","-13.4","","31.4","","0.0","","","","","","","M","","","34","","78",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-13","2021","05","13","","-6.6","","-17.4","","-12.0","","30.0","","0.0","","","","","","","M","","","34","","80",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-14","2021","05","14","","-11.7","","-17.4","","-14.6","","32.6","","0.0","","","","","","","M","","","34","","84",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-15","2021","05","15","","-8.6","","-13.7","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-16","2021","05","16","","-10.2","","-17.5","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-17","2021","05","17","","-9.1","","-17.8","","-13.5","","31.5","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-18","2021","05","18","","-7.6","","-16.0","","-11.8","","29.8","","0.0","","","","","","","M","","","32","","57",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-19","2021","05","19","","-8.0","","-16.2","","-12.1","","30.1","","0.0","","","","","","","M","","","30","","45",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-20","2021","05","20","","-5.5","","-16.1","","-10.8","","28.8","","0.0","","","","","","","M","","","26","","36",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-21","2021","05","21","","-6.5","","-11.8","","-9.2","","27.2","","0.0","","","","","","","M","","","34","","57",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-22","2021","05","22","","-2.7","","-13.1","","-7.9","","25.9","","0.0","","","","","","","M","","","33","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-23","2021","05","23","","-5.1","","-8.4","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-24","2021","05","24","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","","","","","","M","","","36","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-25","2021","05","25","","-2.5","","-11.1","","-6.8","","24.8","","0.0","","","","","","","M","","","34","","56",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-26","2021","05","26","","-0.9","","-11.9","","-6.4","","24.4","","0.0","","","","","","","M","","","36","","57",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-27","2021","05","27","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","","","","","","M","","","33","","53",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-28","2021","05","28","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","","","","","","M","","","12","","34",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-29","2021","05","29","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","","","","","M","","","11","","38",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-30","2021","05","30","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2021-05-31","2021","05","31","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","","","","","","M","","","35","","51",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-01","2021","06","01","","-2.7","","-8.0","","-5.4","","23.4","","0.0","","","","","","","M","","","35","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-02","2021","06","02","","1.2","","-9.3","","-4.1","","22.1","","0.0","","","","","","","M","","","36","","38",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-03","2021","06","03","","-0.6","","-5.8","","-3.2","","21.2","","0.0","","","","","","","M","","","34","","64",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-04","2021","06","04","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","","","","","M","","","36","","60",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-05","2021","06","05","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","","","","","M","","","36","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-06","2021","06","06","","4.1","","-3.6","","0.3","","17.7","","0.0","","","","","","","M","","","36","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-07","2021","06","07","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","","M","","","35","","50",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-08","2021","06","08","","2.7","","-0.8","","1.0","","17.0","","0.0","","","","","","","M","","","36","","68",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-09","2021","06","09","","3.9","","-2.1","","0.9","","17.1","","0.0","","","","","","","M","","","33","","49",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-10","2021","06","10","","3.7","","-1.5","","1.1","","16.9","","0.0","","","","","","","M","","","33","","51",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-11","2021","06","11","","7.5","","-1.3","","3.1","","14.9","","0.0","","","","","","","M","","","32","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-12","2021","06","12","","7.2","","1.6","","4.4","","13.6","","0.0","","","","","","","M","","","34","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-13","2021","06","13","","6.6","","0.5","","3.6","","14.4","","0.0","","","","","","","M","","","34","","56",""
"-86.22","66.52","NAUJAAT A","2403495","2021-06-14","2021","06","14","","8.4","","-0.1","","4.2","","13.8","","0.0","","","","","","","M","","","1","","31",""
