"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.22","66.52","NAUJAAT A","2403495","2023-01-26","2023","01","26","","-35.5","","-39.0","","-37.3","","55.3","","0.0","","","","","","","M","","","2","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2023-01-27","2023","01","27","","-32.7","","-38.5","","-35.6","","53.6","","0.0","","","","","","","M","","","36","","55",""
"-86.22","66.52","NAUJAAT A","2403495","2023-01-28","2023","01","28","","-32.0","","-35.8","","-33.9","","51.9","","0.0","","","","","","","M","","","36","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2023-01-29","2023","01","29","","-30.2","","-32.9","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2023-01-30","2023","01","30","","-30.9","","-34.6","","-32.8","","50.8","","0.0","","","","","","","M","","","10","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2023-01-31","2023","01","31","","-33.4","","-37.4","","-35.4","","53.4","","0.0","","","","","","","M","","","3","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2023-02-01","2023","02","01","","-32.0","","-36.9","","-34.5","","52.5","","0.0","","","","","","","M","","","36","","62",""
"-86.22","66.52","NAUJAAT A","2403495","2023-02-02","2023","02","02","","-32.9","","-37.6","","-35.3","","53.3","","0.0","","","","","","","M","","","35","","58",""
"-86.22","66.52","NAUJAAT A","2403495","2023-02-03","2023","02","03","","-35.0","","-39.6","","-37.3","","55.3","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-02-04","2023","02","04","","-37.3","","-40.6","","-39.0","","57.0","","0.0","","","","","","","M","","","34","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2023-02-05","2023","02","05","","-35.5","","-40.4","","-38.0","","56.0","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-02-06","2023","02","06","","-34.3","","-41.1","","-37.7","","55.7","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-02-07","2023","02","07","","-33.7","","-39.5","","-36.6","","54.6","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-02-08","2023","02","08","","-31.2","","-36.9","","-34.1","","52.1","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-02-09","2023","02","09","","-33.5","","-38.3","","-35.9","","53.9","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-02-10","2023","02","10","","-32.3","","-38.1","","-35.2","","53.2","","0.0","","","","","","","M","","","36","","34",""
"-86.22","66.52","NAUJAAT A","2403495","2023-02-11","2023","02","11","","-33.8","","-38.3","","-36.1","","54.1","","0.0","","","","","","","M","","","35","","34",""
"-86.22","66.52","NAUJAAT A","2403495","2023-02-12","2023","02","12","","-33.1","","-38.3","","-35.7","","53.7","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-02-13","2023","02","13","","-29.8","","-36.5","","-33.2","","51.2","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2023-02-14","2023","02","14","","-30.3","","-37.2","","-33.8","","51.8","","0.0","","","","","","","M","","","35","","53",""
"-86.22","66.52","NAUJAAT A","2403495","2023-02-15","2023","02","15","","-34.3","","-37.9","","-36.1","","54.1","","0.0","","","","","","","M","","","35","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2023-02-16","2023","02","16","","-36.7","","-40.3","","-38.5","","56.5","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-02-17","2023","02","17","","-38.0","","-41.2","","-39.6","","57.6","","0.0","","","","","","","M","","","35","","47",""
"-86.22","66.52","NAUJAAT A","2403495","2023-02-18","2023","02","18","","-39.2","","-41.9","","-40.6","","58.6","","0.0","","","","","","","M","","","35","","49",""
"-86.22","66.52","NAUJAAT A","2403495","2023-02-19","2023","02","19","","-37.0","","-41.7","","-39.4","","57.4","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-02-20","2023","02","20","","-35.9","","-39.3","","-37.6","","55.6","","0.0","","","","","","","M","","","2","","36",""
"-86.22","66.52","NAUJAAT A","2403495","2023-02-21","2023","02","21","","-38.9","","-42.4","","-40.7","","58.7","","0.0","","","","","","","M","","","35","","50",""
"-86.22","66.52","NAUJAAT A","2403495","2023-02-22","2023","02","22","","-35.1","","-39.2","","-37.2","","55.2","","0.0","","","","","","","M","","","36","","49",""
"-86.22","66.52","NAUJAAT A","2403495","2023-02-23","2023","02","23","","-33.7","","-37.4","","-35.6","","53.6","","0.0","","","","","","","M","","","36","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2023-02-24","2023","02","24","","-36.1","","-38.5","","-37.3","","55.3","","0.0","","","","","","","M","","","35","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2023-02-25","2023","02","25","","-34.8","","-41.4","","-38.1","","56.1","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-02-26","2023","02","26","","-32.7","","-40.2","","-36.5","","54.5","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-02-27","2023","02","27","","-32.4","","-39.9","","-36.2","","54.2","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-02-28","2023","02","28","","-32.1","","-38.3","","-35.2","","53.2","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-03-01","2023","03","01","","-27.4","","-39.2","","-33.3","","51.3","","0.0","","","","","","","M","","","5","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2023-03-02","2023","03","02","","-21.1","","-27.4","","-24.3","","42.3","","0.0","","","","","","","M","","","7","","54",""
"-86.22","66.52","NAUJAAT A","2403495","2023-03-03","2023","03","03","","-7.6","","-22.8","","-15.2","","33.2","","0.0","","","","","","","M","","","5","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2023-03-04","2023","03","04","","-17.9","","-28.5","","-23.2","","41.2","","0.0","","","","","","","M","","","35","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2023-03-05","2023","03","05","","-19.7","","-24.9","","-22.3","","40.3","","0.0","","","","","","","M","","","36","","76",""
"-86.22","66.52","NAUJAAT A","2403495","2023-03-06","2023","03","06","","-18.1","","-24.7","","-21.4","","39.4","","0.0","","","","","","","M","","","36","","55",""
"-86.22","66.52","NAUJAAT A","2403495","2023-03-07","2023","03","07","","-16.6","","-23.2","","-19.9","","37.9","","0.0","","","","","","","M","","","35","","60",""
"-86.22","66.52","NAUJAAT A","2403495","2023-03-08","2023","03","08","","-12.6","","-17.1","","-14.9","","32.9","","0.0","","","","","","","M","","","36","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2023-03-09","2023","03","09","","-15.9","","-24.0","","-20.0","","38.0","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-03-10","2023","03","10","","-22.4","","-28.3","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2023-03-11","2023","03","11","","-17.7","","-23.4","","-20.6","","38.6","","0.0","","","","","","","M","","","35","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2023-03-12","2023","03","12","","-18.8","","-20.5","","-19.7","","37.7","","0.0","","","","","","","M","","","34","","59",""
"-86.22","66.52","NAUJAAT A","2403495","2023-03-13","2023","03","13","","-20.4","","-27.3","","-23.9","","41.9","","0.0","","","","","","","M","","","35","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2023-03-14","2023","03","14","","-23.1","","-27.4","","-25.3","","43.3","","0.0","","","","","","","M","","","36","","50",""
"-86.22","66.52","NAUJAAT A","2403495","2023-03-15","2023","03","15","","-23.2","","-27.8","","-25.5","","43.5","","0.0","","","","","","","M","","","36","","51",""
"-86.22","66.52","NAUJAAT A","2403495","2023-03-16","2023","03","16","","-22.8","","-29.8","","-26.3","","44.3","","0.0","","","","","","","M","","","36","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2023-03-17","2023","03","17","","-20.8","","-30.8","","-25.8","","43.8","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-03-18","2023","03","18","","-21.9","","-28.0","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2023-03-19","2023","03","19","","-24.0","","-29.1","","-26.6","","44.6","","0.0","","","","","","","M","","","35","","49",""
"-86.22","66.52","NAUJAAT A","2403495","2023-03-20","2023","03","20","","-25.0","","-29.5","","-27.3","","45.3","","0.0","","","","","","","M","","","36","","54",""
"-86.22","66.52","NAUJAAT A","2403495","2023-03-21","2023","03","21","","-21.6","","-28.9","","-25.3","","43.3","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-03-22","2023","03","22","","-24.1","","-31.3","","-27.7","","45.7","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-03-23","2023","03","23","","-21.3","","-27.9","","-24.6","","42.6","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-03-24","2023","03","24","","-21.0","","-25.6","","-23.3","","41.3","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-03-25","2023","03","25","","-19.8","","-23.5","","-21.7","","39.7","","0.0","","","","","","","M","","","2","","45",""
"-86.22","66.52","NAUJAAT A","2403495","2023-03-26","2023","03","26","","-17.5","","-23.1","","-20.3","","38.3","","0.0","","","","","","","M","","","2","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2023-03-27","2023","03","27","","-12.8","","-23.8","","-18.3","","36.3","","0.0","","","","","","","M","","","4","","52",""
"-86.22","66.52","NAUJAAT A","2403495","2023-03-28","2023","03","28","","-11.6","","-21.9","","-16.8","","34.8","","0.0","","","","","","","M","","","4","","59",""
"-86.22","66.52","NAUJAAT A","2403495","2023-03-29","2023","03","29","","-19.0","","-26.2","","-22.6","","40.6","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-03-30","2023","03","30","","-17.9","","-27.8","","-22.9","","40.9","","0.0","","","","","","","M","","","4","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2023-03-31","2023","03","31","","-16.2","","-21.5","","-18.9","","36.9","","0.0","","","","","","","M","","","5","","67",""
"-86.22","66.52","NAUJAAT A","2403495","2023-04-01","2023","04","01","","-13.2","","-20.3","","-16.8","","34.8","","0.0","","","","","","","M","","","35","","47",""
"-86.22","66.52","NAUJAAT A","2403495","2023-04-02","2023","04","02","","-20.2","","-25.1","","-22.7","","40.7","","0.0","","","","","","","M","","","36","","49",""
"-86.22","66.52","NAUJAAT A","2403495","2023-04-03","2023","04","03","","-19.8","","-24.8","","-22.3","","40.3","","0.0","","","","","","","M","","","35","","32",""
"-86.22","66.52","NAUJAAT A","2403495","2023-04-04","2023","04","04","","-20.4","","-26.3","","-23.4","","41.4","","0.0","","","","","","","M","","","36","","36",""
"-86.22","66.52","NAUJAAT A","2403495","2023-04-05","2023","04","05","","-18.6","","-28.1","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-04-06","2023","04","06","","-20.5","","-30.2","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-04-07","2023","04","07","","-19.4","","-26.8","","-23.1","","41.1","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-04-08","2023","04","08","","-13.6","","-27.5","","-20.6","","38.6","","0.0","","","","","","","M","","","12","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2023-04-09","2023","04","09","","-10.6","","-13.8","","-12.2","","30.2","","0.0","","","","","","","M","","","12","","59",""
"-86.22","66.52","NAUJAAT A","2403495","2023-04-10","2023","04","10","","-10.2","","-17.1","","-13.7","","31.7","","0.0","","","","","","","M","","","6","","55",""
"-86.22","66.52","NAUJAAT A","2403495","2023-04-11","2023","04","11","","-16.8","","-22.6","","-19.7","","37.7","","0.0","","","","","","","M","","","35","","66",""
"-86.22","66.52","NAUJAAT A","2403495","2023-04-12","2023","04","12","","-16.4","","-22.8","","-19.6","","37.6","","0.0","","","","","","","M","","","35","","59",""
"-86.22","66.52","NAUJAAT A","2403495","2023-04-13","2023","04","13","","-15.2","","-22.6","","-18.9","","36.9","","0.0","","","","","","","M","","","35","","48",""
"-86.22","66.52","NAUJAAT A","2403495","2023-04-14","2023","04","14","","-14.9","","-21.7","","-18.3","","36.3","","0.0","","","","","","","M","","","36","","46",""
"-86.22","66.52","NAUJAAT A","2403495","2023-04-15","2023","04","15","","-16.1","","-21.4","","-18.8","","36.8","","0.0","","","","","","","M","","","35","","56",""
"-86.22","66.52","NAUJAAT A","2403495","2023-04-16","2023","04","16","","-14.9","","-22.6","","-18.8","","36.8","","0.0","","","","","","","M","","","35","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2023-04-17","2023","04","17","","-11.8","","-22.6","","-17.2","","35.2","","0.0","","","","","","","M","","","36","","38",""
"-86.22","66.52","NAUJAAT A","2403495","2023-04-18","2023","04","18","","-7.7","","-18.8","","-13.3","","31.3","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-04-19","2023","04","19","","-7.1","","-12.4","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-04-20","2023","04","20","","-8.0","","-16.1","","-12.1","","30.1","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-04-21","2023","04","21","","-7.7","","-18.5","","-13.1","","31.1","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-04-22","2023","04","22","","-7.4","","-18.7","","-13.1","","31.1","","0.0","","","","","","","M","","","36","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2023-04-23","2023","04","23","","-8.3","","-14.9","","-11.6","","29.6","","0.0","","","","","","","M","","","36","","45",""
"-86.22","66.52","NAUJAAT A","2403495","2023-04-24","2023","04","24","","-8.0","","-15.5","","-11.8","","29.8","","0.0","","","","","","","M","","","36","","64",""
"-86.22","66.52","NAUJAAT A","2403495","2023-04-25","2023","04","25","","-10.3","","-15.9","","-13.1","","31.1","","0.0","","","","","","","M","","","35","","51",""
"-86.22","66.52","NAUJAAT A","2403495","2023-04-26","2023","04","26","","-6.2","","-16.1","","-11.2","","29.2","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-04-27","2023","04","27","","-6.4","","-14.1","","-10.3","","28.3","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-04-28","2023","04","28","","-4.7","","-14.8","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-04-29","2023","04","29","","-6.6","","-10.1","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2023-04-30","2023","04","30","","-6.3","","-13.2","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-05-02","2023","05","02","","-2.5","","-10.7","","-6.6","","24.6","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-05-03","2023","05","03","","-4.5","","-11.3","","-7.9","","25.9","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-05-04","2023","05","04","","-2.1","","-8.9","","-5.5","","23.5","","0.0","","","","","","","M","","","22","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2023-05-05","2023","05","05","","3.2","","-5.7","","-1.3","","19.3","","0.0","","","","","","","M","","","34","","61",""
"-86.22","66.52","NAUJAAT A","2403495","2023-05-06","2023","05","06","","-0.4","","-4.4","","-2.4","","20.4","","0.0","","","","","","","M","","","34","","65",""
"-86.22","66.52","NAUJAAT A","2403495","2023-05-07","2023","05","07","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","","","","","M","","","36","","45",""
"-86.22","66.52","NAUJAAT A","2403495","2023-05-08","2023","05","08","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2023-05-09","2023","05","09","","0.2","","-1.5","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-05-10","2023","05","10","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","","","","","M","","","11","","45",""
"-86.22","66.52","NAUJAAT A","2403495","2023-05-11","2023","05","11","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","","","","","M","","","9","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2023-05-12","2023","05","12","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","","","","","M","","","35","","59",""
"-86.22","66.52","NAUJAAT A","2403495","2023-05-13","2023","05","13","","3.9","","-9.4","","-2.8","","20.8","","0.0","","","","","","","M","","","32","","56",""
"-86.22","66.52","NAUJAAT A","2403495","2023-05-14","2023","05","14","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","","","","","","M","","","34","","76",""
"-86.22","66.52","NAUJAAT A","2403495","2023-05-15","2023","05","15","","-3.3","","-8.0","","-5.7","","23.7","","0.0","","","","","","","M","","","36","","64",""
"-86.22","66.52","NAUJAAT A","2403495","2023-05-16","2023","05","16","","1.9","","-7.5","","-2.8","","20.8","","0.0","","","","","","","M","","","36","","50",""
"-86.22","66.52","NAUJAAT A","2403495","2023-05-17","2023","05","17","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","","","","","M","","","35","","60",""
"-86.22","66.52","NAUJAAT A","2403495","2023-05-18","2023","05","18","","-4.7","","-9.7","","-7.2","","25.2","","0.0","","","","","","","M","","","32","","78",""
"-86.22","66.52","NAUJAAT A","2403495","2023-05-19","2023","05","19","","-4.4","","-9.7","","-7.1","","25.1","","0.0","","","","","","","M","","","32","","70",""
"-86.22","66.52","NAUJAAT A","2403495","2023-05-20","2023","05","20","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","","","","","","M","","","35","","50",""
"-86.22","66.52","NAUJAAT A","2403495","2023-05-21","2023","05","21","","-4.8","","-9.7","","-7.3","","25.3","","0.0","","","","","","","M","","","33","","32",""
"-86.22","66.52","NAUJAAT A","2403495","2023-05-22","2023","05","22","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","","","","","","M","","","34","","33",""
"-86.22","66.52","NAUJAAT A","2403495","2023-05-23","2023","05","23","","3.4","","-5.7","","-1.2","","19.2","","0.0","","","","","","","M","","","29","","51",""
"-86.22","66.52","NAUJAAT A","2403495","2023-05-24","2023","05","24","","2.4","","-0.4","","1.0","","17.0","","0.0","","","","","","","M","","","14","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2023-05-25","2023","05","25","","2.8","","-8.8","","-3.0","","21.0","","0.0","","","","","","","M","","","36","","79",""
"-86.22","66.52","NAUJAAT A","2403495","2023-05-26","2023","05","26","","-1.5","","-9.2","","-5.4","","23.4","","0.0","","","","","","","M","","","34","","51",""
"-86.22","66.52","NAUJAAT A","2403495","2023-05-27","2023","05","27","","-0.8","","-5.2","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-05-28","2023","05","28","","1.4","","-3.5","","-1.1","","19.1","","0.0","","","","","","","M","","","19","","70",""
"-86.22","66.52","NAUJAAT A","2403495","2023-05-29","2023","05","29","","2.1","","-1.8","","0.2","","17.8","","0.0","","","","","","","M","","","33","","62",""
"-86.22","66.52","NAUJAAT A","2403495","2023-05-30","2023","05","30","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","","","","","M","","","34","","54",""
"-86.22","66.52","NAUJAAT A","2403495","2023-05-31","2023","05","31","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","","","","","M","","","36","","38",""
"-86.22","66.52","NAUJAAT A","2403495","2023-06-01","2023","06","01","","4.7","","-4.0","","0.4","","17.6","","0.0","","","","","","","M","","","17","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2023-06-02","2023","06","02","","4.5","","-0.5","","2.0","","16.0","","0.0","","","","","","","M","","","19","","59",""
"-86.22","66.52","NAUJAAT A","2403495","2023-06-03","2023","06","03","","4.1","","-0.4","","1.9","","16.1","","0.0","","","","","","","M","","","34","","54",""
"-86.22","66.52","NAUJAAT A","2403495","2023-06-04","2023","06","04","","9.3","","-0.2","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2023-06-05","2023","06","05","","10.9","","0.4","","5.7","","12.3","","0.0","","","","","","","M","","","34","","32",""
"-86.22","66.52","NAUJAAT A","2403495","2023-06-06","2023","06","06","","4.2","","-0.4","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2023-06-07","2023","06","07","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","","M","","","12","","52",""
"-86.22","66.52","NAUJAAT A","2403495","2023-06-08","2023","06","08","","8.2","","1.1","","4.7","","13.3","","0.0","","","","","","","M","","","36","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2023-06-09","2023","06","09","","4.9","","0.7","","2.8","","15.2","","0.0","","","","","","","M","","","34","","61",""
"-86.22","66.52","NAUJAAT A","2403495","2023-06-10","2023","06","10","","4.4","","0.4","","2.4","","15.6","","0.0","","","","","","","M","","","34","","78",""
"-86.22","66.52","NAUJAAT A","2403495","2023-06-11","2023","06","11","","2.6","","-1.2","","0.7","","17.3","","0.0","","","","","","","M","","","34","","83",""
"-86.22","66.52","NAUJAAT A","2403495","2023-06-12","2023","06","12","","4.6","","-0.3","","2.2","","15.8","","0.0","","","","","","","M","","","32","","50",""
"-86.22","66.52","NAUJAAT A","2403495","2023-06-13","2023","06","13","","6.5","","-0.2","","3.2","","14.8","","0.0","","","","","","","M","","","33","","47",""
