"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.22","66.52","NAUJAAT A","2403495","2019-01-15","2019","01","15","","-33.0","","-35.4","","-34.2","","52.2","","0.0","","","","","","","M","","","35","","51",""
"-86.22","66.52","NAUJAAT A","2403495","2019-01-16","2019","01","16","","-33.8","","-36.9","","-35.4","","53.4","","0.0","","","","","","","M","","","36","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2019-01-17","2019","01","17","","-36.1","","-37.8","","-37.0","","55.0","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-01-18","2019","01","18","","-31.7","","-37.3","","-34.5","","52.5","","0.0","","","","","","","M","","","35","","51",""
"-86.22","66.52","NAUJAAT A","2403495","2019-01-19","2019","01","19","","-23.1","","-32.8","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-01-20","2019","01","20","","-28.1","","-37.8","","-33.0","","51.0","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-01-21","2019","01","21","","-35.1","","-39.4","","-37.3","","55.3","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-01-22","2019","01","22","","-37.8","","-42.8","","-40.3","","58.3","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-01-23","2019","01","23","","-40.1","","-44.4","","-42.3","","60.3","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-01-24","2019","01","24","","-32.4","","-42.5","","-37.5","","55.5","","0.0","","","","","","","M","","","36","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2019-01-25","2019","01","25","","-33.7","","-37.1","","-35.4","","53.4","","0.0","","","","","","","M","","","36","","56",""
"-86.22","66.52","NAUJAAT A","2403495","2019-01-26","2019","01","26","","-35.5","","-37.2","","-36.4","","54.4","","0.0","","","","","","","M","","","35","","68",""
"-86.22","66.52","NAUJAAT A","2403495","2019-01-27","2019","01","27","","-34.5","","-36.4","","-35.5","","53.5","","0.0","","","","","","","M","","","35","","57",""
"-86.22","66.52","NAUJAAT A","2403495","2019-01-28","2019","01","28","","-34.9","","-37.1","","-36.0","","54.0","","0.0","","","","","","","M","","","35","","50",""
"-86.22","66.52","NAUJAAT A","2403495","2019-01-29","2019","01","29","","-35.5","","-37.7","","-36.6","","54.6","","0.0","","","","","","","M","","","35","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2019-01-30","2019","01","30","","-36.9","","-41.4","","-39.2","","57.2","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-01-31","2019","01","31","","-35.8","","-40.5","","-38.2","","56.2","","0.0","","","","","","","M","","","36","","48",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-01","2019","02","01","","-33.6","","-37.3","","-35.5","","53.5","","0.0","","","","","","","M","","","36","","68",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-02","2019","02","02","","-32.8","","-34.7","","-33.8","","51.8","","0.0","","","","","","","M","","","36","","69",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-03","2019","02","03","","-30.3","","-34.8","","-32.6","","50.6","","0.0","","","","","","","M","","","36","","71",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-04","2019","02","04","","-25.0","","-30.7","","-27.9","","45.9","","0.0","","","","","","","M","","","35","","64",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-05","2019","02","05","","-24.3","","-27.7","","-26.0","","44.0","","0.0","","","","","","","M","","","36","","60",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-06","2019","02","06","","-23.8","","-27.8","","-25.8","","43.8","","0.0","","","","","","","M","","","35","","77",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-07","2019","02","07","","-23.7","","-31.7","","-27.7","","45.7","","0.0","","","","","","","M","","","35","","78",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-08","2019","02","08","","-28.2","","-32.3","","-30.3","","48.3","","0.0","","","","","","","M","","","35","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-09","2019","02","09","","-29.5","","-34.8","","-32.2","","50.2","","0.0","","","","","","","M","","","36","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-10","2019","02","10","","-23.7","","-35.4","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-11","2019","02","11","","-23.7","","-30.3","","-27.0","","45.0","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-12","2019","02","12","","-30.0","","-33.1","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-13","2019","02","13","","-29.1","","-35.3","","-32.2","","50.2","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-14","2019","02","14","","-28.0","","-34.0","","-31.0","","49.0","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-15","2019","02","15","","-28.5","","-34.5","","-31.5","","49.5","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-16","2019","02","16","","-29.8","","-32.7","","-31.3","","49.3","","0.0","","","","","","","M","","","36","","39",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-17","2019","02","17","","-29.9","","-33.5","","-31.7","","49.7","","0.0","","","","","","","M","","","35","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-18","2019","02","18","","-30.4","","-33.3","","-31.9","","49.9","","0.0","","","","","","","M","","","35","","46",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-19","2019","02","19","","-31.3","","-34.5","","-32.9","","50.9","","0.0","","","","","","","M","","","36","","38",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-20","2019","02","20","","-24.3","","-33.9","","-29.1","","47.1","","0.0","","","","","","","M","","","32","","33",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-21","2019","02","21","","-20.4","","-27.2","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-22","2019","02","22","","-21.0","","-29.4","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-23","2019","02","23","","-26.9","","-33.6","","-30.3","","48.3","","0.0","","","","","","","M","","","35","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-24","2019","02","24","","-32.5","","-36.3","","-34.4","","52.4","","0.0","","","","","","","M","","","36","","46",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-25","2019","02","25","","-34.2","","-39.5","","-36.9","","54.9","","0.0","","","","","","","M","","","35","","32",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-26","2019","02","26","","-31.2","","-39.5","","-35.4","","53.4","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-27","2019","02","27","","-31.1","","-34.8","","-33.0","","51.0","","0.0","","","","","","","M","","","35","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2019-02-28","2019","02","28","","-24.9","","-31.1","","-28.0","","46.0","","0.0","","","","","","","M","","","36","","63",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-01","2019","03","01","","-23.7","","-29.1","","-26.4","","44.4","","0.0","","","","","","","M","","","34","","67",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-02","2019","03","02","","-18.7","","-24.6","","-21.7","","39.7","","0.0","","","","","","","M","","","35","","66",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-03","2019","03","03","","-21.8","","-28.1","","-25.0","","43.0","","0.0","","","","","","","M","","","36","","55",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-04","2019","03","04","","-22.4","","-28.3","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-05","2019","03","05","","-22.7","","-24.6","","-23.7","","41.7","","0.0","","","","","","","M","","","36","","50",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-06","2019","03","06","","-24.6","","-29.9","","-27.3","","45.3","","0.0","","","","","","","M","","","34","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-07","2019","03","07","","-28.2","","-31.9","","-30.1","","48.1","","0.0","","","","","","","M","","","35","","49",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-08","2019","03","08","","-28.3","","-32.2","","-30.3","","48.3","","0.0","","","","","","","M","","","35","","55",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-09","2019","03","09","","-27.9","","-33.1","","-30.5","","48.5","","0.0","","","","","","","M","","","35","","39",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-10","2019","03","10","","-23.0","","-34.7","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-11","2019","03","11","","-20.9","","-25.6","","-23.3","","41.3","","0.0","","","","","","","M","","","15","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-12","2019","03","12","","-20.1","","-24.3","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-13","2019","03","13","","-20.9","","-24.3","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-14","2019","03","14","","-21.2","","-29.7","","-25.5","","43.5","","0.0","","","","","","","M","","","35","","34",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-15","2019","03","15","","-24.0","","-30.0","","-27.0","","45.0","","0.0","","","","","","","M","","","35","","56",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-16","2019","03","16","","-25.2","","-30.0","","-27.6","","45.6","","0.0","","","","","","","M","","","35","","56",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-17","2019","03","17","","-23.0","","-30.2","","-26.6","","44.6","","0.0","","","","","","","M","","","34","","32",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-18","2019","03","18","","-23.5","","-31.4","","-27.5","","45.5","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-19","2019","03","19","","-23.8","","-31.5","","-27.7","","45.7","","0.0","","","","","","","M","","","35","","53",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-20","2019","03","20","","-18.9","","-25.5","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-21","2019","03","21","","-21.7","","-29.2","","-25.5","","43.5","","0.0","","","","","","","M","","","34","","59",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-22","2019","03","22","","-19.8","","-29.1","","-24.5","","42.5","","0.0","","","","","","","M","","","34","","50",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-23","2019","03","23","","-24.1","","-30.3","","-27.2","","45.2","","0.0","","","","","","","M","","","34","","75",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-24","2019","03","24","","-24.6","","-30.4","","-27.5","","45.5","","0.0","","","","","","","M","","","34","","84",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-25","2019","03","25","","-19.8","","-27.7","","-23.8","","41.8","","0.0","","","","","","","M","","","34","","75",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-26","2019","03","26","","-14.9","","-24.0","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-27","2019","03","27","","-14.3","","-26.7","","-20.5","","38.5","","0.0","","","","","","","M","","","35","","65",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-28","2019","03","28","","-25.7","","-29.3","","-27.5","","45.5","","0.0","","","","","","","M","","","35","","72",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-29","2019","03","29","","-21.8","","-26.6","","-24.2","","42.2","","0.0","","","","","","","M","","","35","","71",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-30","2019","03","30","","-18.8","","-24.8","","-21.8","","39.8","","0.0","","","","","","","M","","","35","","71",""
"-86.22","66.52","NAUJAAT A","2403495","2019-03-31","2019","03","31","","-18.8","","-25.6","","-22.2","","40.2","","0.0","","","","","","","M","","","36","","52",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-01","2019","04","01","","-15.4","","-24.6","","-20.0","","38.0","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-02","2019","04","02","","-18.4","","-24.2","","-21.3","","39.3","","0.0","","","","","","","M","","","36","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-03","2019","04","03","","-18.4","","-26.1","","-22.3","","40.3","","0.0","","","","","","","M","","","36","","66",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-04","2019","04","04","","-18.9","","-27.3","","-23.1","","41.1","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-05","2019","04","05","","-17.3","","-25.3","","-21.3","","39.3","","0.0","","","","","","","M","","","35","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-06","2019","04","06","","-20.9","","-26.9","","-23.9","","41.9","","0.0","","","","","","","M","","","35","","67",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-07","2019","04","07","","-18.0","","-26.0","","-22.0","","40.0","","0.0","","","","","","","M","","","35","","69",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-08","2019","04","08","","-16.6","","-27.6","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-09","2019","04","09","","-10.1","","-17.0","","-13.6","","31.6","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-10","2019","04","10","","-8.6","","-17.0","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-11","2019","04","11","","-4.7","","-9.2","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-12","2019","04","12","","-4.0","","-6.9","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-13","2019","04","13","","-6.4","","-20.1","","-13.3","","31.3","","0.0","","","","","","","M","","","36","","58",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-14","2019","04","14","","-17.9","","-23.1","","-20.5","","38.5","","0.0","","","","","","","M","","","35","","51",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-15","2019","04","15","","-19.6","","-25.4","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-16","2019","04","16","","-17.3","","-27.2","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-17","2019","04","17","","-14.1","","-23.3","","-18.7","","36.7","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-18","2019","04","18","","-15.5","","-22.7","","-19.1","","37.1","","0.0","","","","","","","M","","","35","","36",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-19","2019","04","19","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-20","2019","04","20","","-20.0","","-24.7","","-22.4","","40.4","","0.0","","","","","","","M","","","32","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-21","2019","04","21","","-17.5","","-26.7","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-22","2019","04","22","","-17.1","","-24.5","","-20.8","","38.8","","0.0","","","","","","","M","","","31","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-23","2019","04","23","","-16.9","","-27.4","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-24","2019","04","24","","-13.1","","-19.5","","-16.3","","34.3","","0.0","","","","","","","M","","","5","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-25","2019","04","25","","-17.4","","-25.1","","-21.3","","39.3","","0.0","","","","","","","M","","","35","","46",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-26","2019","04","26","","-19.6","","-26.4","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-27","2019","04","27","","-16.9","","-27.1","","-22.0","","40.0","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-28","2019","04","28","","-16.1","","-23.0","","-19.6","","37.6","","0.0","","","","","","","M","","","35","","62",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-29","2019","04","29","","-12.7","","-20.8","","-16.8","","34.8","","0.0","","","","","","","M","","","35","","58",""
"-86.22","66.52","NAUJAAT A","2403495","2019-04-30","2019","04","30","","-14.0","","-22.5","","-18.3","","36.3","","0.0","","","","","","","M","","","31","","34",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-01","2019","05","01","","-6.2","","-19.7","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-02","2019","05","02","","-3.5","","-14.3","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-03","2019","05","03","","-4.0","","-12.6","","-8.3","","26.3","","0.0","","","","","","","M","","","35","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-04","2019","05","04","","-7.5","","-13.3","","-10.4","","28.4","","0.0","","","","","","","M","","","1","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-05","2019","05","05","","-7.2","","-13.5","","-10.4","","28.4","","0.0","","","","","","","M","","","35","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-06","2019","05","06","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","","","","","","M","","","35","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-07","2019","05","07","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","","","","","M","","","4","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-08","2019","05","08","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","","","","","M","","","6","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-09","2019","05","09","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","","","","","M","","","16","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-10","2019","05","10","","-1.6","","-4.7","","-3.2","","21.2","","0.0","","","","","","","M","","","11","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-11","2019","05","11","","-0.2","","-2.9","","-1.6","","19.6","","0.0","","","","","","","M","","","36","","62",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-12","2019","05","12","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","","","","","M","","","12","","55",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-13","2019","05","13","","-1.1","","-3.5","","-2.3","","20.3","","0.0","","","","","","","M","","","12","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-14","2019","05","14","","4.5","","-4.4","","0.1","","17.9","","0.0","","","","","","","M","","","2","","38",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-15","2019","05","15","","4.8","","-4.1","","0.4","","17.6","","0.0","","","","","","","M","","","35","","54",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-16","2019","05","16","","4.9","","-3.5","","0.7","","17.3","","0.0","","","","","","","M","","","35","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-17","2019","05","17","","1.3","","-6.5","","-2.6","","20.6","","0.0","","","","","","","M","","","35","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-18","2019","05","18","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","","","","","M","","","36","","34",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-19","2019","05","19","","-2.1","","-8.8","","-5.5","","23.5","","0.0","","","","","","","M","","","1","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-20","2019","05","20","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-21","2019","05","21","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-22","2019","05","22","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","","","","","M","","","1","","60",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-23","2019","05","23","","3.5","","-1.1","","1.2","","16.8","","0.0","","","","","","","M","","","1","","33",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-24","2019","05","24","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-25","2019","05","25","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-26","2019","05","26","","-2.1","","-5.4","","-3.8","","21.8","","0.0","","","","","","","M","","","17","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-27","2019","05","27","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","","","","","M","","","13","","39",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-28","2019","05","28","","3.0","","-0.3","","1.4","","16.6","","0.0","","","","","","","M","","","11","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-29","2019","05","29","","4.7","","0.6","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-30","2019","05","30","","4.2","","0.7","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-05-31","2019","05","31","","6.8","","0.7","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-06-01","2019","06","01","","6.5","","0.3","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-06-02","2019","06","02","","4.7","","-1.8","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-06-03","2019","06","03","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-06-04","2019","06","04","","2.1","","-3.5","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2019-06-05","2019","06","05","","9.5","","-1.1","","4.2","","13.8","","0.0","","","","","","","M","","","12","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2019-06-06","2019","06","06","","5.8","","-1.3","","2.3","","15.7","","0.0","","","","","","","M","","","36","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2019-06-07","2019","06","07","","8.7","","-1.5","","3.6","","14.4","","0.0","","","","","","","M","","","35","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2019-06-08","2019","06","08","","5.9","","-1.2","","2.4","","15.6","","0.0","","","","","","","M","","","10","","31",""
"-86.22","66.52","NAUJAAT A","2403495","2019-06-09","2019","06","09","","3.4","","0.7","","2.1","","15.9","","0.0","","","","","","","M","","","11","","66",""
"-86.22","66.52","NAUJAAT A","2403495","2019-06-10","2019","06","10","","4.3","","-0.1","","2.1","","15.9","","0.0","","","","","","","M","","","19","","47",""
"-86.22","66.52","NAUJAAT A","2403495","2019-06-11","2019","06","11","","4.1","","-0.2","","2.0","","16.0","","0.0","","","","","","","M","","","17","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2019-06-12","2019","06","12","","6.9","","0.8","","3.9","","14.1","","0.0","","","","","","","M","","","35","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2019-06-13","2019","06","13","","6.5","","2.7","","4.6","","13.4","","0.0","","","","","","","M","","","7","","33",""
"-86.22","66.52","NAUJAAT A","2403495","2019-06-14","2019","06","14","","8.7","","2.5","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
