"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.22","66.52","NAUJAAT A","2403495","2022-03-09","2022","03","09","","-29.8","","-33.4","","-31.6","","49.6","","0.0","","","","","","","M","","","35","","55",""
"-86.22","66.52","NAUJAAT A","2403495","2022-03-10","2022","03","10","","-27.9","","-31.6","","-29.8","","47.8","","0.0","","","","","","","M","","","35","","51",""
"-86.22","66.52","NAUJAAT A","2403495","2022-03-11","2022","03","11","","-26.2","","-32.4","","-29.3","","47.3","","0.0","","","","","","","M","","","36","","39",""
"-86.22","66.52","NAUJAAT A","2403495","2022-03-12","2022","03","12","","-26.4","","-32.2","","-29.3","","47.3","","0.0","","","","","","","M","","","1","","34",""
"-86.22","66.52","NAUJAAT A","2403495","2022-03-13","2022","03","13","","-32.0","","-35.5","","-33.8","","51.8","","0.0","","","","","","","M","","","35","","52",""
"-86.22","66.52","NAUJAAT A","2403495","2022-03-14","2022","03","14","","-27.2","","-36.3","","-31.8","","49.8","","0.0","","","","","","","M","","","34","","54",""
"-86.22","66.52","NAUJAAT A","2403495","2022-03-15","2022","03","15","","-22.2","","-28.1","","-25.2","","43.2","","0.0","","","","","","","M","","","31","","54",""
"-86.22","66.52","NAUJAAT A","2403495","2022-03-16","2022","03","16","","-18.2","","-23.2","","-20.7","","38.7","","0.0","","","","","","","M","","","30","","44",""
"-86.22","66.52","NAUJAAT A","2403495","2022-03-17","2022","03","17","","-18.9","","-26.2","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-03-18","2022","03","18","","-20.5","","-29.7","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-03-19","2022","03","19","","-22.2","","-31.0","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-03-20","2022","03","20","","-18.4","","-29.6","","-24.0","","42.0","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-03-21","2022","03","21","","-22.0","","-30.3","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-03-22","2022","03","22","","-11.1","","-22.1","","-16.6","","34.6","","0.0","","","","","","","M","","","17","","45",""
"-86.22","66.52","NAUJAAT A","2403495","2022-03-23","2022","03","23","","-10.4","","-21.8","","-16.1","","34.1","","0.0","","","","","","","M","","","35","","55",""
"-86.22","66.52","NAUJAAT A","2403495","2022-03-24","2022","03","24","","-21.7","","-25.7","","-23.7","","41.7","","0.0","","","","","","","M","","","35","","59",""
"-86.22","66.52","NAUJAAT A","2403495","2022-03-25","2022","03","25","","-24.8","","-27.2","","-26.0","","44.0","","0.0","","","","","","","M","","","36","","70",""
"-86.22","66.52","NAUJAAT A","2403495","2022-03-26","2022","03","26","","-24.9","","-28.9","","-26.9","","44.9","","0.0","","","","","","","M","","","35","","75",""
"-86.22","66.52","NAUJAAT A","2403495","2022-03-27","2022","03","27","","-25.6","","-29.9","","-27.8","","45.8","","0.0","","","","","","","M","","","36","","70",""
"-86.22","66.52","NAUJAAT A","2403495","2022-03-28","2022","03","28","","-24.4","","-27.6","","-26.0","","44.0","","0.0","","","","","","","M","","","36","","71",""
"-86.22","66.52","NAUJAAT A","2403495","2022-03-29","2022","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.22","66.52","NAUJAAT A","2403495","2022-03-30","2022","03","30","","-15.2","","-20.2","","-17.7","","35.7","","0.0","","","","","","","M","","","36","","56",""
"-86.22","66.52","NAUJAAT A","2403495","2022-03-31","2022","03","31","","-14.9","","-20.6","","-17.8","","35.8","","0.0","","","","","","","M","","","35","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-01","2022","04","01","","-15.6","","-22.9","","-19.3","","37.3","","0.0","","","","","","","M","","","36","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-02","2022","04","02","","-15.4","","-18.8","","-17.1","","35.1","","0.0","","","","","","","M","","","35","","59",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-03","2022","04","03","","-14.9","","-18.6","","-16.8","","34.8","","0.0","","","","","","","M","","","35","","75",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-04","2022","04","04","","-16.9","","-24.9","","-20.9","","38.9","","0.0","","","","","","","M","","","32","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-05","2022","04","05","","-13.7","","-25.6","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-06","2022","04","06","","-6.8","","-15.0","","-10.9","","28.9","","0.0","","","","","","","M","","","19","","33",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-07","2022","04","07","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","","","","","","M","","","31","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-08","2022","04","08","","-7.0","","-15.8","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-09","2022","04","09","","-8.3","","-17.0","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-10","2022","04","10","","-9.2","","-21.8","","-15.5","","33.5","","0.0","","","","","","","M","","","35","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-11","2022","04","11","","-18.1","","-24.5","","-21.3","","39.3","","0.0","","","","","","","M","","","35","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-12","2022","04","12","","-16.8","","-24.9","","-20.9","","38.9","","0.0","","","","","","","M","","","36","","47",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-13","2022","04","13","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-14","2022","04","14","","-13.3","","-24.4","","-18.9","","36.9","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-15","2022","04","15","","-18.9","","-25.8","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-16","2022","04","16","","-22.1","","-27.9","","-25.0","","43.0","","0.0","","","","","","","M","","","34","","32",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-17","2022","04","17","","-20.8","","-29.4","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-18","2022","04","18","","-20.5","","-28.1","","-24.3","","42.3","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-19","2022","04","19","","-19.6","","-29.1","","-24.4","","42.4","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-20","2022","04","20","","-16.6","","-27.3","","-22.0","","40.0","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-21","2022","04","21","","-17.8","","-24.9","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-22","2022","04","22","","-12.7","","-25.0","","-18.9","","36.9","","0.0","","","","","","","M","","","19","","41",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-23","2022","04","23","","-21.6","","-27.0","","-24.3","","42.3","","0.0","","","","","","","M","","","34","","42",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-24","2022","04","24","","-18.2","","-26.0","","-22.1","","40.1","","0.0","","","","","","","M","","","33","","52",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-25","2022","04","25","","-15.6","","-21.8","","-18.7","","36.7","","0.0","","","","","","","M","","","34","","66",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-26","2022","04","26","","-11.8","","-17.0","","-14.4","","32.4","","0.0","","","","","","","M","","","34","","79",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-27","2022","04","27","","-9.6","","-14.5","","-12.1","","30.1","","0.0","","","","","","","M","","","35","","77",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-28","2022","04","28","","-8.9","","-12.6","","-10.8","","28.8","","0.0","","","","","","","M","","","36","","45",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-29","2022","04","29","","-9.4","","-12.2","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-04-30","2022","04","30","","-9.9","","-17.4","","-13.7","","31.7","","0.0","","","","","","","M","","","36","","36",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-01","2022","05","01","","-12.5","","-18.4","","-15.5","","33.5","","0.0","","","","","","","M","","","35","","38",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-02","2022","05","02","","-11.7","","-17.5","","-14.6","","32.6","","0.0","","","","","","","M","","","35","","47",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-03","2022","05","03","","-7.2","","-17.5","","-12.4","","30.4","","0.0","","","","","","","M","","","35","","39",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-04","2022","05","04","","-6.4","","-18.2","","-12.3","","30.3","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-05","2022","05","05","","-5.8","","-15.8","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-06","2022","05","06","","-3.6","","-10.1","","-6.9","","24.9","","0.0","","","","","","","M","","","17","","39",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-07","2022","05","07","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","36","","59",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","1","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-10","2022","05","10","","-4.7","","-12.6","","-8.7","","26.7","","0.0","","","","","","","M","","","35","","33",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-11","2022","05","11","","-5.3","","-12.7","","-9.0","","27.0","","0.0","","","","","","","M","","","35","","51",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-12","2022","05","12","","-3.6","","-14.1","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-13","2022","05","13","","-2.8","","-12.3","","-7.6","","25.6","","0.0","","","","","","","M","","","34","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-14","2022","05","14","","0.1","","-11.1","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-15","2022","05","15","","0.3","","-5.0","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-16","2022","05","16","","1.8","","-6.7","","-2.5","","20.5","","0.0","","","","","","","M","","","2","","33",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-17","2022","05","17","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","","","","","M","","","1","","49",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-18","2022","05","18","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","","","","","M","","","2","","62",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-19","2022","05","19","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","","","","","M","","","35","","52",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-20","2022","05","20","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","","","","","","M","","","36","","70",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-21","2022","05","21","","-6.1","","-10.9","","-8.5","","26.5","","0.0","","","","","","","M","","","34","","77",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-22","2022","05","22","","-8.9","","-12.5","","-10.7","","28.7","","0.0","","","","","","","M","","","34","","82",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-23","2022","05","23","","-5.9","","-12.7","","-9.3","","27.3","","0.0","","","","","","","M","","","29","","53",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-24","2022","05","24","","-5.0","","-8.7","","-6.9","","24.9","","0.0","","","","","","","M","","","31","","39",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-25","2022","05","25","","-6.2","","-9.9","","-8.1","","26.1","","0.0","","","","","","","M","","","35","","36",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-26","2022","05","26","","1.5","","-11.6","","-5.1","","23.1","","0.0","","","","","","","M","","","35","","50",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-27","2022","05","27","","-2.2","","-8.8","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-28","2022","05","28","","1.7","","-8.7","","-3.5","","21.5","","0.0","","","","","","","M","","","36","","43",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-29","2022","05","29","","-2.0","","-11.9","","-7.0","","25.0","","0.0","","","","","","","M","","","12","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-30","2022","05","30","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","","","","","M","","","12","","38",""
"-86.22","66.52","NAUJAAT A","2403495","2022-05-31","2022","05","31","","1.1","","-1.6","","-0.3","","18.3","","0.0","","","","","","","M","","","13","","32",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-01","2022","06","01","","4.7","","-0.5","","2.1","","15.9","","0.0","","","","","","","M","","","11","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-02","2022","06","02","","6.3","","0.7","","3.5","","14.5","","0.0","","","","","","","M","","","4","","40",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-03","2022","06","03","","4.0","","-0.9","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-04","2022","06","04","","3.8","","-1.5","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-05","2022","06","05","","7.8","","-1.1","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-06","2022","06","06","","8.2","","0.4","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-07","2022","06","07","","9.4","","-0.2","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-08","2022","06","08","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","","M","","","35","","48",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-09","2022","06","09","","4.5","","-1.0","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-10","2022","06","10","","8.5","","0.1","","4.3","","13.7","","0.0","","","","","","","M","","","15","","33",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-11","2022","06","11","","6.5","","0.7","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-12","2022","06","12","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","","M","","","12","","37",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-13","2022","06","13","","14.1","","0.7","","7.4","","10.6","","0.0","","","","","","","M","","","11","","33",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-14","2022","06","14","","9.3","","1.1","","5.2","","12.8","","0.0","","","","","","","M","","","10","","35",""
"-86.22","66.52","NAUJAAT A","2403495","2022-06-15","2022","06","15","","7.2","","0.2","","3.7","","14.3","","0.0","","","","","","","M","","","34","","62",""
