"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.87","63.62","MAYO A","2100701","2018-01-01","2018","01","01","","-17.4","","-30.3","","-23.9","","41.9","","0.0","","1.2","","0.0","T","1.2","","28","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-01-02","2018","01","02","","-9.0","","-19.2","","-14.1","","32.1","","0.0","","0.0","T","0.0","","0.0","T","28","","2","","37",""
"-135.87","63.62","MAYO A","2100701","2018-01-03","2018","01","03","","","M","-19.6","E","","M","","M","","M","0.0","","1.2","","0.4","","29","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-01-04","2018","01","04","","-8.9","","-12.7","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","29","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-01-05","2018","01","05","","-11.5","","-23.5","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-01-06","2018","01","06","","-15.7","","-22.9","","-19.3","","37.3","","0.0","","0.0","","1.4","","0.6","","30","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-01-07","2018","01","07","","-13.7","","-16.9","","-15.3","","33.3","","0.0","","0.0","","1.4","","0.6","","31","","","","<31",""
"-135.87","63.62","MAYO A","2100701","2018-01-08","2018","01","08","","-16.6","","-35.3","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","30","","35","","30",""
"-135.87","63.62","MAYO A","2100701","2018-01-09","2018","01","09","","-26.7","","-36.7","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","30","","2","","33",""
"-135.87","63.62","MAYO A","2100701","2018-01-10","2018","01","10","","-31.2","","-42.4","","-36.8","","54.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
