"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.87","63.62","MAYO A","2100701","2021-01-01","2021","01","01","","-10.3","","-13.4","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-135.87","63.62","MAYO A","2100701","2021-01-02","2021","01","02","","-13.8","","-24.9","","-19.4","","37.4","","0.0","","0.0","","0.4","","0.2","","46","E","","M","","M"
"-135.87","63.62","MAYO A","2100701","2021-01-03","2021","01","03","","-16.4","","-18.8","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","46","","1","","32",""
"-135.87","63.62","MAYO A","2100701","2021-01-04","2021","01","04","","-14.5","","-25.9","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","46","","2","","35",""
"-135.87","63.62","MAYO A","2100701","2021-01-05","2021","01","05","","-5.4","","-20.9","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","","","M"
"-135.87","63.62","MAYO A","2100701","2021-01-06","2021","01","06","","-3.5","","-12.6","","-8.1","","26.1","","0.0","","0.0","","2.8","","2.0","","47","","","M","","M"
"-135.87","63.62","MAYO A","2100701","2021-01-07","2021","01","07","","-5.3","","-22.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","48","","2","","41",""
"-135.87","63.62","MAYO A","2100701","2021-01-08","2021","01","08","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","48","","2","","37",""
"-135.87","63.62","MAYO A","2100701","2021-01-09","2021","01","09","","-1.0","","-13.6","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","48","","36","","35",""
"-135.87","63.62","MAYO A","2100701","2021-01-10","2021","01","10","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","47","","8","","48",""
"-135.87","63.62","MAYO A","2100701","2021-01-11","2021","01","11","","2.4","","-10.4","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","46","","1","","33",""
"-135.87","63.62","MAYO A","2100701","2021-01-12","2021","01","12","","-4.6","","-15.1","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","45","","36","","32",""
"-135.87","63.62","MAYO A","2100701","2021-01-13","2021","01","13","","-5.9","","-19.3","","-12.6","","30.6","","0.0","","0.0","","1.6","","1.1","","46","","","M","","M"
"-135.87","63.62","MAYO A","2100701","2021-01-14","2021","01","14","","-9.8","","-25.9","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","46","","4","","32",""
"-135.87","63.62","MAYO A","2100701","2021-01-15","2021","01","15","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","0.0","","4.0","","2.0","","48","","36","","33",""
"-135.87","63.62","MAYO A","2100701","2021-01-16","2021","01","16","","-8.1","","-18.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-135.87","63.62","MAYO A","2100701","2021-01-17","2021","01","17","","-5.4","","-18.7","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-135.87","63.62","MAYO A","2100701","2021-01-18","2021","01","18","","0.8","","-23.7","","-11.5","","29.5","","0.0","","0.0","","0.4","","0.2","","48","","10","","61",""
"-135.87","63.62","MAYO A","2100701","2021-01-19","2021","01","19","","0.6","","-8.7","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","46","","24","","32",""
"-135.87","63.62","MAYO A","2100701","2021-01-20","2021","01","20","","-1.5","","-20.8","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","45","","","M","","M"
"-135.87","63.62","MAYO A","2100701","2021-01-21","2021","01","21","","-14.2","","-19.8","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-135.87","63.62","MAYO A","2100701","2021-01-22","2021","01","22","","-15.9","","-19.8","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-135.87","63.62","MAYO A","2100701","2021-01-23","2021","01","23","","-13.8","","-17.1","","-15.5","","33.5","","0.0","","0.0","","0.4","","0.0","T","46","","","M","","M"
"-135.87","63.62","MAYO A","2100701","2021-01-24","2021","01","24","","-13.8","","-24.1","","-19.0","","37.0","","0.0","","0.0","","1.0","","0.6","","46","","","M","","M"
"-135.87","63.62","MAYO A","2100701","2021-01-25","2021","01","25","","-13.3","","-29.8","","-21.6","","39.6","","0.0","","0.0","","4.4","","2.0","","50","","","M","","M"
"-135.87","63.62","MAYO A","2100701","2021-01-26","2021","01","26","","-28.0","","-37.6","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-135.87","63.62","MAYO A","2100701","2021-01-27","2021","01","27","","-32.4","","-41.6","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-135.87","63.62","MAYO A","2100701","2021-01-28","2021","01","28","","-31.6","","-43.0","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","50","","","M","","M"
"-135.87","63.62","MAYO A","2100701","2021-01-29","2021","01","29","","-20.9","","-34.2","","-27.6","","45.6","","0.0","","0.0","","0.4","","0.2","","50","","","M","","M"
"-135.87","63.62","MAYO A","2100701","2021-01-30","2021","01","30","","-16.5","","-21.8","","-19.2","","37.2","","0.0","","0.0","","0.8","","0.6","","51","","","M","","M"
"-135.87","63.62","MAYO A","2100701","2021-01-31","2021","01","31","","-16.8","","-18.0","","-17.4","","35.4","","0.0","","0.0","","2.6","","2.2","","50","","","M","","M"
"-135.87","63.62","MAYO A","2100701","2021-02-01","2021","02","01","","-18.0","","-23.0","","-20.5","","38.5","","0.0","","0.0","","1.3","","0.9","","51","","","M","","M"
"-135.87","63.62","MAYO A","2100701","2021-02-02","2021","02","02","","-22.1","","-25.1","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","52","E","","M","","M"
"-135.87","63.62","MAYO A","2100701","2021-02-03","2021","02","03","","-21.4","","-24.3","","-22.9","","40.9","","0.0","","0.0","","0.6","","0.2","","52","","","M","","M"
"-135.87","63.62","MAYO A","2100701","2021-02-04","2021","02","04","","-22.6","","-29.4","","-26.0","","44.0","","0.0","","0.0","","0.4","","0.2","","52","","","M","","M"
"-135.87","63.62","MAYO A","2100701","2021-02-05","2021","02","05","","-27.3","","-39.6","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","52","E","","M","","M"
