"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.87","63.62","MAYO A","2100701","2023-01-01","2023","01","01","","2.4","","-23.0","","-10.3","","28.3","","0.0","","0.0","","0.4","","0.4","","26","","8","","45",""
"-135.87","63.62","MAYO A","2100701","2023-01-02","2023","01","02","","2.8","","-10.8","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","23","","10","","44",""
"-135.87","63.62","MAYO A","2100701","2023-01-03","2023","01","03","","-7.8","","-23.8","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","23","E","","M","","M"
"-135.87","63.62","MAYO A","2100701","2023-01-04","2023","01","04","","-9.1","","-25.5","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","23","E","","M","","M"
"-135.87","63.62","MAYO A","2100701","2023-01-05","2023","01","05","","-6.8","","-21.4","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","23","E","","M","","M"
"-135.87","63.62","MAYO A","2100701","2023-01-06","2023","01","06","","-14.8","","-22.5","","-18.7","","36.7","","0.0","","0.0","","1.6","","1.2","","23","E","","M","","M"
"-135.87","63.62","MAYO A","2100701","2023-01-07","2023","01","07","","-10.4","","-15.9","","-13.2","","31.2","","0.0","","0.0","","2.2","","1.6","","24","E","","M","","M"
"-135.87","63.62","MAYO A","2100701","2023-01-08","2023","01","08","","-9.9","","-11.4","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-135.87","63.62","MAYO A","2100701","2023-01-09","2023","01","09","","-9.8","","-10.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","26","","","M","","M"
"-135.87","63.62","MAYO A","2100701","2023-01-10","2023","01","10","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","26","E","","M","","M"
"-135.87","63.62","MAYO A","2100701","2023-01-11","2023","01","11","","-11.4","","-19.0","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","26","E","36","","32",""
"-135.87","63.62","MAYO A","2100701","2023-01-12","2023","01","12","","-13.9","","-26.7","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","26","E","","M","","M"
"-135.87","63.62","MAYO A","2100701","2023-01-13","2023","01","13","","-12.5","","-23.8","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","26","E","","M","","M"
"-135.87","63.62","MAYO A","2100701","2023-01-14","2023","01","14","","-10.6","","-12.8","","-11.7","","29.7","","0.0","","0.0","","1.0","","0.4","","26","E","","M","","M"
"-135.87","63.62","MAYO A","2100701","2023-01-15","2023","01","15","","-7.0","","-11.8","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-135.87","63.62","MAYO A","2100701","2023-01-16","2023","01","16","","-5.5","","-9.8","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","26","","","M","","M"
"-135.87","63.62","MAYO A","2100701","2023-01-17","2023","01","17","","-1.9","","-9.7","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","26","E","4","","35",""
"-135.87","63.62","MAYO A","2100701","2023-01-18","2023","01","18","","-3.6","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","26","E","36","","31",""
