"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-02-12","2023","02","12","","2.7","","-10.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-02-13","2023","02","13","","2.8","","-8.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-02-14","2023","02","14","","-6.4","","-17.4","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-02-15","2023","02","15","","-8.5","","-11.6","","-10.1","","28.1","","0.0","","","","","","0.5","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-02-16","2023","02","16","","1.5","","-9.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-02-17","2023","02","17","","0.9","","-9.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-02-18","2023","02","18","","-2.5","","-13.6","","-8.0","","26.0","","0.0","","","","","","0.6","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-02-19","2023","02","19","","-0.2","","-13.6","","-6.9","","24.9","","0.0","","","","","","1.9","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-02-20","2023","02","20","","-9.6","","-15.7","","-12.7","","30.7","","0.0","","","","","","0.5","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-02-21","2023","02","21","","-14.6","","-26.6","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-02-22","2023","02","22","","-25.8","","-32.8","","-29.3","","47.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-02-23","2023","02","23","","-21.5","","-32.5","","-27.0","","45.0","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-02-24","2023","02","24","","-21.9","","-33.4","","-27.7","","45.7","","0.0","","","","","","0.4","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-02-25","2023","02","25","","-10.0","","-25.9","","-17.9","","35.9","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-02-26","2023","02","26","","-11.2","","-19.8","","-15.5","","33.5","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-02-27","2023","02","27","","-6.5","","-20.3","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-02-28","2023","02","28","","-11.1","","-22.0","","-16.6","","34.6","","0.0","","","","","","0.4","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-01","2023","03","01","","-8.4","","-16.0","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-02","2023","03","02","","3.2","","-11.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-03","2023","03","03","","-0.3","","-12.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-04","2023","03","04","","-7.4","","-17.2","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-05","2023","03","05","","-14.2","","-21.8","","-18.0","","36.0","","0.0","","","","","","0.5","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-06","2023","03","06","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-09","2023","03","09","","-12.2","","-25.3","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-10","2023","03","10","","-8.6","","-20.4","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-11","2023","03","11","","-4.5","","-18.9","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-12","2023","03","12","","-7.6","","-20.5","","-14.1","","32.1","","0.0","","","","","","0.4","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-13","2023","03","13","","-8.3","","-20.2","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-14","2023","03","14","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-15","2023","03","15","","-3.1","","-20.0","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-16","2023","03","16","","0.8","","-18.0","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-17","2023","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-18","2023","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-19","2023","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-20","2023","03","20","","-1.9","","-16.3","","-9.1","","27.1","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-21","2023","03","21","","-5.5","","-18.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-22","2023","03","22","","1.9","","-17.4","","-7.7","","25.7","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-23","2023","03","23","","6.3","","-13.2","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-24","2023","03","24","","-2.6","","-13.3","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-25","2023","03","25","","1.3","","-15.5","","-7.1","","25.1","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-26","2023","03","26","","-0.8","","-7.5","","-4.1","","22.1","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-27","2023","03","27","","-7.2","","-17.9","","-12.5","","30.5","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-28","2023","03","28","","1.3","","-21.8","","-10.2","","28.2","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-29","2023","03","29","","5.3","","-12.8","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-30","2023","03","30","","0.0","","-7.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-04","2023","04","04","","-0.7","","-10.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-05","2023","04","05","","1.2","","-12.8","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-06","2023","04","06","","1.4","","-12.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-07","2023","04","07","","3.7","","-8.3","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-08","2023","04","08","","14.6","","0.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-09","2023","04","09","","11.2","","-3.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-10","2023","04","10","","11.2","","0.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-11","2023","04","11","","4.1","","0.2","","2.2","","15.8","","0.0","","","","","","13.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-12","2023","04","12","","9.6","","-2.0","","3.8","","14.2","","0.0","","","","","","0.6","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-13","2023","04","13","","12.2","","-4.0","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-14","2023","04","14","","10.4","","-4.8","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-15","2023","04","15","","13.4","","-4.2","","4.6","","13.4","","0.0","","","","","","0.5","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-16","2023","04","16","","17.2","","-0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-17","2023","04","17","","13.1","","0.1","","6.6","","11.4","","0.0","","","","","","31.9","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-18","2023","04","18","","9.8","","-4.4","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-27","2023","04","27","","14.0","","3.6","","8.8","","9.2","","0.0","","","","","","0.5","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-28","2023","04","28","","17.3","","1.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-29","2023","04","29","","18.0","","-1.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-04-30","2023","04","30","","21.5","","1.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-01","2023","05","01","","26.8","","4.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-02","2023","05","02","","24.1","","6.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-03","2023","05","03","","29.5","","7.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-04","2023","05","04","","30.4","","6.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-05","2023","05","05","","22.6","","6.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-06","2023","05","06","","17.3","","5.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-07","2023","05","07","","17.4","","6.6","","12.0","","6.0","","0.0","","","","","","3.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-08","2023","05","08","","18.9","","5.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-09","2023","05","09","","19.5","","5.0","","12.2","","5.8","","0.0","","","","","","1.5","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-10","2023","05","10","","21.5","","1.5","","11.5","","6.5","","0.0","","","","","","4.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-11","2023","05","11","","21.3","","2.5","","11.9","","6.1","","0.0","","","","","","5.5","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-12","2023","05","12","","23.4","","3.7","","13.5","","4.5","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-13","2023","05","13","","25.3","","7.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-14","2023","05","14","","26.0","","7.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-15","2023","05","15","","27.6","","8.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-16","2023","05","16","","20.3","","6.9","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-17","2023","05","17","","19.8","","1.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-18","2023","05","18","","17.8","","-3.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-19","2023","05","19","","27.7","","3.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-20","2023","05","20","","21.3","","7.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-21","2023","05","21","","28.3","","11.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-22","2023","05","22","","25.2","","9.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-23","2023","05","23","","25.0","","7.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-24","2023","05","24","","20.4","","6.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-25","2023","05","25","","16.6","","5.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-26","2023","05","26","","21.5","","0.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-27","2023","05","27","","26.6","","4.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-28","2023","05","28","","28.6","","8.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-29","2023","05","29","","26.9","","6.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-30","2023","05","30","","25.2","","11.3","","18.3","","0.0","","0.3","","","","","","0.4","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-31","2023","05","31","","26.4","","8.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-06-01","2023","06","01","","15.8","","10.3","","13.1","","4.9","","0.0","","","","","","3.2","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-06-02","2023","06","02","","23.4","","7.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-06-03","2023","06","03","","22.8","","5.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-06-06","2023","06","06","","24.0","","6.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-06-07","2023","06","07","","29.8","","6.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-06-08","2023","06","08","","30.0","","9.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-06-09","2023","06","09","","28.1","","11.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","M","","M"
