"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-01","2019","01","01","","1.9","","-16.4","","-7.3","","25.3","","0.0","","","","","","0.5","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-02","2019","01","02","","5.4","","-3.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-03","2019","01","03","","4.9","","-5.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-04","2019","01","04","","-1.8","","-9.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-05","2019","01","05","","-3.7","","-5.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-06","2019","01","06","","-3.1","","-5.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-07","2019","01","07","","-5.8","","-18.3","","-12.1","","30.1","","0.0","","","","","","0.9","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-08","2019","01","08","","-14.8","","-24.1","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-09","2019","01","09","","-10.5","","-15.1","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-10","2019","01","10","","-11.0","","-20.7","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-11","2019","01","11","","-7.8","","-17.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-12","2019","01","12","","-0.4","","-12.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-13","2019","01","13","","-5.2","","-15.7","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-14","2019","01","14","","0.5","","-14.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-15","2019","01","15","","-5.1","","-12.8","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-16","2019","01","16","","-11.5","","-16.2","","-13.8","","31.8","","0.0","","","","","","0.8","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-17","2019","01","17","","-16.2","","-22.8","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-18","2019","01","18","","-16.2","","-18.3","","-17.3","","35.3","","0.0","","","","","","0.4","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-19","2019","01","19","","-14.0","","-17.9","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-20","2019","01","20","","-3.7","","-15.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-21","2019","01","21","","-3.1","","-13.5","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-22","2019","01","22","","-0.6","","-15.6","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-23","2019","01","23","","-2.2","","-24.5","","-13.4","","31.4","","0.0","","","","","","0.4","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-24","2019","01","24","","0.2","","-26.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-25","2019","01","25","","2.6","","-11.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-26","2019","01","26","","4.5","","-0.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-27","2019","01","27","","5.6","","-5.5","","0.1","","17.9","","0.0","","","","","","0.4","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-28","2019","01","28","","-5.5","","-21.5","","-13.5","","31.5","","0.0","","","","","","0.4","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-29","2019","01","29","","-11.7","","-23.7","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-30","2019","01","30","","0.3","","-13.9","","-6.8","","24.8","","0.0","","","","","","2.6","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-01-31","2019","01","31","","3.0","","-10.6","","-3.8","","21.8","","0.0","","","","","","0.4","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-01","2019","02","01","","-10.6","","-21.1","","-15.9","","33.9","","0.0","","","","","","4.1","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-02","2019","02","02","","-20.9","","-25.4","","-23.2","","41.2","","0.0","","","","","","0.4","","","","","M","","M"
"-112.28","52.99","GLADSTONE AGCM","3012810","2019-02-03","2019","02","03","","-25.4","","-29.0","","-27.2","","45.2","","0.0","","","","","","0.8","","","","","M","","M"
