"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-01-11","2023","01","11","","-8.0","","-13.2","","-10.6","","28.6","","0.0","","","","","","0.0","","35","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-01-12","2023","01","12","","-6.2","","-12.5","","-9.3","","27.3","","0.0","","","","","","0.0","","35","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-01-13","2023","01","13","","-9.2","","-20.6","","-14.9","","32.9","","0.0","","","","","","0.0","","34","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-01-14","2023","01","14","","-18.2","","-24.5","","-21.3","","39.3","","0.0","","","","","","0.4","","35","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-01-15","2023","01","15","","-13.9","","-18.2","","-16.1","","34.1","","0.0","","","","","","0.1","","36","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-01-16","2023","01","16","","-10.8","","-14.0","","-12.4","","30.4","","0.0","","","","","","0.0","","36","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-01-17","2023","01","17","","-8.3","","-12.0","","-10.1","","28.1","","0.0","","","","","","0.0","","35","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-01-18","2023","01","18","","-7.3","","-10.1","","-8.7","","26.7","","0.0","","","","","","0.0","","35","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-01-19","2023","01","19","","-9.7","","-13.3","","-11.5","","29.5","","0.0","","","","","","0.0","","35","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-01-20","2023","01","20","","-7.8","","-17.9","","-12.9","","30.9","","0.0","","","","","","0.0","","35","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-01-21","2023","01","21","","-10.3","","-18.9","","-14.6","","32.6","","0.0","","","","","","0.0","","34","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-01-22","2023","01","22","","-6.7","","-20.3","","-13.5","","31.5","","0.0","","","","","","5.5","","34","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-01-23","2023","01","23","","-20.3","","-34.3","","-27.3","","45.3","","0.0","","","","","","0.0","","37","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-01-24","2023","01","24","","-17.7","","-37.8","","-27.7","","45.7","","0.0","","","","","","0.0","","37","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-01-25","2023","01","25","","-16.2","","-18.6","","-17.4","","35.4","","0.0","","","","","","0.9","","40","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-01-26","2023","01","26","","-15.9","","-21.7","","-18.8","","36.8","","0.0","","","","","","2.6","","39","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-01-27","2023","01","27","","-21.3","","-33.2","","-27.2","","45.2","","0.0","","","","","","0.0","","41","","2","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-01-28","2023","01","28","","-25.7","","-31.2","","-28.5","","46.5","","0.0","","","","","","0.0","","40","","31","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-01-29","2023","01","29","","-28.1","","-34.5","","-31.3","","49.3","","0.0","","","","","","0.0","","40","","29","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-01-30","2023","01","30","","-24.8","","-36.0","","-30.4","","48.4","","0.0","","","","","","0.0","","39","","32","","41",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-01-31","2023","01","31","","-29.5","","-40.7","","-35.1","","53.1","","0.0","","","","","","0.0","","38","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-01","2023","02","01","","-29.2","","-35.2","","-32.2","","50.2","","0.0","","","","","","0.0","","37","","30","","43",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-02","2023","02","02","","-26.8","","-36.1","","-31.4","","49.4","","0.0","","","","","","0.0","","36","","28","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-03","2023","02","03","","-19.4","","-37.0","","-28.2","","46.2","","0.0","","","","","","3.5","","40","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-04","2023","02","04","","-19.8","","-30.2","","-25.0","","43.0","","0.0","","","","","","0.0","","41","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-05","2023","02","05","","-13.3","","-28.1","","-20.7","","38.7","","0.0","","","","","","2.6","","41","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-06","2023","02","06","","-13.3","","-27.6","","-20.5","","38.5","","0.0","","","","","","2.6","","44","","34","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-07","2023","02","07","","-14.0","","-29.3","","-21.6","","39.6","","0.0","","","","","","5.9","","46","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-08","2023","02","08","","-6.6","","-22.2","","-14.4","","32.4","","0.0","","","","","","0.0","","50","","29","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-09","2023","02","09","","-12.3","","-31.1","","-21.7","","39.7","","0.0","","","","","","0.0","","49","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-10","2023","02","10","","-4.8","","-16.2","","-10.5","","28.5","","0.0","","","","","","0.0","","49","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-11","2023","02","11","","-16.0","","-21.4","","-18.7","","36.7","","0.0","","","","","","0.0","","48","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-12","2023","02","12","","-5.9","","-16.0","","-10.9","","28.9","","0.0","","","","","","2.9","","49","","33","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-13","2023","02","13","","-11.5","","-15.9","","-13.7","","31.7","","0.0","","","","","","9.0","","47","","2","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-14","2023","02","14","","-15.9","","-31.4","","-23.6","","41.6","","0.0","","","","","","0.5","","57","","3","","41",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-15","2023","02","15","","-25.5","","-32.0","","-28.7","","46.7","","0.0","","","","","","0.4","","56","","31","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-16","2023","02","16","","-17.3","","-36.7","","-27.0","","45.0","","0.0","","","","","","5.3","","54","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-17","2023","02","17","","-17.1","","-35.9","","-26.5","","44.5","","0.0","","","","","","0.0","","59","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-18","2023","02","18","","-23.1","","-38.7","","-30.9","","48.9","","0.0","","","","","","0.0","","58","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-19","2023","02","19","","-25.0","","-41.7","","-33.4","","51.4","","0.0","","","","","","0.0","","58","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-20","2023","02","20","","-21.5","","-38.6","","-30.0","","48.0","","0.0","","","","","","0.0","","57","","32","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-21","2023","02","21","","-29.9","","-35.4","","-32.7","","50.7","","0.0","","","","","","0.0","","57","","30","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-22","2023","02","22","","-21.9","","-35.5","","-28.7","","46.7","","0.0","","","","","","0.0","","56","","30","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-23","2023","02","23","","-23.6","","-31.4","","-27.5","","45.5","","0.0","","","","","","0.0","","55","","30","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-24","2023","02","24","","-16.5","","-32.6","","-24.5","","42.5","","0.0","","","","","","0.0","","54","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-25","2023","02","25","","-17.3","","-32.8","","-25.0","","43.0","","0.0","","","","","","0.0","","54","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-26","2023","02","26","","-10.4","","-19.4","","-14.9","","32.9","","0.0","","","","","","0.0","","54","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-27","2023","02","27","","-14.0","","-18.0","","-16.0","","34.0","","0.0","","","","","","7.3","","55","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-02-28","2023","02","28","","-17.4","","-29.8","","-23.6","","41.6","","0.0","","","","","","0.3","","58","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-01","2023","03","01","","-16.8","","-37.9","","-27.4","","45.4","","0.0","","","","","","0.5","","57","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-02","2023","03","02","","-12.2","","-20.8","","-16.5","","34.5","","0.0","","","","","","2.8","","58","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-03","2023","03","03","","-7.6","","-14.2","","-10.9","","28.9","","0.0","","","","","","1.4","","61","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-04","2023","03","04","","-11.5","","-23.1","","-17.3","","35.3","","0.0","","","","","","0.0","","63","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-05","2023","03","05","","-20.3","","-27.7","","-24.0","","42.0","","0.0","","","","","","0.0","","63","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-06","2023","03","06","","-19.2","","-33.1","","-26.2","","44.2","","0.0","","","","","","0.0","","61","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-07","2023","03","07","","-14.9","","-34.9","","-24.9","","42.9","","0.0","","","","","","0.0","","60","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-08","2023","03","08","","-10.9","","-35.0","","-23.0","","41.0","","0.0","","","","","","0.0","","60","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-09","2023","03","09","","-8.8","","-33.6","","-21.2","","39.2","","0.0","","","","","","0.0","","60","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-10","2023","03","10","","-7.8","","-31.5","","-19.7","","37.7","","0.0","","","","","","0.0","","59","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-11","2023","03","11","","-6.6","","-29.0","","-17.8","","35.8","","0.0","","","","","","0.0","","59","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-12","2023","03","12","","-4.6","","-30.2","","-17.4","","35.4","","0.0","","","","","","0.0","","59","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-13","2023","03","13","","","M","","M","","M","","M","","M","","","","","","M","59","","","M","","M"
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-14","2023","03","14","","-12.0","","-17.6","","-14.8","","32.8","","0.0","","","","","","7.5","","62","","4","","44",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-15","2023","03","15","","-14.6","","-20.1","","-17.4","","35.4","","0.0","","","","","","9.2","","66","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-16","2023","03","16","","-13.3","","-27.8","","-20.6","","38.6","","0.0","","","","","","0.3","","68","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-17","2023","03","17","","-8.3","","-34.7","","-21.5","","39.5","","0.0","","","","","","0.0","","67","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-18","2023","03","18","","0.7","","-16.1","","-7.7","","25.7","","0.0","","","","","","0.0","","67","","3","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-19","2023","03","19","","-11.7","","-23.7","","-17.7","","35.7","","0.0","","","","","","0.0","","66","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-20","2023","03","20","","-10.0","","-34.2","","-22.1","","40.1","","0.0","","","","","","0.0","","65","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-21","2023","03","21","","-9.1","","-21.3","","-15.2","","33.2","","0.0","","","","","","0.4","","65","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-22","2023","03","22","","-5.3","","-22.5","","-13.9","","31.9","","0.0","","","","","","0.0","","66","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-23","2023","03","23","","-2.6","","-26.7","","-14.6","","32.6","","0.0","","","","","","0.2","","66","","30","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-24","2023","03","24","","-7.6","","-23.8","","-15.7","","33.7","","0.0","","","","","","0.0","","65","","33","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-25","2023","03","25","","-9.7","","-27.4","","-18.5","","36.5","","0.0","","","","","","0.0","","66","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-26","2023","03","26","","-14.7","","-30.6","","-22.6","","40.6","","0.0","","","","","","0.0","","66","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-27","2023","03","27","","-15.4","","-26.7","","-21.1","","39.1","","0.0","","","","","","0.0","","65","","31","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-28","2023","03","28","","-13.0","","-26.3","","-19.6","","37.6","","0.0","","","","","","0.0","","65","","31","","43",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-29","2023","03","29","","-4.9","","-26.1","","-15.5","","33.5","","0.0","","","","","","0.0","","64","","32","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-30","2023","03","30","","-8.4","","-22.9","","-15.7","","33.7","","0.0","","","","","","0.0","","64","","30","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-03-31","2023","03","31","","-6.5","","-20.7","","-13.6","","31.6","","0.0","","","","","","0.0","","63","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-01","2023","04","01","","-7.4","","-22.0","","-14.7","","32.7","","0.0","","","","","","0.0","","63","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-02","2023","04","02","","-10.4","","-25.3","","-17.9","","35.9","","0.0","","","","","","0.0","","63","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-03","2023","04","03","","-7.1","","-31.9","","-19.5","","37.5","","0.0","","","","","","0.0","","63","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-04","2023","04","04","","0.6","","-18.9","","-9.2","","27.2","","0.0","","","","","","0.0","","63","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-05","2023","04","05","","3.0","","-20.5","","-8.7","","26.7","","0.0","","","","","","0.0","","62","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-06","2023","04","06","","3.7","","-21.8","","-9.0","","27.0","","0.0","","","","","","0.0","","62","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-07","2023","04","07","","4.8","","-8.1","","-1.7","","19.7","","0.0","","","","","","0.0","","62","","22","","45",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-08","2023","04","08","","10.6","","-5.0","","2.8","","15.2","","0.0","","","","","","0.0","","60","","18","","41",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-09","2023","04","09","","12.7","","0.1","","6.4","","11.6","","0.0","","","","","","0.0","","54","","28","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-10","2023","04","10","","11.0","","-2.1","","4.4","","13.6","","0.0","","","","","","0.0","","44","","30","","56",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-11","2023","04","11","","12.3","","-2.2","","5.0","","13.0","","0.0","","","","","","0.0","","32","","22","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-12","2023","04","12","","3.9","","-0.3","","1.8","","16.2","","0.0","","","","","","10.1","","34","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-13","2023","04","13","","5.0","","-2.8","","1.1","","16.9","","0.0","","","","","","0.0","","29","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-14","2023","04","14","","6.0","","-1.0","","2.5","","15.5","","0.0","","","","","","0.0","","27","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-15","2023","04","15","","6.8","","-1.5","","2.6","","15.4","","0.0","","","","","","5.1","","24","","18","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-16","2023","04","16","","6.5","","-2.5","","2.0","","16.0","","0.0","","","","","","0.0","","21","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-17","2023","04","17","","5.8","","-4.9","","0.5","","17.5","","0.0","","","","","","0.1","","17","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-18","2023","04","18","","2.2","","-10.1","","-4.0","","22.0","","0.0","","","","","","0.0","","16","","14","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-19","2023","04","19","","2.0","","-7.6","","-2.8","","20.8","","0.0","","","","","","0.0","","15","","10","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-20","2023","04","20","","4.4","","-5.1","","-0.4","","18.4","","0.0","","","","","","0.0","","13","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-21","2023","04","21","","5.8","","-7.8","","-1.0","","19.0","","0.0","","","","","","0.0","","13","","36","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-22","2023","04","22","","5.5","","-8.3","","-1.4","","19.4","","0.0","","","","","","0.0","","12","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-23","2023","04","23","","6.9","","-10.0","","-1.6","","19.6","","0.0","","","","","","0.0","","9","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-24","2023","04","24","","8.6","","-8.1","","0.2","","17.8","","0.0","","","","","","0.0","","5","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-25","2023","04","25","","8.7","","-6.8","","1.0","","17.0","","0.0","","","","","","0.0","","0","","15","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-26","2023","04","26","","9.4","","0.8","","5.1","","12.9","","0.0","","","","","","0.0","","0","","9","","40",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-27","2023","04","27","","7.5","","-2.8","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-28","2023","04","28","","10.6","","-4.7","","2.9","","15.1","","0.0","","","","","","0.9","","0","","24","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-29","2023","04","29","","7.3","","-2.1","","2.6","","15.4","","0.0","","","","","","3.3","","0","","35","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-04-30","2023","04","30","","11.2","","-4.3","","3.4","","14.6","","0.0","","","","","","0.0","","1","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-01","2023","05","01","","15.9","","-4.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-02","2023","05","02","","18.3","","4.6","","11.4","","6.6","","0.0","","","","","","0.3","","","","34","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-03","2023","05","03","","18.7","","-2.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","36","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-04","2023","05","04","","18.9","","0.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-05","2023","05","05","","17.9","","-0.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-06","2023","05","06","","18.3","","-2.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-07","2023","05","07","","19.7","","-1.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-08","2023","05","08","","22.3","","-1.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-09","2023","05","09","","22.5","","1.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","14","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-10","2023","05","10","","23.4","","7.1","","15.3","","2.7","","0.0","","","","","","0.5","","","","29","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-11","2023","05","11","","20.3","","3.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","34","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-12","2023","05","12","","21.0","","-2.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-13","2023","05","13","","25.9","","3.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","25","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-14","2023","05","14","","29.3","","14.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","28","","48",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-15","2023","05","15","","22.2","","3.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","35","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-16","2023","05","16","","10.3","","2.4","","6.3","","11.7","","0.0","","","","","","2.4","","","","13","","45",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-17","2023","05","17","","5.7","","0.2","","3.0","","15.0","","0.0","","","","","","10.6","","","","5","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-18","2023","05","18","","17.9","","-2.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","29","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-19","2023","05","19","","22.3","","4.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","25","","51",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-20","2023","05","20","","11.9","","-0.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","3","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-21","2023","05","21","","18.4","","-2.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","22","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-22","2023","05","22","","17.7","","0.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","6","","47",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-23","2023","05","23","","15.3","","-1.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-24","2023","05","24","","19.9","","2.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","19","","41",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-25","2023","05","25","","17.1","","10.2","","13.6","","4.4","","0.0","","","","","","1.4","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-26","2023","05","26","","14.4","","6.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-27","2023","05","27","","22.9","","8.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-28","2023","05","28","","22.9","","10.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-29","2023","05","29","","25.7","","9.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","28","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-30","2023","05","30","","25.4","","5.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-05-31","2023","05","31","","22.9","","8.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-06-01","2023","06","01","","16.7","","10.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-06-02","2023","06","02","","23.7","","14.0","","18.8","","0.0","","0.8","","","","","","2.3","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-06-03","2023","06","03","","25.4","","13.5","","19.4","","0.0","","1.4","","","","","","6.1","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-06-04","2023","06","04","","15.9","","10.4","","13.2","","4.8","","0.0","","","","","","4.7","","","","11","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2023-06-05","2023","06","05","","28.3","","13.7","","21.0","","0.0","","3.0","","","","","","20.1","","","","24","","54",""
