"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-01","2020","01","01","","-10.3","","-15.6","","-12.9","","30.9","","0.0","","","","","","1.9","","39","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-02","2020","01","02","","-10.0","","-17.3","","-13.6","","31.6","","0.0","","","","","","0.0","","41","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-03","2020","01","03","","-10.5","","-24.1","","-17.3","","35.3","","0.0","","","","","","0.2","","41","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-04","2020","01","04","","-12.1","","-25.2","","-18.6","","36.6","","0.0","","","","","","0.4","","40","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-05","2020","01","05","","-13.9","","-35.7","","-24.8","","42.8","","0.0","","","","","","0.0","","41","","35","","35",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-06","2020","01","06","","-22.3","","-41.9","","-32.1","","50.1","","0.0","","","","","","0.8","","40","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-07","2020","01","07","","-13.9","","-25.2","","-19.5","","37.5","","0.0","","","","","","0.6","","38","","22","","48",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-08","2020","01","08","","-15.4","","-27.4","","-21.4","","39.4","","0.0","","","","","","","M","36","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-09","2020","01","09","","-25.5","","-30.3","","-27.9","","45.9","","0.0","","","","","","0.7","","38","","30","","43",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-10","2020","01","10","","-16.4","","-30.6","","-23.5","","41.5","","0.0","","","","","","0.9","","34","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-11","2020","01","11","","-14.4","","-25.2","","-19.8","","37.8","","0.0","","","","","","1.0","","34","","30","","47",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-12","2020","01","12","","-24.1","","-30.1","","-27.1","","45.1","","0.0","","","","","","0.0","","33","","31","","41",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-13","2020","01","13","","-23.6","","-30.0","","-26.8","","44.8","","0.0","","","","","","0.0","","33","","19","","44",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-14","2020","01","14","","-18.9","","-32.3","","-25.6","","43.6","","0.0","","","","","","0.9","","32","","22","","43",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-15","2020","01","15","","-17.6","","-28.3","","-23.0","","41.0","","0.0","","","","","","0.3","","33","","26","","41",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-16","2020","01","16","","-23.7","","-31.5","","-27.6","","45.6","","0.0","","","","","","0.0","","33","","28","","43",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-17","2020","01","17","","-25.9","","-32.0","","-29.0","","47.0","","0.0","","","","","","0.0","","33","","31","","40",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-18","2020","01","18","","-22.3","","-26.7","","-24.5","","42.5","","0.0","","","","","","0.0","","33","","32","","39",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-19","2020","01","19","","-19.6","","-25.5","","-22.6","","40.6","","0.0","","","","","","0.5","","32","","25","","47",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-20","2020","01","20","","-20.5","","-24.5","","-22.5","","40.5","","0.0","","","","","","0.0","","33","","27","","35",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-21","2020","01","21","","-18.5","","-24.6","","-21.5","","39.5","","0.0","","","","","","0.0","","32","","26","","31",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-22","2020","01","22","","-7.9","","-23.2","","-15.6","","33.6","","0.0","","","","","","0.5","","33","","20","","44",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-23","2020","01","23","","-5.1","","-23.2","","-14.2","","32.2","","0.0","","","","","","1.0","","32","","30","","54",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-24","2020","01","24","","-16.1","","-27.6","","-21.9","","39.9","","0.0","","","","","","0.0","","33","","31","","36",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-25","2020","01","25","","-9.7","","-16.1","","-12.9","","30.9","","0.0","","","","","","1.0","","33","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-26","2020","01","26","","-11.5","","-26.1","","-18.8","","36.8","","0.0","","","","","","0.0","","32","","7","","41",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2020-01-27","2020","01","27","","-20.2","","-29.6","","-24.9","","42.9","","0.0","","","","","","0.2","","33","","","","",""
