"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-01","2022","01","01","","-7.2","","-26.5","","-16.9","","34.9","","0.0","","","","","","0.8","","28","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-02","2022","01","02","","-24.6","","-34.7","","-29.6","","47.6","","0.0","","","","","","0.2","","29","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-03","2022","01","03","","-24.2","","-30.8","","-27.5","","45.5","","0.0","","","","","","0.0","","29","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-04","2022","01","04","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","","","","","0.0","","28","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-05","2022","01","05","","-25.2","","-28.2","","-26.7","","44.7","","0.0","","","","","","0.0","","28","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-06","2022","01","06","","-23.1","","-33.7","","-28.4","","46.4","","0.0","","","","","","0.0","","26","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-07","2022","01","07","","-24.0","","-35.2","","-29.6","","47.6","","0.0","","","","","","0.0","","27","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-08","2022","01","08","","-23.8","","-35.6","","-29.7","","47.7","","0.0","","","","","","0.0","","27","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-09","2022","01","09","","-12.3","","-26.6","","-19.4","","37.4","","0.0","","","","","","1.6","","27","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-10","2022","01","10","","-17.7","","-26.0","","-21.8","","39.8","","0.0","","","","","","0.7","","24","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-11","2022","01","11","","-25.7","","-33.1","","-29.4","","47.4","","0.0","","","","","","0.0","","24","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-12","2022","01","12","","-22.3","","-32.2","","-27.3","","45.3","","0.0","","","","","","0.0","","24","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-13","2022","01","13","","-25.9","","-32.3","","-29.1","","47.1","","0.0","","","","","","0.2","","24","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-14","2022","01","14","","-23.9","","-33.1","","-28.5","","46.5","","0.0","","","","","","0.9","","24","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-15","2022","01","15","","-26.6","","-35.4","","-31.0","","49.0","","0.0","","","","","","0.0","","24","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-16","2022","01","16","","-17.9","","-30.6","","-24.2","","42.2","","0.0","","","","","","0.2","","24","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-17","2022","01","17","","-13.9","","-18.0","","-16.0","","34.0","","0.0","","","","","","1.7","","24","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-18","2022","01","18","","-13.4","","-31.8","","-22.6","","40.6","","0.0","","","","","","1.8","","33","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-19","2022","01","19","","-26.9","","-34.4","","-30.6","","48.6","","0.0","","","","","","0.0","","26","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-20","2022","01","20","","-24.8","","-33.5","","-29.1","","47.1","","0.0","","","","","","0.3","","26","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-21","2022","01","21","","-20.3","","-30.1","","-25.2","","43.2","","0.0","","","","","","0.0","","27","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-22","2022","01","22","","-14.9","","-20.4","","-17.7","","35.7","","0.0","","","","","","0.0","","27","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-23","2022","01","23","","-14.8","","-29.3","","-22.1","","40.1","","0.0","","","","","","0.0","","27","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-24","2022","01","24","","-25.9","","-33.3","","-29.6","","47.6","","0.0","","","","","","0.5","","27","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-25","2022","01","25","","-23.7","","-34.0","","-28.9","","46.9","","0.0","","","","","","0.0","","27","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-26","2022","01","26","","-26.0","","-34.1","","-30.1","","48.1","","0.0","","","","","","","M","27","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-27","2022","01","27","","-17.7","","-31.0","","-24.3","","42.3","","0.0","","","","","","0.0","","27","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-28","2022","01","28","","-24.6","","-28.9","","-26.8","","44.8","","0.0","","","","","","0.0","","27","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-29","2022","01","29","","-23.7","","-35.6","","-29.6","","47.6","","0.0","","","","","","0.0","","27","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-30","2022","01","30","","-22.9","","-35.4","","-29.2","","47.2","","0.0","","","","","","0.0","","27","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-01-31","2022","01","31","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-02-01","2022","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-02-02","2022","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-02-03","2022","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-02-04","2022","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-02-05","2022","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-02-06","2022","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-02-07","2022","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-02-08","2022","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-02-09","2022","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-02-10","2022","02","10","","-2.9","","-8.2","","-5.6","","23.6","","0.0","","","","","","0.4","","28","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-02-11","2022","02","11","","-4.4","","-24.9","","-14.6","","32.6","","0.0","","","","","","0.8","","27","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-02-12","2022","02","12","","-19.7","","-31.0","","-25.4","","43.4","","0.0","","","","","","1.0","","28","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-02-13","2022","02","13","","-27.3","","-33.2","","-30.3","","48.3","","0.0","","","","","","0.2","","27","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-02-14","2022","02","14","","-23.5","","-34.5","","-29.0","","47.0","","0.0","","","","","","0.0","","27","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-02-15","2022","02","15","","-26.9","","-30.6","","-28.8","","46.8","","0.0","","","","","","0.0","","27","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-02-16","2022","02","16","","-16.9","","-29.7","","-23.3","","41.3","","0.0","","","","","","0.2","","27","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-02-17","2022","02","17","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-02-18","2022","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-02-19","2022","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.80","54.80","SCHEFFERVILLE COTE-NORD","7117824","2022-02-20","2022","02","20","","","","","","","","","","","","","","","","","","","","","","",""
