"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.64","50.47","CHEVERY","7041382","2020-01-01","2020","01","01","","-0.6","","-6.5","","-3.6","","21.6","","0.0","","","","","","12.4","","","","7","","36",""
"-59.64","50.47","CHEVERY","7041382","2020-01-02","2020","01","02","","-0.8","","-7.9","","-4.4","","22.4","","0.0","","","","","","2.0","","","","20","","32",""
"-59.64","50.47","CHEVERY","7041382","2020-01-03","2020","01","03","","-1.1","","-13.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-01-04","2020","01","04","","-3.8","","-14.4","","-9.1","","27.1","","0.0","","","","","","0.7","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-01-05","2020","01","05","","-5.7","","-10.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","1","","56",""
"-59.64","50.47","CHEVERY","7041382","2020-01-06","2020","01","06","","-7.8","","-26.9","","-17.3","","35.3","","0.0","","","","","","0.0","","","","1","","48",""
"-59.64","50.47","CHEVERY","7041382","2020-01-07","2020","01","07","","-3.4","","-26.6","","-15.0","","33.0","","0.0","","","","","","1.5","","","","20","","34",""
"-59.64","50.47","CHEVERY","7041382","2020-01-08","2020","01","08","","-6.8","","-20.3","","-13.6","","31.6","","0.0","","","","","","0.5","","","","35","","48",""
"-59.64","50.47","CHEVERY","7041382","2020-01-09","2020","01","09","","-7.5","","-21.3","","-14.4","","32.4","","0.0","","","","","","0.2","","","","33","","61",""
"-59.64","50.47","CHEVERY","7041382","2020-01-10","2020","01","10","","-1.8","","-22.4","","-12.1","","30.1","","0.0","","","","","","3.2","","","","19","","44",""
"-59.64","50.47","CHEVERY","7041382","2020-01-11","2020","01","11","","-0.8","","-11.8","","-6.3","","24.3","","0.0","","","","","","4.1","","","","35","","52",""
"-59.64","50.47","CHEVERY","7041382","2020-01-12","2020","01","12","","-11.7","","-20.0","","-15.8","","33.8","","0.0","","","","","","0.0","","","","32","","44",""
"-59.64","50.47","CHEVERY","7041382","2020-01-13","2020","01","13","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","","","","","0.2","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-01-14","2020","01","14","","-13.3","","-25.6","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-01-15","2020","01","15","","-11.9","","-26.0","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-01-16","2020","01","16","","-11.6","","-18.5","","-15.0","","33.0","","0.0","","","","","","0.0","","","","36","","35",""
"-59.64","50.47","CHEVERY","7041382","2020-01-17","2020","01","17","","-17.1","","-23.7","","-20.4","","38.4","","0.0","","","","","","0.0","","","","34","","64",""
"-59.64","50.47","CHEVERY","7041382","2020-01-18","2020","01","18","","-15.6","","-23.4","","-19.5","","37.5","","0.0","","","","","","0.0","","","","32","","68",""
"-59.64","50.47","CHEVERY","7041382","2020-01-19","2020","01","19","","-13.6","","-28.3","","-20.9","","38.9","","0.0","","","","","","0.0","","","","3","","37",""
"-59.64","50.47","CHEVERY","7041382","2020-01-20","2020","01","20","","-10.8","","-18.2","","-14.5","","32.5","","0.0","","","","","","0.0","","","","1","","33",""
"-59.64","50.47","CHEVERY","7041382","2020-01-21","2020","01","21","","-9.9","","-21.8","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-01-22","2020","01","22","","-4.1","","-10.5","","-7.3","","25.3","","0.0","","","","","","0.0","","","","21","","40",""
"-59.64","50.47","CHEVERY","7041382","2020-01-23","2020","01","23","","-1.7","","-4.2","","-3.0","","21.0","","0.0","","","","","","0.2","","","","19","","38",""
"-59.64","50.47","CHEVERY","7041382","2020-01-24","2020","01","24","","-2.1","","-19.3","","-10.7","","28.7","","0.0","","","","","","0.0","","","","33","","53",""
"-59.64","50.47","CHEVERY","7041382","2020-01-25","2020","01","25","","-5.7","","-18.2","","-12.0","","30.0","","0.0","","","","","","0.0","","","","22","","33",""
"-59.64","50.47","CHEVERY","7041382","2020-01-26","2020","01","26","","-1.5","","-6.8","","-4.2","","22.2","","0.0","","","","","","10.4","","","","5","","39",""
"-59.64","50.47","CHEVERY","7041382","2020-01-27","2020","01","27","","-2.6","","-7.5","","-5.0","","23.0","","0.0","","","","","","7.7","","","","3","","70",""
"-59.64","50.47","CHEVERY","7041382","2020-01-28","2020","01","28","","-7.3","","-13.9","","-10.6","","28.6","","0.0","","","","","","0.0","","","","4","","36",""
"-59.64","50.47","CHEVERY","7041382","2020-01-29","2020","01","29","","-10.2","","-13.4","","-11.8","","29.8","","0.0","","","","","","0.0","","","","35","","41",""
"-59.64","50.47","CHEVERY","7041382","2020-01-30","2020","01","30","","-7.1","","-17.2","","-12.1","","30.1","","0.0","","","","","","0.0","","","","33","","42",""
"-59.64","50.47","CHEVERY","7041382","2020-01-31","2020","01","31","","-5.9","","-17.5","","-11.7","","29.7","","0.0","","","","","","0.2","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-02-01","2020","02","01","","-8.0","","-19.4","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-02-02","2020","02","02","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","","","","","2.5","","","","1","","55",""
"-59.64","50.47","CHEVERY","7041382","2020-02-03","2020","02","03","","-3.2","","-7.3","","-5.2","","23.2","","0.0","","","","","","0.2","","","","32","","55",""
"-59.64","50.47","CHEVERY","7041382","2020-02-04","2020","02","04","","-1.7","","-8.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","30","","38",""
"-59.64","50.47","CHEVERY","7041382","2020-02-05","2020","02","05","","-3.0","","-16.1","","-9.5","","27.5","","0.0","","","","","","0.9","","","","28","","43",""
"-59.64","50.47","CHEVERY","7041382","2020-02-06","2020","02","06","","-8.5","","-17.5","","-13.0","","31.0","","0.0","","","","","","0.0","","","","25","","35",""
"-59.64","50.47","CHEVERY","7041382","2020-02-07","2020","02","07","","-10.8","","-13.9","","-12.3","","30.3","","0.0","","","","","","8.4","","","","4","","62",""
"-59.64","50.47","CHEVERY","7041382","2020-02-08","2020","02","08","","-12.1","","-25.2","","-18.6","","36.6","","0.0","","","","","","2.7","","","","3","","63",""
"-59.64","50.47","CHEVERY","7041382","2020-02-09","2020","02","09","","-10.3","","-24.8","","-17.5","","35.5","","0.0","","","","","","0.0","","","","25","","42",""
"-59.64","50.47","CHEVERY","7041382","2020-02-10","2020","02","10","","-2.6","","-11.1","","-6.9","","24.9","","0.0","","","","","","1.7","","","","22","","45",""
"-59.64","50.47","CHEVERY","7041382","2020-02-11","2020","02","11","","-3.7","","-15.6","","-9.7","","27.7","","0.0","","","","","","0.2","","","","21","","32",""
"-59.64","50.47","CHEVERY","7041382","2020-02-12","2020","02","12","","-2.1","","-8.2","","-5.2","","23.2","","0.0","","","","","","2.9","","","","23","","35",""
"-59.64","50.47","CHEVERY","7041382","2020-02-13","2020","02","13","","-1.8","","-22.9","","-12.4","","30.4","","0.0","","","","","","0.4","","","","24","","60",""
"-59.64","50.47","CHEVERY","7041382","2020-02-14","2020","02","14","","-15.6","","-26.0","","-20.8","","38.8","","0.0","","","","","","0.0","","","","32","","50",""
"-59.64","50.47","CHEVERY","7041382","2020-02-15","2020","02","15","","-12.1","","-22.2","","-17.1","","35.1","","0.0","","","","","","0.0","","","","26","","54",""
"-59.64","50.47","CHEVERY","7041382","2020-02-16","2020","02","16","","-4.0","","-12.8","","-8.4","","26.4","","0.0","","","","","","0.2","","","","23","","52",""
"-59.64","50.47","CHEVERY","7041382","2020-02-17","2020","02","17","","-0.9","","-17.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","35","","39",""
"-59.64","50.47","CHEVERY","7041382","2020-02-18","2020","02","18","","-5.8","","-20.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","22","","37",""
"-59.64","50.47","CHEVERY","7041382","2020-02-19","2020","02","19","","-2.6","","-10.9","","-6.8","","24.8","","0.0","","","","","","11.8","","","","31","","54",""
"-59.64","50.47","CHEVERY","7041382","2020-02-20","2020","02","20","","-10.9","","-22.7","","-16.8","","34.8","","0.0","","","","","","0.2","","","","30","","47",""
"-59.64","50.47","CHEVERY","7041382","2020-02-21","2020","02","21","","-13.8","","-24.1","","-18.9","","36.9","","0.0","","","","","","0.0","","","","25","","46",""
"-59.64","50.47","CHEVERY","7041382","2020-02-22","2020","02","22","","-4.3","","-20.9","","-12.6","","30.6","","0.0","","","","","","0.0","","","","20","","46",""
"-59.64","50.47","CHEVERY","7041382","2020-02-23","2020","02","23","","2.5","","-7.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","25","","31",""
"-59.64","50.47","CHEVERY","7041382","2020-02-24","2020","02","24","","-1.4","","-8.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","4","","41",""
"-59.64","50.47","CHEVERY","7041382","2020-02-25","2020","02","25","","0.1","","-9.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-02-26","2020","02","26","","-2.3","","-16.9","","-9.6","","27.6","","0.0","","","","","","0.0","","","","36","","35",""
"-59.64","50.47","CHEVERY","7041382","2020-02-27","2020","02","27","","-8.2","","-25.3","","-16.7","","34.7","","0.0","","","","","","0.0","","","","6","","58",""
"-59.64","50.47","CHEVERY","7041382","2020-02-28","2020","02","28","","-2.9","","-9.8","","-6.4","","24.4","","0.0","","","","","","16.1","","","","6","","71",""
"-59.64","50.47","CHEVERY","7041382","2020-02-29","2020","02","29","","-2.7","","-17.1","","-9.9","","27.9","","0.0","","","","","","1.0","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-03-01","2020","03","01","","-5.1","","-15.5","","-10.3","","28.3","","0.0","","","","","","0.6","","","","4","","33",""
"-59.64","50.47","CHEVERY","7041382","2020-03-02","2020","03","02","","-4.5","","-15.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-03-03","2020","03","03","","0.9","","-6.8","","-2.9","","20.9","","0.0","","","","","","3.0","","","","19","","42",""
"-59.64","50.47","CHEVERY","7041382","2020-03-04","2020","03","04","","-1.7","","-6.0","","-3.8","","21.8","","0.0","","","","","","12.8","","","","4","","79",""
"-59.64","50.47","CHEVERY","7041382","2020-03-05","2020","03","05","","0.7","","-6.8","","-3.0","","21.0","","0.0","","","","","","0.6","","","","33","","56",""
"-59.64","50.47","CHEVERY","7041382","2020-03-06","2020","03","06","","-4.1","","-12.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","33","","47",""
"-59.64","50.47","CHEVERY","7041382","2020-03-07","2020","03","07","","-3.6","","-15.5","","-9.6","","27.6","","0.0","","","","","","0.2","","","","1","","34",""
"-59.64","50.47","CHEVERY","7041382","2020-03-08","2020","03","08","","-5.2","","-20.5","","-12.8","","30.8","","0.0","","","","","","0.0","","","","33","","58",""
"-59.64","50.47","CHEVERY","7041382","2020-03-09","2020","03","09","","-12.1","","-23.9","","-18.0","","36.0","","0.0","","","","","","0.0","","","","28","","40",""
"-59.64","50.47","CHEVERY","7041382","2020-03-10","2020","03","10","","-12.3","","-27.1","","-19.7","","37.7","","0.0","","","","","","3.4","","","","3","","33",""
"-59.64","50.47","CHEVERY","7041382","2020-03-11","2020","03","11","","-7.5","","-18.8","","-13.2","","31.2","","0.0","","","","","","2.4","","","","3","","43",""
"-59.64","50.47","CHEVERY","7041382","2020-03-12","2020","03","12","","-4.6","","-20.3","","-12.5","","30.5","","0.0","","","","","","0.2","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-03-13","2020","03","13","","-5.4","","-21.2","","-13.3","","31.3","","0.0","","","","","","12.2","","","","8","","45",""
"-59.64","50.47","CHEVERY","7041382","2020-03-14","2020","03","14","","0.2","","-7.4","","-3.6","","21.6","","0.0","","","","","","9.9","","","","23","","48",""
"-59.64","50.47","CHEVERY","7041382","2020-03-15","2020","03","15","","-1.0","","-13.2","","-7.1","","25.1","","0.0","","","","","","0.0","","","","34","","63",""
"-59.64","50.47","CHEVERY","7041382","2020-03-16","2020","03","16","","-6.7","","-21.5","","-14.1","","32.1","","0.0","","","","","","0.0","","","","21","","33",""
"-59.64","50.47","CHEVERY","7041382","2020-03-17","2020","03","17","","-1.3","","-17.9","","-9.6","","27.6","","0.0","","","","","","2.2","","","","22","","49",""
"-59.64","50.47","CHEVERY","7041382","2020-03-18","2020","03","18","","1.1","","-15.8","","-7.4","","25.4","","0.0","","","","","","0.8","","","","32","","56",""
"-59.64","50.47","CHEVERY","7041382","2020-03-19","2020","03","19","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","","","","","0.0","","","","23","","45",""
"-59.64","50.47","CHEVERY","7041382","2020-03-20","2020","03","20","","1.0","","-4.5","","-1.7","","19.7","","0.0","","","","","","35.3","","","","11","","44",""
"-59.64","50.47","CHEVERY","7041382","2020-03-21","2020","03","21","","1.4","","-14.7","","-6.7","","24.7","","0.0","","","","","","0.2","","","","28","","67",""
"-59.64","50.47","CHEVERY","7041382","2020-03-22","2020","03","22","","-7.2","","-17.5","","-12.3","","30.3","","0.0","","","","","","0.0","","","","30","","32",""
"-59.64","50.47","CHEVERY","7041382","2020-03-23","2020","03","23","","-2.0","","-13.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","24","","46",""
"-59.64","50.47","CHEVERY","7041382","2020-03-24","2020","03","24","","-1.5","","-10.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","20","","33",""
"-59.64","50.47","CHEVERY","7041382","2020-03-25","2020","03","25","","3.3","","-13.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","35","","34",""
"-59.64","50.47","CHEVERY","7041382","2020-03-26","2020","03","26","","0.0","","-12.7","","-6.3","","24.3","","0.0","","","","","","0.0","","","","3","","32",""
"-59.64","50.47","CHEVERY","7041382","2020-03-27","2020","03","27","","0.1","","-2.8","","-1.3","","19.3","","0.0","","","","","","14.9","","","","5","","63",""
"-59.64","50.47","CHEVERY","7041382","2020-03-28","2020","03","28","","1.4","","-10.2","","-4.4","","22.4","","0.0","","","","","","1.7","","","","32","","47",""
"-59.64","50.47","CHEVERY","7041382","2020-03-29","2020","03","29","","2.6","","-13.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-03-30","2020","03","30","","0.7","","-13.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","3","","34",""
"-59.64","50.47","CHEVERY","7041382","2020-03-31","2020","03","31","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.4","","","","3","","65",""
"-59.64","50.47","CHEVERY","7041382","2020-04-01","2020","04","01","","2.6","","1.0","","1.8","","16.2","","0.0","","","","","","4.6","","","","5","","46",""
"-59.64","50.47","CHEVERY","7041382","2020-04-02","2020","04","02","","3.0","","0.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","4","","66",""
"-59.64","50.47","CHEVERY","7041382","2020-04-03","2020","04","03","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","4","","65",""
"-59.64","50.47","CHEVERY","7041382","2020-04-04","2020","04","04","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","","","","","0.2","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-04-05","2020","04","05","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","","","","","1.1","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-04-06","2020","04","06","","1.2","","-3.5","","-1.1","","19.1","","0.0","","","","","","3.1","","","","35","","46",""
"-59.64","50.47","CHEVERY","7041382","2020-04-07","2020","04","07","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","34","","50",""
"-59.64","50.47","CHEVERY","7041382","2020-04-08","2020","04","08","","-0.4","","-8.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","23","","33",""
"-59.64","50.47","CHEVERY","7041382","2020-04-09","2020","04","09","","2.5","","-3.7","","-0.6","","18.6","","0.0","","","","","","0.5","","","","23","","31",""
"-59.64","50.47","CHEVERY","7041382","2020-04-10","2020","04","10","","-0.5","","-9.8","","-5.2","","23.2","","0.0","","","","","","7.3","","","","6","","65",""
"-59.64","50.47","CHEVERY","7041382","2020-04-11","2020","04","11","","1.0","","-0.9","","0.1","","17.9","","0.0","","","","","","2.4","","","","","M","","M"
"-59.64","50.47","CHEVERY","7041382","2020-04-12","2020","04","12","","3.4","","-2.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","23","","33",""
"-59.64","50.47","CHEVERY","7041382","2020-04-13","2020","04","13","","3.5","","-2.3","","0.6","","17.4","","0.0","","","","","","3.5","","","","15","","40",""
"-59.64","50.47","CHEVERY","7041382","2020-04-14","2020","04","14","","6.9","","-0.2","","3.4","","14.6","","0.0","","","","","","12.5","","","","15","","59",""
"-59.64","50.47","CHEVERY","7041382","2020-04-15","2020","04","15","","3.2","","-7.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","23","","48",""
"-59.64","50.47","CHEVERY","7041382","2020-04-16","2020","04","16","","2.7","","-9.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","26","","50",""
"-59.64","50.47","CHEVERY","7041382","2020-04-17","2020","04","17","","1.1","","-8.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","24","","53",""
"-59.64","50.47","CHEVERY","7041382","2020-04-18","2020","04","18","","0.2","","-10.7","","-5.3","","23.3","","0.0","","","","","","0.0","","","","21","","41",""
"-59.64","50.47","CHEVERY","7041382","2020-04-19","2020","04","19","","1.7","","-10.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","4","","46",""
"-59.64","50.47","CHEVERY","7041382","2020-04-20","2020","04","20","","2.5","","-1.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","4","","38",""
"-59.64","50.47","CHEVERY","7041382","2020-04-21","2020","04","21","","6.9","","-4.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","32","","41",""
"-59.64","50.47","CHEVERY","7041382","2020-04-22","2020","04","22","","4.1","","-2.8","","0.6","","17.4","","0.0","","","","","","1.6","","","","14","","46",""
"-59.64","50.47","CHEVERY","7041382","2020-04-23","2020","04","23","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","","","","0.2","","","","22","","46",""
"-59.64","50.47","CHEVERY","7041382","2020-04-24","2020","04","24","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","22","","52",""
"-59.64","50.47","CHEVERY","7041382","2020-04-25","2020","04","25","","5.3","","-3.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","25","","38",""
"-59.64","50.47","CHEVERY","7041382","2020-04-26","2020","04","26","","6.0","","-4.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","21","","44",""
"-59.64","50.47","CHEVERY","7041382","2020-04-27","2020","04","27","","5.3","","-5.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2020-04-28","2020","04","28","","6.6","","-6.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","4","","42",""
