"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.64","50.47","CHEVERY","7041382","2021-01-18","2021","01","18","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","","","","2.1","","1","","21","","43",""
"-59.64","50.47","CHEVERY","7041382","2021-01-19","2021","01","19","","-2.5","","-15.2","","-8.9","","26.9","","0.0","","","","","","0.2","","3","","33","","36",""
"-59.64","50.47","CHEVERY","7041382","2021-01-20","2021","01","20","","-10.3","","-15.8","","-13.1","","31.1","","0.0","","","","","","0.0","","3","","33","","35",""
"-59.64","50.47","CHEVERY","7041382","2021-01-21","2021","01","21","","-9.6","","-19.8","","-14.7","","32.7","","0.0","","","","","","0.2","","3","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-01-22","2021","01","22","","-4.9","","-17.6","","-11.2","","29.2","","0.0","","","","","","0.0","","4","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-01-23","2021","01","23","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","","","","","0.2","","3","","24","","33",""
"-59.64","50.47","CHEVERY","7041382","2021-01-24","2021","01","24","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","","","","7.2","","7","","34","","50",""
"-59.64","50.47","CHEVERY","7041382","2021-01-25","2021","01","25","","2.0","","0.2","","1.1","","16.9","","0.0","","","","","","0.7","","11","","36","","59",""
"-59.64","50.47","CHEVERY","7041382","2021-01-26","2021","01","26","","1.9","","-6.2","","-2.2","","20.2","","0.0","","","","","","0.0","","8","","1","","43",""
"-59.64","50.47","CHEVERY","7041382","2021-01-27","2021","01","27","","-4.5","","-10.2","","-7.3","","25.3","","0.0","","","","","","0.0","","8","","33","","32",""
"-59.64","50.47","CHEVERY","7041382","2021-01-28","2021","01","28","","-4.4","","-13.6","","-9.0","","27.0","","0.0","","","","","","0.0","","7","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-01-29","2021","01","29","","-4.5","","-16.3","","-10.4","","28.4","","0.0","","","","","","0.0","","6","","32","","36",""
"-59.64","50.47","CHEVERY","7041382","2021-01-30","2021","01","30","","-0.1","","-11.1","","-5.6","","23.6","","0.0","","","","","","0.0","","7","","1","","40",""
"-59.64","50.47","CHEVERY","7041382","2021-01-31","2021","01","31","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","","","","0.0","","8","","34","","42",""
"-59.64","50.47","CHEVERY","7041382","2021-02-01","2021","02","01","","-2.2","","-16.6","","-9.4","","27.4","","0.0","","","","","","0.0","","7","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-02-02","2021","02","02","","-2.1","","-18.2","","-10.1","","28.1","","0.0","","","","","","4.4","","7","","5","","53",""
"-59.64","50.47","CHEVERY","7041382","2021-02-03","2021","02","03","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","","","","40.7","","26","","","M","","M"
"-59.64","50.47","CHEVERY","7041382","2021-02-04","2021","02","04","","1.2","","0.0","","0.6","","17.4","","0.0","","","","","","5.7","","16","","","M","","M"
"-59.64","50.47","CHEVERY","7041382","2021-02-05","2021","02","05","","0.6","","-0.6","","0.0","","18.0","","0.0","","","","","","7.5","","15","","4","","65",""
"-59.64","50.47","CHEVERY","7041382","2021-02-06","2021","02","06","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","","","","10.3","","17","","22","","64",""
"-59.64","50.47","CHEVERY","7041382","2021-02-07","2021","02","07","","-1.3","","-12.1","","-6.7","","24.7","","0.0","","","","","","0.0","","22","","25","","65",""
"-59.64","50.47","CHEVERY","7041382","2021-02-08","2021","02","08","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","","","","","1.8","","22","","32","","43",""
"-59.64","50.47","CHEVERY","7041382","2021-02-09","2021","02","09","","-3.9","","-13.5","","-8.7","","26.7","","0.0","","","","","","2.6","","23","","33","","48",""
"-59.64","50.47","CHEVERY","7041382","2021-02-10","2021","02","10","","-11.4","","-18.0","","-14.7","","32.7","","0.0","","","","","","0.0","","29","","27","","38",""
"-59.64","50.47","CHEVERY","7041382","2021-02-11","2021","02","11","","0.1","","-15.1","","-7.5","","25.5","","0.0","","","","","","8.3","","30","","36","","42",""
"-59.64","50.47","CHEVERY","7041382","2021-02-12","2021","02","12","","-1.7","","-11.3","","-6.5","","24.5","","0.0","","","","","","0.0","","26","","34","","40",""
"-59.64","50.47","CHEVERY","7041382","2021-02-13","2021","02","13","","-7.8","","-10.7","","-9.2","","27.2","","0.0","","","","","","0.0","","26","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-02-14","2021","02","14","","-8.9","","-18.6","","-13.8","","31.8","","0.0","","","","","","0.0","","25","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-02-15","2021","02","15","","-8.4","","-21.0","","-14.7","","32.7","","0.0","","","","","","0.0","","25","","30","","32",""
"-59.64","50.47","CHEVERY","7041382","2021-02-16","2021","02","16","","-10.2","","-22.0","","-16.1","","34.1","","0.0","","","","","","3.2","","25","","3","","42",""
"-59.64","50.47","CHEVERY","7041382","2021-02-17","2021","02","17","","-5.3","","-11.3","","-8.3","","26.3","","0.0","","","","","","5.1","","25","","1","","51",""
"-59.64","50.47","CHEVERY","7041382","2021-02-18","2021","02","18","","-6.8","","-16.8","","-11.8","","29.8","","0.0","","","","","","0.5","","21","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-02-19","2021","02","19","","-5.7","","-21.9","","-13.8","","31.8","","0.0","","","","","","0.2","","22","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-02-20","2021","02","20","","-6.5","","-25.0","","-15.8","","33.8","","0.0","","","","","","0.0","","22","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-02-21","2021","02","21","","-8.2","","-24.0","","-16.1","","34.1","","0.0","","","","","","0.0","","22","","31","","39",""
"-59.64","50.47","CHEVERY","7041382","2021-02-22","2021","02","22","","-4.1","","-18.2","","-11.2","","29.2","","0.0","","","","","","0.0","","21","","24","","38",""
"-59.64","50.47","CHEVERY","7041382","2021-02-23","2021","02","23","","-2.4","","-12.5","","-7.5","","25.5","","0.0","","","","","","3.4","","21","","2","","41",""
"-59.64","50.47","CHEVERY","7041382","2021-02-24","2021","02","24","","-0.5","","-9.3","","-4.9","","22.9","","0.0","","","","","","0.2","","23","","2","","34",""
"-59.64","50.47","CHEVERY","7041382","2021-02-25","2021","02","25","","-1.9","","-9.1","","-5.5","","23.5","","0.0","","","","","","0.4","","23","","33","","46",""
"-59.64","50.47","CHEVERY","7041382","2021-02-26","2021","02","26","","-9.1","","-19.0","","-14.1","","32.1","","0.0","","","","","","0.2","","20","","33","","56",""
"-59.64","50.47","CHEVERY","7041382","2021-02-27","2021","02","27","","-1.0","","-21.4","","-11.2","","29.2","","0.0","","","","","","0.0","","20","","23","","55",""
"-59.64","50.47","CHEVERY","7041382","2021-02-28","2021","02","28","","-0.4","","-11.3","","-5.8","","23.8","","0.0","","","","","","1.6","","20","","2","","39",""
"-59.64","50.47","CHEVERY","7041382","2021-03-01","2021","03","01","","-1.3","","-14.1","","-7.7","","25.7","","0.0","","","","","","9.1","","21","","11","","40",""
"-59.64","50.47","CHEVERY","7041382","2021-03-02","2021","03","02","","-0.2","","-6.7","","-3.5","","21.5","","0.0","","","","","","19.9","","42","","7","","54",""
"-59.64","50.47","CHEVERY","7041382","2021-03-03","2021","03","03","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","","","","","1.3","","41","","24","","44",""
"-59.64","50.47","CHEVERY","7041382","2021-03-04","2021","03","04","","-3.4","","-9.0","","-6.2","","24.2","","0.0","","","","","","3.2","","40","","20","","50",""
"-59.64","50.47","CHEVERY","7041382","2021-03-05","2021","03","05","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","","","","2.6","","38","","20","","45",""
"-59.64","50.47","CHEVERY","7041382","2021-03-06","2021","03","06","","-2.7","","-4.9","","-3.8","","21.8","","0.0","","","","","","0.3","","36","","21","","44",""
"-59.64","50.47","CHEVERY","7041382","2021-03-07","2021","03","07","","-0.7","","-6.4","","-3.5","","21.5","","0.0","","","","","","0.4","","36","","21","","50",""
"-59.64","50.47","CHEVERY","7041382","2021-03-08","2021","03","08","","-2.5","","-14.8","","-8.6","","26.6","","0.0","","","","","","0.2","","35","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-03-09","2021","03","09","","-1.5","","-14.9","","-8.2","","26.2","","0.0","","","","","","0.0","","35","","24","","33",""
"-59.64","50.47","CHEVERY","7041382","2021-03-10","2021","03","10","","1.6","","-10.9","","-4.6","","22.6","","0.0","","","","","","0.0","","35","","22","","41",""
"-59.64","50.47","CHEVERY","7041382","2021-03-11","2021","03","11","","1.1","","-0.7","","0.2","","17.8","","0.0","","","","","","5.6","","34","","21","","44",""
"-59.64","50.47","CHEVERY","7041382","2021-03-12","2021","03","12","","2.2","","-2.1","","0.1","","17.9","","0.0","","","","","","10.7","","35","","23","","60",""
"-59.64","50.47","CHEVERY","7041382","2021-03-13","2021","03","13","","-1.4","","-9.7","","-5.6","","23.6","","0.0","","","","","","1.7","","31","","35","","59",""
"-59.64","50.47","CHEVERY","7041382","2021-03-14","2021","03","14","","-6.1","","-15.4","","-10.7","","28.7","","0.0","","","","","","0.4","","31","","25","","50",""
"-59.64","50.47","CHEVERY","7041382","2021-03-15","2021","03","15","","-9.3","","-19.1","","-14.2","","32.2","","0.0","","","","","","0.0","","29","","35","","48",""
"-59.64","50.47","CHEVERY","7041382","2021-03-16","2021","03","16","","-6.7","","-18.1","","-12.4","","30.4","","0.0","","","","","","0.0","","30","","35","","40",""
"-59.64","50.47","CHEVERY","7041382","2021-03-17","2021","03","17","","-3.5","","-17.4","","-10.4","","28.4","","0.0","","","","","","0.0","","31","","22","","38",""
"-59.64","50.47","CHEVERY","7041382","2021-03-18","2021","03","18","","0.3","","-14.9","","-7.3","","25.3","","0.0","","","","","","2.4","","31","","26","","46",""
"-59.64","50.47","CHEVERY","7041382","2021-03-19","2021","03","19","","-2.0","","-14.6","","-8.3","","26.3","","0.0","","","","","","0.9","","36","","34","","44",""
"-59.64","50.47","CHEVERY","7041382","2021-03-20","2021","03","20","","-4.7","","-16.9","","-10.8","","28.8","","0.0","","","","","","0.0","","33","","32","","38",""
"-59.64","50.47","CHEVERY","7041382","2021-03-21","2021","03","21","","1.3","","-12.7","","-5.7","","23.7","","0.0","","","","","","0.0","","33","","22","","34",""
"-59.64","50.47","CHEVERY","7041382","2021-03-22","2021","03","22","","9.9","","-1.1","","4.4","","13.6","","0.0","","","","","","0.0","","33","","25","","41",""
"-59.64","50.47","CHEVERY","7041382","2021-03-23","2021","03","23","","5.1","","-3.4","","0.9","","17.1","","0.0","","","","","","0.0","","27","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-03-24","2021","03","24","","3.7","","-2.4","","0.6","","17.4","","0.0","","","","","","0.0","","26","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-03-25","2021","03","25","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","","","","2.2","","25","","22","","35",""
"-59.64","50.47","CHEVERY","7041382","2021-03-26","2021","03","26","","4.6","","-7.7","","-1.5","","19.5","","0.0","","","","","","0.2","","23","","4","","63",""
"-59.64","50.47","CHEVERY","7041382","2021-03-27","2021","03","27","","-2.4","","-12.8","","-7.6","","25.6","","0.0","","","","","","0.0","","20","","3","","61",""
"-59.64","50.47","CHEVERY","7041382","2021-03-28","2021","03","28","","-2.0","","-16.2","","-9.1","","27.1","","0.0","","","","","","0.0","","20","","17","","41",""
"-59.64","50.47","CHEVERY","7041382","2021-03-29","2021","03","29","","2.0","","-6.4","","-2.2","","20.2","","0.0","","","","","","44.2","","21","","30","","74",""
"-59.64","50.47","CHEVERY","7041382","2021-03-30","2021","03","30","","-3.0","","-11.1","","-7.1","","25.1","","0.0","","","","","","0.0","","23","","30","","73",""
"-59.64","50.47","CHEVERY","7041382","2021-03-31","2021","03","31","","2.6","","-8.5","","-3.0","","21.0","","0.0","","","","","","0.0","","22","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-04-01","2021","04","01","","5.0","","1.4","","3.2","","14.8","","0.0","","","","","","12.5","","22","","14","","38",""
"-59.64","50.47","CHEVERY","7041382","2021-04-02","2021","04","02","","4.1","","1.6","","2.8","","15.2","","0.0","","","","","","25.1","","18","","15","","40",""
"-59.64","50.47","CHEVERY","7041382","2021-04-03","2021","04","03","","3.2","","0.9","","2.0","","16.0","","0.0","","","","","","11.6","","15","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-04-04","2021","04","04","","5.3","","1.1","","3.2","","14.8","","0.0","","","","","","1.2","","12","","5","","41",""
"-59.64","50.47","CHEVERY","7041382","2021-04-05","2021","04","05","","4.8","","1.8","","3.3","","14.7","","0.0","","","","","","0.0","","2","","4","","56",""
"-59.64","50.47","CHEVERY","7041382","2021-04-06","2021","04","06","","6.2","","2.4","","4.3","","13.7","","0.0","","","","","","0.2","","","","4","","58",""
"-59.64","50.47","CHEVERY","7041382","2021-04-07","2021","04","07","","6.6","","2.4","","4.5","","13.5","","0.0","","","","","","2.8","","","","4","","56",""
"-59.64","50.47","CHEVERY","7041382","2021-04-08","2021","04","08","","9.6","","-2.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","4","","37",""
"-59.64","50.47","CHEVERY","7041382","2021-04-09","2021","04","09","","11.7","","-3.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","35","","38",""
"-59.64","50.47","CHEVERY","7041382","2021-04-10","2021","04","10","","4.7","","-1.4","","1.6","","16.4","","0.0","","","","","","4.5","","","","4","","48",""
"-59.64","50.47","CHEVERY","7041382","2021-04-11","2021","04","11","","8.5","","3.2","","5.8","","12.2","","0.0","","","","","","0.2","","","","5","","77",""
"-59.64","50.47","CHEVERY","7041382","2021-04-12","2021","04","12","","11.5","","2.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","7","","72",""
"-59.64","50.47","CHEVERY","7041382","2021-04-13","2021","04","13","","6.5","","0.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","4","","66",""
"-59.64","50.47","CHEVERY","7041382","2021-04-14","2021","04","14","","4.5","","-3.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-04-15","2021","04","15","","6.9","","-3.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","5","","52",""
"-59.64","50.47","CHEVERY","7041382","2021-04-16","2021","04","16","","2.7","","-3.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","6","","39",""
"-59.64","50.47","CHEVERY","7041382","2021-04-17","2021","04","17","","3.9","","-1.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","6","","35",""
"-59.64","50.47","CHEVERY","7041382","2021-04-18","2021","04","18","","5.2","","-1.1","","2.1","","15.9","","0.0","","","","","","4.9","","","","5","","59",""
"-59.64","50.47","CHEVERY","7041382","2021-04-19","2021","04","19","","7.4","","1.1","","4.3","","13.7","","0.0","","","","","","0.9","","","","4","","62",""
"-59.64","50.47","CHEVERY","7041382","2021-04-20","2021","04","20","","9.4","","0.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","3","","37",""
"-59.64","50.47","CHEVERY","7041382","2021-04-21","2021","04","21","","4.4","","1.0","","2.7","","15.3","","0.0","","","","","","0.2","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-04-22","2021","04","22","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","31.3","","","","15","","48",""
"-59.64","50.47","CHEVERY","7041382","2021-04-23","2021","04","23","","2.6","","-0.3","","1.1","","16.9","","0.0","","","","","","3.5","","","","15","","49",""
"-59.64","50.47","CHEVERY","7041382","2021-04-24","2021","04","24","","8.1","","0.9","","4.5","","13.5","","0.0","","","","","","0.2","","","","28","","43",""
"-59.64","50.47","CHEVERY","7041382","2021-04-25","2021","04","25","","12.6","","-2.7","","4.9","","13.1","","0.0","","","","","","0.2","","","","24","","37",""
"-59.64","50.47","CHEVERY","7041382","2021-04-26","2021","04","26","","6.6","","0.6","","3.6","","14.4","","0.0","","","","","","30.4","","","","6","","62",""
"-59.64","50.47","CHEVERY","7041382","2021-04-27","2021","04","27","","5.4","","2.2","","3.8","","14.2","","0.0","","","","","","6.9","","","","6","","52",""
"-59.64","50.47","CHEVERY","7041382","2021-04-28","2021","04","28","","7.4","","-0.3","","3.5","","14.5","","0.0","","","","","","0.7","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-04-29","2021","04","29","","7.4","","1.6","","4.5","","13.5","","0.0","","","","","","4.4","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-04-30","2021","04","30","","6.3","","2.5","","4.4","","13.6","","0.0","","","","","","2.6","","","","4","","53",""
"-59.64","50.47","CHEVERY","7041382","2021-05-01","2021","05","01","","4.3","","0.5","","2.4","","15.6","","0.0","","","","","","14.1","","","","4","","59",""
"-59.64","50.47","CHEVERY","7041382","2021-05-02","2021","05","02","","10.8","","1.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","23","","45",""
"-59.64","50.47","CHEVERY","7041382","2021-05-03","2021","05","03","","12.5","","0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","28","","49",""
"-59.64","50.47","CHEVERY","7041382","2021-05-04","2021","05","04","","13.8","","0.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","37",""
"-59.64","50.47","CHEVERY","7041382","2021-05-05","2021","05","05","","10.4","","-0.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","6","","33",""
"-59.64","50.47","CHEVERY","7041382","2021-05-06","2021","05","06","","5.5","","3.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","6","","47",""
"-59.64","50.47","CHEVERY","7041382","2021-05-07","2021","05","07","","4.2","","2.5","","3.4","","14.6","","0.0","","","","","","6.1","","","","6","","51",""
"-59.64","50.47","CHEVERY","7041382","2021-05-08","2021","05","08","","9.0","","2.9","","5.9","","12.1","","0.0","","","","","","5.2","","","","5","","76",""
"-59.64","50.47","CHEVERY","7041382","2021-05-09","2021","05","09","","3.5","","1.0","","2.2","","15.8","","0.0","","","","","","23.5","","","","4","","79",""
"-59.64","50.47","CHEVERY","7041382","2021-05-10","2021","05","10","","10.0","","1.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","36","","41",""
"-59.64","50.47","CHEVERY","7041382","2021-05-11","2021","05","11","","8.3","","2.4","","5.3","","12.7","","0.0","","","","","","3.5","","","","3","","32",""
"-59.64","50.47","CHEVERY","7041382","2021-05-12","2021","05","12","","8.8","","2.0","","5.4","","12.6","","0.0","","","","","","2.4","","","","35","","45",""
"-59.64","50.47","CHEVERY","7041382","2021-05-13","2021","05","13","","14.1","","2.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","41",""
"-59.64","50.47","CHEVERY","7041382","2021-05-14","2021","05","14","","9.9","","0.8","","5.3","","12.7","","0.0","","","","","","1.1","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-05-15","2021","05","15","","12.1","","1.7","","6.9","","11.1","","0.0","","","","","","0.5","","","","1","","32",""
"-59.64","50.47","CHEVERY","7041382","2021-05-16","2021","05","16","","8.5","","-1.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-05-17","2021","05","17","","10.7","","-0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-05-18","2021","05","18","","10.9","","-2.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-05-19","2021","05","19","","12.4","","-1.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","22","","33",""
"-59.64","50.47","CHEVERY","7041382","2021-05-20","2021","05","20","","7.7","","4.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","22","","41",""
"-59.64","50.47","CHEVERY","7041382","2021-05-21","2021","05","21","","11.2","","5.0","","8.1","","9.9","","0.0","","","","","","8.9","","","","20","","36",""
"-59.64","50.47","CHEVERY","7041382","2021-05-22","2021","05","22","","7.9","","3.6","","5.7","","12.3","","0.0","","","","","","12.1","","","","4","","31",""
"-59.64","50.47","CHEVERY","7041382","2021-05-23","2021","05","23","","6.6","","-3.5","","1.6","","16.4","","0.0","","","","","","4.9","","","","2","","50",""
"-59.64","50.47","CHEVERY","7041382","2021-05-24","2021","05","24","","11.0","","-3.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","21","","47",""
"-59.64","50.47","CHEVERY","7041382","2021-05-25","2021","05","25","","17.3","","2.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","27","","56",""
"-59.64","50.47","CHEVERY","7041382","2021-05-26","2021","05","26","","7.9","","1.1","","4.5","","13.5","","0.0","","","","","","5.5","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-05-27","2021","05","27","","17.5","","2.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","27","","43",""
"-59.64","50.47","CHEVERY","7041382","2021-05-28","2021","05","28","","10.2","","1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","25","","59",""
"-59.64","50.47","CHEVERY","7041382","2021-05-29","2021","05","29","","14.5","","2.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","25","","40",""
"-59.64","50.47","CHEVERY","7041382","2021-05-30","2021","05","30","","14.6","","0.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","20","","37",""
"-59.64","50.47","CHEVERY","7041382","2021-05-31","2021","05","31","","9.6","","5.3","","7.4","","10.6","","0.0","","","","","","4.6","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-06-01","2021","06","01","","17.8","","6.4","","12.1","","5.9","","0.0","","","","","","17.7","","","","32","","33",""
"-59.64","50.47","CHEVERY","7041382","2021-06-02","2021","06","02","","19.3","","4.5","","11.9","","6.1","","0.0","","","","","","0.2","","","","22","","39",""
"-59.64","50.47","CHEVERY","7041382","2021-06-03","2021","06","03","","11.8","","4.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","20","","36",""
"-59.64","50.47","CHEVERY","7041382","2021-06-04","2021","06","04","","13.6","","5.1","","9.3","","8.7","","0.0","","","","","","5.3","","","","20","","36",""
"-59.64","50.47","CHEVERY","7041382","2021-06-05","2021","06","05","","12.3","","6.9","","9.6","","8.4","","0.0","","","","","","1.3","","","","34","","40",""
"-59.64","50.47","CHEVERY","7041382","2021-06-06","2021","06","06","","15.3","","6.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","1","","39",""
"-59.64","50.47","CHEVERY","7041382","2021-06-07","2021","06","07","","10.1","","7.0","","8.5","","9.5","","0.0","","","","","","0.2","","","","21","","40",""
"-59.64","50.47","CHEVERY","7041382","2021-06-08","2021","06","08","","28.7","","5.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","32","","55",""
"-59.64","50.47","CHEVERY","7041382","2021-06-09","2021","06","09","","13.1","","1.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","19","","31",""
"-59.64","50.47","CHEVERY","7041382","2021-06-10","2021","06","10","","10.7","","4.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","3","","36",""
"-59.64","50.47","CHEVERY","7041382","2021-06-11","2021","06","11","","15.5","","2.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","23","","34",""
"-59.64","50.47","CHEVERY","7041382","2021-06-12","2021","06","12","","11.8","","7.4","","9.6","","8.4","","0.0","","","","","","3.8","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-06-13","2021","06","13","","12.4","","2.0","","7.2","","10.8","","0.0","","","","","","3.2","","","","6","","36",""
"-59.64","50.47","CHEVERY","7041382","2021-06-14","2021","06","14","","12.4","","1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2021-06-15","2021","06","15","","13.5","","9.2","","11.3","","6.7","","0.0","","","","","","12.9","","","","17","","34",""
