"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.64","50.47","CHEVERY","7041382","2022-01-01","2022","01","01","","2.4","","-8.4","","-3.0","","21.0","","0.0","","","","","","4.8","","6","","20","","37",""
"-59.64","50.47","CHEVERY","7041382","2022-01-02","2022","01","02","","2.5","","-13.4","","-5.5","","23.5","","0.0","","","","","","5.6","","2","","35","","48",""
"-59.64","50.47","CHEVERY","7041382","2022-01-03","2022","01","03","","-12.3","","-21.5","","-16.9","","34.9","","0.0","","","","","","0.2","","2","","34","","51",""
"-59.64","50.47","CHEVERY","7041382","2022-01-04","2022","01","04","","-16.4","","-22.8","","-19.6","","37.6","","0.0","","","","","","0.0","","2","","33","","33",""
"-59.64","50.47","CHEVERY","7041382","2022-01-05","2022","01","05","","-14.2","","-22.5","","-18.3","","36.3","","0.0","","","","","","5.0","","2","","2","","42",""
"-59.64","50.47","CHEVERY","7041382","2022-01-06","2022","01","06","","-12.2","","-22.1","","-17.1","","35.1","","0.0","","","","","","8.5","","5","","33","","53",""
"-59.64","50.47","CHEVERY","7041382","2022-01-07","2022","01","07","","-11.3","","-26.3","","-18.8","","36.8","","0.0","","","","","","1.3","","5","","2","","67",""
"-59.64","50.47","CHEVERY","7041382","2022-01-08","2022","01","08","","-9.7","","-19.8","","-14.7","","32.7","","0.0","","","","","","4.5","","1","","2","","73",""
"-59.64","50.47","CHEVERY","7041382","2022-01-09","2022","01","09","","0.3","","-20.3","","-10.0","","28.0","","0.0","","","","","","6.3","","1","","20","","61",""
"-59.64","50.47","CHEVERY","7041382","2022-01-10","2022","01","10","","-1.7","","-23.0","","-12.3","","30.3","","0.0","","","","","","0.0","","4","","26","","52",""
