"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.64","50.47","CHEVERY","7041382","2018-01-11","2018","01","11","","-0.4","","-19.3","","-9.9","","27.9","","0.0","","","M","","M","0.3","","19","","21","","50",""
"-59.64","50.47","CHEVERY","7041382","2018-01-12","2018","01","12","","3.8","","-0.5","","1.7","","16.3","","0.0","","","M","","M","11.3","","19","","19","","56",""
"-59.64","50.47","CHEVERY","7041382","2018-01-13","2018","01","13","","3.0","","-13.5","","-5.3","","23.3","","0.0","","","M","","M","16.3","","11","","1","","56",""
"-59.64","50.47","CHEVERY","7041382","2018-01-14","2018","01","14","","-13.4","","-22.2","","-17.8","","35.8","","0.0","","","M","","M","0.0","","12","","36","","44",""
"-59.64","50.47","CHEVERY","7041382","2018-01-15","2018","01","15","","-14.8","","-25.0","","-19.9","","37.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-01-16","2018","01","16","","-11.6","","-17.7","","-14.7","","32.7","","0.0","","","M","","M","0.0","","12","","1","","35",""
"-59.64","50.47","CHEVERY","7041382","2018-01-17","2018","01","17","","-9.2","","-16.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-01-18","2018","01","18","","-2.2","","-13.4","","-7.8","","25.8","","0.0","","","M","","M","1.5","","12","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-01-19","2018","01","19","","-10.5","","-22.0","","-16.3","","34.3","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-01-20","2018","01","20","","-1.7","","-21.2","","-11.5","","29.5","","0.0","","","M","","M","8.9","","14","","16","","44",""
"-59.64","50.47","CHEVERY","7041382","2018-01-21","2018","01","21","","-9.6","","-18.9","","-14.3","","32.3","","0.0","","","M","","M","0.0","","19","","32","","43",""
"-59.64","50.47","CHEVERY","7041382","2018-01-22","2018","01","22","","-10.8","","-19.2","","-15.0","","33.0","","0.0","","","M","","M","0.2","","18","","25","","35",""
"-59.64","50.47","CHEVERY","7041382","2018-01-23","2018","01","23","","-3.2","","-20.8","","-12.0","","30.0","","0.0","","","M","","M","15.1","","18","","5","","43",""
"-59.64","50.47","CHEVERY","7041382","2018-01-24","2018","01","24","","2.3","","-9.1","","-3.4","","21.4","","0.0","","","M","","M","34.3","","24","","24","","70",""
"-59.64","50.47","CHEVERY","7041382","2018-01-25","2018","01","25","","-6.8","","-15.1","","-11.0","","29.0","","0.0","","","M","","M","0.0","","23","","26","","61",""
"-59.64","50.47","CHEVERY","7041382","2018-01-26","2018","01","26","","-14.1","","-21.7","","-17.9","","35.9","","0.0","","","M","","M","0.0","","23","","33","","39",""
"-59.64","50.47","CHEVERY","7041382","2018-01-27","2018","01","27","","-0.9","","-25.9","","-13.4","","31.4","","0.0","","","M","","M","3.2","","22","","19","","57",""
"-59.64","50.47","CHEVERY","7041382","2018-01-28","2018","01","28","","1.5","","-11.6","","-5.1","","23.1","","0.0","","","M","","M","1.7","","22","","25","","48",""
"-59.64","50.47","CHEVERY","7041382","2018-01-29","2018","01","29","","-11.5","","-24.7","","-18.1","","36.1","","0.0","","","M","","M","0.0","","24","","30","","39",""
"-59.64","50.47","CHEVERY","7041382","2018-01-30","2018","01","30","","-12.1","","-25.3","","-18.7","","36.7","","0.0","","","M","","M","4.6","","24","","4","","72",""
"-59.64","50.47","CHEVERY","7041382","2018-01-31","2018","01","31","","-3.3","","-12.1","","-7.7","","25.7","","0.0","","","M","","M","11.3","","22","","4","","78",""
"-59.64","50.47","CHEVERY","7041382","2018-02-01","2018","02","01","","-2.3","","-15.4","","-8.9","","26.9","","0.0","","","M","","M","1.2","","27","","21","","44",""
"-59.64","50.47","CHEVERY","7041382","2018-02-02","2018","02","02","","0.2","","-9.1","","-4.5","","22.5","","0.0","","","M","","M","11.0","","27","","27","","50",""
"-59.64","50.47","CHEVERY","7041382","2018-02-03","2018","02","03","","-8.7","","-29.1","","-18.9","","36.9","","0.0","","","M","","M","0.0","","32","","28","","41",""
"-59.64","50.47","CHEVERY","7041382","2018-02-04","2018","02","04","","0.0","","-32.8","","-16.4","","34.4","","0.0","","","M","","M","11.8","","32","","20","","61",""
"-59.64","50.47","CHEVERY","7041382","2018-02-05","2018","02","05","","2.5","","-11.1","","-4.3","","22.3","","0.0","","","M","","M","35.2","","31","","16","","69",""
"-59.64","50.47","CHEVERY","7041382","2018-02-06","2018","02","06","","-11.1","","-20.2","","-15.7","","33.7","","0.0","","","M","","M","0.2","","30","","30","","52",""
"-59.64","50.47","CHEVERY","7041382","2018-02-07","2018","02","07","","-10.3","","-23.2","","-16.8","","34.8","","0.0","","","M","","M","0.9","","30","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-02-08","2018","02","08","","-6.8","","-20.9","","-13.9","","31.9","","0.0","","","M","","M","2.7","","34","","2","","44",""
"-59.64","50.47","CHEVERY","7041382","2018-02-09","2018","02","09","","-10.8","","-25.4","","-18.1","","36.1","","0.0","","","M","","M","0.2","","30","","24","","39",""
"-59.64","50.47","CHEVERY","7041382","2018-02-10","2018","02","10","","-4.9","","-21.7","","-13.3","","31.3","","0.0","","","M","","M","0.4","","30","","23","","43",""
"-59.64","50.47","CHEVERY","7041382","2018-02-11","2018","02","11","","-8.3","","-18.8","","-13.6","","31.6","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-02-12","2018","02","12","","-2.3","","-12.4","","-7.4","","25.4","","0.0","","","M","","M","7.4","","33","","26","","70",""
"-59.64","50.47","CHEVERY","7041382","2018-02-13","2018","02","13","","-12.1","","-20.8","","-16.5","","34.5","","0.0","","","M","","M","0.0","","49","","30","","43",""
"-59.64","50.47","CHEVERY","7041382","2018-02-14","2018","02","14","","-4.4","","-17.4","","-10.9","","28.9","","0.0","","","M","","M","0.3","","48","","24","","52",""
"-59.64","50.47","CHEVERY","7041382","2018-02-15","2018","02","15","","-0.8","","-9.9","","-5.4","","23.4","","0.0","","","M","","M","1.8","","48","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-02-16","2018","02","16","","-1.6","","-12.0","","-6.8","","24.8","","0.0","","","M","","M","7.9","","52","","33","","41",""
"-59.64","50.47","CHEVERY","7041382","2018-02-17","2018","02","17","","-12.0","","-27.4","","-19.7","","37.7","","0.0","","","M","","M","0.2","","51","","33","","52",""
"-59.64","50.47","CHEVERY","7041382","2018-02-18","2018","02","18","","-5.9","","-27.9","","-16.9","","34.9","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-02-19","2018","02","19","","-2.0","","-22.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","49","","21","","39",""
"-59.64","50.47","CHEVERY","7041382","2018-02-20","2018","02","20","","-2.7","","-21.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","50","","34","","43",""
"-59.64","50.47","CHEVERY","7041382","2018-02-21","2018","02","21","","-12.0","E","-21.5","E","-16.8","E","34.8","E","0.0","E","","M","","M","7.4","E","49","","","M","","M"
"-59.64","50.47","CHEVERY","7041382","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-02-23","2018","02","23","","-6.6","","-19.2","","-12.9","","30.9","","0.0","","","M","","M","0.2","","50","","22","","43",""
"-59.64","50.47","CHEVERY","7041382","2018-02-24","2018","02","24","","-2.2","","-18.7","","-10.5","","28.5","","0.0","","","M","","M","1.1","","51","","36","","46",""
"-59.64","50.47","CHEVERY","7041382","2018-02-25","2018","02","25","","-9.2","","-26.9","","-18.1","","36.1","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-02-26","2018","02","26","","-1.9","","-17.0","","-9.5","","27.5","","0.0","","","M","","M","6.6","","50","","19","","41",""
"-59.64","50.47","CHEVERY","7041382","2018-02-27","2018","02","27","","0.1","","-5.9","","-2.9","","20.9","","0.0","","","M","","M","0.5","","57","","33","","33",""
"-59.64","50.47","CHEVERY","7041382","2018-02-28","2018","02","28","","-1.0","","-9.9","","-5.5","","23.5","","0.0","","","M","","M","0.4","","56","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-03-01","2018","03","01","","2.0","","-12.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-03-02","2018","03","02","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","0.9","","56","","4","","46",""
"-59.64","50.47","CHEVERY","7041382","2018-03-03","2018","03","03","","2.0","","-1.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","53","","4","","59",""
"-59.64","50.47","CHEVERY","7041382","2018-03-04","2018","03","04","","1.5","","-1.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","49","","5","","57",""
"-59.64","50.47","CHEVERY","7041382","2018-03-05","2018","03","05","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","48","","5","","59",""
"-59.64","50.47","CHEVERY","7041382","2018-03-06","2018","03","06","","-0.7","","-3.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","48","","4","","59",""
"-59.64","50.47","CHEVERY","7041382","2018-03-07","2018","03","07","","-1.1","","-5.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","47","","3","","46",""
"-59.64","50.47","CHEVERY","7041382","2018-03-08","2018","03","08","","-1.5","","-3.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","46","","5","","46",""
"-59.64","50.47","CHEVERY","7041382","2018-03-09","2018","03","09","","0.1","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","47","","6","","52",""
"-59.64","50.47","CHEVERY","7041382","2018-03-10","2018","03","10","","-1.1","","-2.3","","-1.7","","19.7","","0.0","","","M","","M","5.7","","48","","6","","56",""
"-59.64","50.47","CHEVERY","7041382","2018-03-11","2018","03","11","","-0.6","","-1.6","","-1.1","","19.1","","0.0","","","M","","M","2.0","","47","","4","","56",""
"-59.64","50.47","CHEVERY","7041382","2018-03-12","2018","03","12","","2.8","","-2.7","","0.1","","17.9","","0.0","","","M","","M","0.2","","47","","3","","39",""
"-59.64","50.47","CHEVERY","7041382","2018-03-13","2018","03","13","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","46","","6","","43",""
"-59.64","50.47","CHEVERY","7041382","2018-03-14","2018","03","14","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","M","","M","6.0","","46","","6","","74",""
"-59.64","50.47","CHEVERY","7041382","2018-03-15","2018","03","15","","1.5","","-1.3","","0.1","","17.9","","0.0","","","M","","M","13.2","","53","","5","","56",""
"-59.64","50.47","CHEVERY","7041382","2018-03-16","2018","03","16","","-0.6","","-2.1","","-1.4","","19.4","","0.0","","","M","","M","3.1","","56","","18","","37",""
"-59.64","50.47","CHEVERY","7041382","2018-03-17","2018","03","17","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-03-18","2018","03","18","","2.3","","-5.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","54","","33","","44",""
"-59.64","50.47","CHEVERY","7041382","2018-03-19","2018","03","19","","1.7","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","0.7","","53","","31","","32",""
"-59.64","50.47","CHEVERY","7041382","2018-03-20","2018","03","20","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-03-21","2018","03","21","","1.3","","-7.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-03-22","2018","03","22","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","0.8","","51","","5","","69",""
"-59.64","50.47","CHEVERY","7041382","2018-03-23","2018","03","23","","0.1","","-2.9","","-1.4","","19.4","","0.0","","","M","","M","1.4","","51","","5","","72",""
"-59.64","50.47","CHEVERY","7041382","2018-03-24","2018","03","24","","-0.3","","-8.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","51","","4","","52",""
"-59.64","50.47","CHEVERY","7041382","2018-03-25","2018","03","25","","-2.4","","-12.1","","-7.3","","25.3","","0.0","","","M","","M","0.2","","50","","36","","41",""
"-59.64","50.47","CHEVERY","7041382","2018-03-26","2018","03","26","","0.6","","-19.3","","-9.4","","27.4","","0.0","","","M","","M","0.0","","50","","23","","33",""
"-59.64","50.47","CHEVERY","7041382","2018-03-27","2018","03","27","","1.9","","-12.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","50","","30","","32",""
"-59.64","50.47","CHEVERY","7041382","2018-03-28","2018","03","28","","1.9","","-13.2","","-5.7","","23.7","","0.0","","","M","","M","2.1","","50","","5","","43",""
"-59.64","50.47","CHEVERY","7041382","2018-03-29","2018","03","29","","3.1","","-1.2","","1.0","","17.0","","0.0","","","M","","M","1.7","","51","","2","","35",""
"-59.64","50.47","CHEVERY","7041382","2018-03-30","2018","03","30","","2.0","","-0.4","","0.8","","17.2","","0.0","","","M","","M","5.7","","50","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-03-31","2018","03","31","","3.0","","-8.7","","-2.9","","20.9","","0.0","","","M","","M","5.4","","53","","29","","69",""
"-59.64","50.47","CHEVERY","7041382","2018-04-01","2018","04","01","","-0.8","","-10.5","","-5.7","","23.7","","0.0","","","M","","M","2.9","","50","","28","","39",""
"-59.64","50.47","CHEVERY","7041382","2018-04-02","2018","04","02","","1.0","","-10.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","52","","25","","33",""
"-59.64","50.47","CHEVERY","7041382","2018-04-03","2018","04","03","","-2.0","","-12.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","51","","24","","43",""
"-59.64","50.47","CHEVERY","7041382","2018-04-04","2018","04","04","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","","M","","M","7.9","","50","","4","","59",""
"-59.64","50.47","CHEVERY","7041382","2018-04-05","2018","04","05","","1.0","","-6.6","","-2.8","","20.8","","0.0","","","M","","M","9.0","","50","","6","","59",""
"-59.64","50.47","CHEVERY","7041382","2018-04-06","2018","04","06","","-6.4","","-14.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","50","","27","","65",""
"-59.64","50.47","CHEVERY","7041382","2018-04-07","2018","04","07","","-1.8","","-10.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-04-08","2018","04","08","","0.5","","-14.7","","-7.1","","25.1","","0.0","","","M","","M","0.2","","50","","4","","52",""
"-59.64","50.47","CHEVERY","7041382","2018-04-09","2018","04","09","","-2.5","","-5.9","","-4.2","","22.2","","0.0","","","M","","M","7.1","","50","","36","","65",""
"-59.64","50.47","CHEVERY","7041382","2018-04-10","2018","04","10","","2.1","","-8.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","64","","24","","35",""
"-59.64","50.47","CHEVERY","7041382","2018-04-11","2018","04","11","","2.2","","-10.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","63","","23","","32",""
"-59.64","50.47","CHEVERY","7041382","2018-04-12","2018","04","12","","0.8","","-12.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-04-13","2018","04","13","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","2.9","","60","","18","","39",""
"-59.64","50.47","CHEVERY","7041382","2018-04-14","2018","04","14","","-0.9","","-10.5","","-5.7","","23.7","","0.0","","","M","","M","0.2","","62","","32","","67",""
"-59.64","50.47","CHEVERY","7041382","2018-04-15","2018","04","15","","2.6","","-12.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","60","","31","","41",""
"-59.64","50.47","CHEVERY","7041382","2018-04-16","2018","04","16","","2.7","","-10.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-04-17","2018","04","17","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","M","","M","7.0","","58","","6","","48",""
"-59.64","50.47","CHEVERY","7041382","2018-04-18","2018","04","18","","0.4","","-1.7","","-0.7","","18.7","","0.0","","","M","","M","22.0","","58","","5","","37",""
"-59.64","50.47","CHEVERY","7041382","2018-04-19","2018","04","19","","3.9","","-1.9","","1.0","","17.0","","0.0","","","M","","M","1.9","","58","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-04-20","2018","04","20","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","1.7","","58","","35","","54",""
"-59.64","50.47","CHEVERY","7041382","2018-04-21","2018","04","21","","4.3","","-2.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","58","","34","","50",""
"-59.64","50.47","CHEVERY","7041382","2018-04-22","2018","04","22","","6.2","","-6.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","56","","34","","32",""
"-59.64","50.47","CHEVERY","7041382","2018-04-23","2018","04","23","","5.9","","-7.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","55","","23","","32",""
"-59.64","50.47","CHEVERY","7041382","2018-04-24","2018","04","24","","4.5","","0.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","51","","24","","35",""
"-59.64","50.47","CHEVERY","7041382","2018-04-25","2018","04","25","","5.2","","-1.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-04-26","2018","04","26","","5.5","","-1.3","","2.1","","15.9","","0.0","","","M","","M","10.4","","43","","13","","46",""
"-59.64","50.47","CHEVERY","7041382","2018-04-27","2018","04","27","","5.1","","0.6","","2.9","","15.1","","0.0","","","M","","M","6.4","","35","","17","","39",""
"-59.64","50.47","CHEVERY","7041382","2018-04-28","2018","04","28","","4.3","","0.2","","2.3","","15.7","","0.0","","","M","","M","15.2","","30","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-04-29","2018","04","29","","6.2","","1.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","28","","4","","35",""
"-59.64","50.47","CHEVERY","7041382","2018-04-30","2018","04","30","","4.3","","-2.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-05-01","2018","05","01","","9.3","","-1.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-05-02","2018","05","02","","3.6","","0.2","","1.9","","16.1","","0.0","","","M","","M","8.2","","14","","4","","56",""
"-59.64","50.47","CHEVERY","7041382","2018-05-03","2018","05","03","","2.6","","-5.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","9","","2","","44",""
"-59.64","50.47","CHEVERY","7041382","2018-05-04","2018","05","04","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","8.2","","7","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-05-05","2018","05","05","","2.8","","0.4","","1.6","","16.4","","0.0","","","M","","M","19.4","","7","","27","","50",""
"-59.64","50.47","CHEVERY","7041382","2018-05-06","2018","05","06","","8.6","","-1.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","3","","27","","37",""
"-59.64","50.47","CHEVERY","7041382","2018-05-07","2018","05","07","","7.2","","-5.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","29","","40",""
"-59.64","50.47","CHEVERY","7041382","2018-05-08","2018","05","08","","4.4","","-7.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","21","","54",""
"-59.64","50.47","CHEVERY","7041382","2018-05-09","2018","05","09","","9.0","","-5.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-59.64","50.47","CHEVERY","7041382","2018-05-10","2018","05","10","","6.0","","-6.4","","-0.2","","18.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-05-11","2018","05","11","","8.6","","-1.7","","3.5","","14.5","","0.0","","","M","","M","2.7","","","","24","","63",""
"-59.64","50.47","CHEVERY","7041382","2018-05-12","2018","05","12","","6.7","","-2.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","23","","44",""
"-59.64","50.47","CHEVERY","7041382","2018-05-13","2018","05","13","","7.1","","-3.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","22","","44",""
"-59.64","50.47","CHEVERY","7041382","2018-05-14","2018","05","14","","6.4","","-0.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","22","","46",""
"-59.64","50.47","CHEVERY","7041382","2018-05-15","2018","05","15","","8.1","","-2.7","","2.7","","15.3","","0.0","","","M","","M","3.9","","","","32","","46",""
"-59.64","50.47","CHEVERY","7041382","2018-05-16","2018","05","16","","4.9","","-4.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","32","","50",""
"-59.64","50.47","CHEVERY","7041382","2018-05-17","2018","05","17","","7.7","","-5.8","","1.0","","17.0","","0.0","","","M","","M","7.0","","","","32","","41",""
"-59.64","50.47","CHEVERY","7041382","2018-05-18","2018","05","18","","9.1","","-2.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","27","","50",""
"-59.64","50.47","CHEVERY","7041382","2018-05-19","2018","05","19","","11.2","","-0.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","23","","41",""
"-59.64","50.47","CHEVERY","7041382","2018-05-20","2018","05","20","","9.9","","0.9","","5.4","","12.6","","0.0","","","M","","M","5.5","","","","31","","48",""
"-59.64","50.47","CHEVERY","7041382","2018-05-21","2018","05","21","","10.0","","0.2","","5.1","","12.9","","0.0","","","M","","M","4.2","","","","33","","39",""
"-59.64","50.47","CHEVERY","7041382","2018-05-22","2018","05","22","","6.4","","-0.8","","2.8","","15.2","","0.0","","","M","","M","1.8","","","","21","","44",""
"-59.64","50.47","CHEVERY","7041382","2018-05-23","2018","05","23","","8.4","","-0.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","33","","35",""
"-59.64","50.47","CHEVERY","7041382","2018-05-24","2018","05","24","","8.2","","-0.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","21","","35",""
"-59.64","50.47","CHEVERY","7041382","2018-05-25","2018","05","25","","2.9","","1.5","","2.2","","15.8","","0.0","","","M","","M","1.6","","","","18","","32",""
"-59.64","50.47","CHEVERY","7041382","2018-05-26","2018","05","26","","6.0","","-2.7","","1.7","","16.3","","0.0","","","M","","M","0.4","","","","5","","44",""
"-59.64","50.47","CHEVERY","7041382","2018-05-27","2018","05","27","","14.6","","-3.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-05-28","2018","05","28","","7.5","","-0.5","","3.5","","14.5","","0.0","","","","","","6.0","","","","21","","43",""
"-59.64","50.47","CHEVERY","7041382","2018-05-29","2018","05","29","","10.1","","-0.2","","5.0","","13.0","","0.0","","","M","","M","4.0","","","","36","","35",""
"-59.64","50.47","CHEVERY","7041382","2018-05-30","2018","05","30","","13.3","","-0.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","1","","41",""
"-59.64","50.47","CHEVERY","7041382","2018-05-31","2018","05","31","","9.2","","-0.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-06-01","2018","06","01","","12.1","","1.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-06-02","2018","06","02","","10.2","","0.7","","5.5","","12.5","","0.0","","","M","","M","26.6","","","","1","","54",""
"-59.64","50.47","CHEVERY","7041382","2018-06-03","2018","06","03","","8.6","","-1.9","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","35","","57",""
"-59.64","50.47","CHEVERY","7041382","2018-06-04","2018","06","04","","","M","-2.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-06-05","2018","06","05","","10.1","","-0.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-06-06","2018","06","06","","11.2","","1.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","35","","33",""
"-59.64","50.47","CHEVERY","7041382","2018-06-07","2018","06","07","","10.6","","3.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2018-06-08","2018","06","08","","8.3","","5.6","","7.0","","11.0","","0.0","","","M","","M","8.8","","","","20","","44",""
"-59.64","50.47","CHEVERY","7041382","2018-06-09","2018","06","09","","13.5","","3.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","27","","36",""
