"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.64","50.47","CHEVERY","7041382","2017-02-03","2017","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2017-02-04","2017","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2017-02-05","2017","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2017-02-06","2017","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2017-02-07","2017","02","07","","-16.6","","-29.9","","-23.3","","41.3","","0.0","","","M","","M","0.5","","","","32","","56",""
"-59.64","50.47","CHEVERY","7041382","2017-02-08","2017","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2017-02-09","2017","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2017-02-10","2017","02","10","","-13.1","","-23.7","","-18.4","","36.4","","0.0","","","M","","M","1.3","","91","","3","","78",""
"-59.64","50.47","CHEVERY","7041382","2017-02-11","2017","02","11","","-14.0","","-29.4","","-21.7","","39.7","","0.0","","","M","","M","6.4","","89","","33","","33",""
"-59.64","50.47","CHEVERY","7041382","2017-02-12","2017","02","12","","-11.2","","-30.5","","-20.9","","38.9","","0.0","","","M","","M","9.2","","87","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-02-13","2017","02","13","","-12.9","","-24.2","","-18.6","","36.6","","0.0","","","M","","M","1.9","","87","","4","","56",""
"-59.64","50.47","CHEVERY","7041382","2017-02-14","2017","02","14","","-4.6","","-14.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","86","","5","","59",""
"-59.64","50.47","CHEVERY","7041382","2017-02-15","2017","02","15","","-3.2","","-8.2","","-5.7","","23.7","","0.0","","","M","","M","0.0","","85","","1","","46",""
"-59.64","50.47","CHEVERY","7041382","2017-02-16","2017","02","16","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","M","","M","5.9","","83","","4","","65",""
"-59.64","50.47","CHEVERY","7041382","2017-02-17","2017","02","17","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","3.2","","83","","4","","37",""
"-59.64","50.47","CHEVERY","7041382","2017-02-18","2017","02","18","","-3.8","","-15.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","83","","31","","37",""
"-59.64","50.47","CHEVERY","7041382","2017-02-19","2017","02","19","","-4.1","","-16.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-02-20","2017","02","20","","-1.5","","-8.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","81","","36","","32",""
"-59.64","50.47","CHEVERY","7041382","2017-02-21","2017","02","21","","-6.0","","-19.3","","-12.7","","30.7","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-02-22","2017","02","22","","-1.5","","-18.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","79","","20","","35",""
"-59.64","50.47","CHEVERY","7041382","2017-02-23","2017","02","23","","0.3","","-11.8","E","-5.8","E","23.8","E","0.0","E","","M","","M","","M","78","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-02-24","2017","02","24","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","M","","M","7.0","","94","","1","","39",""
"-59.64","50.47","CHEVERY","7041382","2017-02-25","2017","02","25","","-1.4","","-7.4","","-4.4","","22.4","","0.0","","","M","","M","0.2","","90","","3","","39",""
"-59.64","50.47","CHEVERY","7041382","2017-02-26","2017","02","26","","3.1","","-4.2","","-0.6","","18.6","","0.0","","","M","","M","27.4","","89","","24","","61",""
"-59.64","50.47","CHEVERY","7041382","2017-02-27","2017","02","27","","-2.9","","-10.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","84","","28","","52",""
"-59.64","50.47","CHEVERY","7041382","2017-02-28","2017","02","28","","-6.7","","-14.6","","-10.7","","28.7","","0.0","","","M","","M","0.2","","81","","25","","43",""
"-59.64","50.47","CHEVERY","7041382","2017-03-01","2017","03","01","","-1.2","","-16.7","","-9.0","","27.0","","0.0","","","M","","M","14.4","","81","","3","","52",""
"-59.64","50.47","CHEVERY","7041382","2017-03-02","2017","03","02","","-2.7","","-10.1","","-6.4","","24.4","","0.0","","","M","","M","14.7","","79","","2","","74",""
"-59.64","50.47","CHEVERY","7041382","2017-03-03","2017","03","03","","-6.3","","-18.1","","-12.2","","30.2","","0.0","","","M","","M","2.7","","113","","32","","54",""
"-59.64","50.47","CHEVERY","7041382","2017-03-04","2017","03","04","","-10.3","","-19.5","","-14.9","","32.9","","0.0","","","M","","M","2.8","","104","","32","","80",""
"-59.64","50.47","CHEVERY","7041382","2017-03-05","2017","03","05","","-8.7","","-25.9","","-17.3","","35.3","","0.0","","","M","","M","","M","96","","29","","41",""
"-59.64","50.47","CHEVERY","7041382","2017-03-06","2017","03","06","","-5.2","","-16.6","","-10.9","","28.9","","0.0","","","M","","M","","M","62","","36","","67",""
"-59.64","50.47","CHEVERY","7041382","2017-03-07","2017","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2017-03-08","2017","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-59.64","50.47","CHEVERY","7041382","2017-03-09","2017","03","09","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","6.4","","88","","21","","33",""
"-59.64","50.47","CHEVERY","7041382","2017-03-10","2017","03","10","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","","M","","M","0.0","","86","","22","","39",""
"-59.64","50.47","CHEVERY","7041382","2017-03-11","2017","03","11","","-9.8","","-13.2","","-11.5","","29.5","","0.0","","","M","","M","4.5","","85","","24","","48",""
"-59.64","50.47","CHEVERY","7041382","2017-03-12","2017","03","12","","-2.2","","-15.9","","-9.1","","27.1","","0.0","","","M","","M","2.2","","102","","23","","44",""
"-59.64","50.47","CHEVERY","7041382","2017-03-13","2017","03","13","","-7.7","","-22.7","","-15.2","","33.2","","0.0","","","M","","M","0.0","","101","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-03-14","2017","03","14","","-3.5","","-22.5","","-13.0","","31.0","","0.0","","","M","","M","0.0","","100","","23","","32",""
"-59.64","50.47","CHEVERY","7041382","2017-03-15","2017","03","15","","-1.4","","-6.1","","-3.8","","21.8","","0.0","","","M","","M","16.3","","95","","5","","67",""
"-59.64","50.47","CHEVERY","7041382","2017-03-16","2017","03","16","","-1.0","","-10.4","","-5.7","","23.7","","0.0","","","M","","M","11.0","","95","","5","","59",""
"-59.64","50.47","CHEVERY","7041382","2017-03-17","2017","03","17","","-2.8","","-12.3","","-7.6","","25.6","","0.0","","","M","","M","1.5","","96","","3","","44",""
"-59.64","50.47","CHEVERY","7041382","2017-03-18","2017","03","18","","-1.8","","-15.9","","-8.9","","26.9","","0.0","","","M","","M","0.0","","96","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-03-19","2017","03","19","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","95","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-03-20","2017","03","20","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","95","","5","","32",""
"-59.64","50.47","CHEVERY","7041382","2017-03-21","2017","03","21","","0.8","","-7.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","94","","33","","46",""
"-59.64","50.47","CHEVERY","7041382","2017-03-22","2017","03","22","","-4.8","","-16.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","93","","36","","56",""
"-59.64","50.47","CHEVERY","7041382","2017-03-23","2017","03","23","","-6.9","","-20.7","","-13.8","","31.8","","0.0","","","M","","M","0.0","","92","","35","","63",""
"-59.64","50.47","CHEVERY","7041382","2017-03-24","2017","03","24","","-3.4","","-21.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","91","","23","","43",""
"-59.64","50.47","CHEVERY","7041382","2017-03-25","2017","03","25","","-2.2","","-18.4","","-10.3","","28.3","","0.0","","","M","","M","0.2","","91","","33","","54",""
"-59.64","50.47","CHEVERY","7041382","2017-03-26","2017","03","26","","-6.9","","-21.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","89","","28","","43",""
"-59.64","50.47","CHEVERY","7041382","2017-03-27","2017","03","27","","1.9","","-21.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","90","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-03-28","2017","03","28","","-0.6","","-14.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","90","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-03-29","2017","03","29","","1.0","","-8.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","90","","1","","39",""
"-59.64","50.47","CHEVERY","7041382","2017-03-30","2017","03","30","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","","M","","M","1.8","","90","","2","","63",""
"-59.64","50.47","CHEVERY","7041382","2017-03-31","2017","03","31","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","0.8","","90","","1","","56",""
"-59.64","50.47","CHEVERY","7041382","2017-04-01","2017","04","01","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","87","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-04-02","2017","04","02","","-0.3","","-11.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","87","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-04-03","2017","04","03","","2.9","","-6.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","87","","2","","48",""
"-59.64","50.47","CHEVERY","7041382","2017-04-04","2017","04","04","","1.1","","-12.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","85","","36","","48",""
"-59.64","50.47","CHEVERY","7041382","2017-04-05","2017","04","05","","-1.0","","-13.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","84","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-04-06","2017","04","06","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","84","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-04-07","2017","04","07","","","M","-1.1","E","","M","","M","","M","","M","","M","","M","86","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-04-08","2017","04","08","","4.1","","0.6","E","2.4","E","15.6","E","0.0","E","","M","","M","0.2","E","84","","","M","","M"
"-59.64","50.47","CHEVERY","7041382","2017-04-09","2017","04","09","","1.5","","-0.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","81","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-04-10","2017","04","10","","1.7","","0.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-04-11","2017","04","11","","7.2","","-2.3","","2.5","","15.5","","0.0","","","M","","M","0.8","","75","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-04-12","2017","04","12","","2.1","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","71","","4","","33",""
"-59.64","50.47","CHEVERY","7041382","2017-04-13","2017","04","13","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","M","","M","10.9","","75","","4","","35",""
"-59.64","50.47","CHEVERY","7041382","2017-04-14","2017","04","14","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-59.64","50.47","CHEVERY","7041382","2017-04-15","2017","04","15","","0.9","","-8.9","","-4.0","","22.0","","0.0","","","M","","M","1.2","","72","","20","","32",""
"-59.64","50.47","CHEVERY","7041382","2017-04-16","2017","04","16","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","","M","","M","0.2","","73","","2","","44",""
"-59.64","50.47","CHEVERY","7041382","2017-04-17","2017","04","17","","-2.0","","-11.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","71","","5","","46",""
"-59.64","50.47","CHEVERY","7041382","2017-04-18","2017","04","18","","-4.3","","-14.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-04-19","2017","04","19","","-0.3","","-15.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-04-20","2017","04","20","","0.9","","-12.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-04-21","2017","04","21","","4.3","","-6.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-04-22","2017","04","22","","2.7","","-5.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","65","","4","","43",""
"-59.64","50.47","CHEVERY","7041382","2017-04-23","2017","04","23","","2.9","","-1.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","63","","22","","33",""
"-59.64","50.47","CHEVERY","7041382","2017-04-24","2017","04","24","","3.7","","-8.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","60","","25","","56",""
"-59.64","50.47","CHEVERY","7041382","2017-04-25","2017","04","25","","1.5","","-8.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","57","","25","","39",""
"-59.64","50.47","CHEVERY","7041382","2017-04-26","2017","04","26","","1.9","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","8.0","","57","","21","","33",""
"-59.64","50.47","CHEVERY","7041382","2017-04-27","2017","04","27","","2.1","","-2.8","","-0.4","","18.4","","0.0","","","M","","M","11.3","","56","","5","","48",""
"-59.64","50.47","CHEVERY","7041382","2017-04-28","2017","04","28","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","6.7","","56","","4","","41",""
"-59.64","50.47","CHEVERY","7041382","2017-04-29","2017","04","29","","6.7","","0.1","","3.4","","14.6","","0.0","","","M","","M","0.2","","59","","32","","50",""
"-59.64","50.47","CHEVERY","7041382","2017-04-30","2017","04","30","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","52","","34","","63",""
"-59.64","50.47","CHEVERY","7041382","2017-05-01","2017","05","01","","5.0","","-6.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","23","","33",""
"-59.64","50.47","CHEVERY","7041382","2017-05-02","2017","05","02","","1.6","","-5.1","","-1.8","","19.8","","0.0","","","M","","M","6.4","","","","6","","32",""
"-59.64","50.47","CHEVERY","7041382","2017-05-03","2017","05","03","","4.3","","-1.6","","1.4","","16.6","","0.0","","","M","","M","10.7","","","","20","","44",""
"-59.64","50.47","CHEVERY","7041382","2017-05-04","2017","05","04","","6.5","","-2.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","30","","54",""
"-59.64","50.47","CHEVERY","7041382","2017-05-05","2017","05","05","","5.9","","-3.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-05-06","2017","05","06","","3.5","","0.2","","1.9","","16.1","","0.0","","","M","","M","3.2","","","","4","","39",""
"-59.64","50.47","CHEVERY","7041382","2017-05-07","2017","05","07","","5.1","","1.7","","3.4","","14.6","","0.0","","","M","","M","42.3","","","","7","","33",""
"-59.64","50.47","CHEVERY","7041382","2017-05-08","2017","05","08","","4.2","","0.6","","2.4","","15.6","","0.0","","","M","","M","4.0","","","","5","","56",""
"-59.64","50.47","CHEVERY","7041382","2017-05-09","2017","05","09","","3.8","","0.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","4","","52",""
"-59.64","50.47","CHEVERY","7041382","2017-05-10","2017","05","10","","6.2","","1.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","7","","4","","55",""
"-59.64","50.47","CHEVERY","7041382","2017-05-11","2017","05","11","","7.8","","0.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","4","","39",""
"-59.64","50.47","CHEVERY","7041382","2017-05-12","2017","05","12","","8.6","","-1.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-05-13","2017","05","13","","6.2","","-1.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-05-14","2017","05","14","","8.4","","-1.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-05-15","2017","05","15","","12.9","","-1.5","","5.7","","12.3","","0.0","","","M","","M","1.3","","","","5","","37",""
"-59.64","50.47","CHEVERY","7041382","2017-05-16","2017","05","16","","5.9","","1.9","","3.9","","14.1","","0.0","","","M","","M","18.0","","","","4","","41",""
"-59.64","50.47","CHEVERY","7041382","2017-05-17","2017","05","17","","12.4","","-1.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","34","","50",""
"-59.64","50.47","CHEVERY","7041382","2017-05-18","2017","05","18","","8.2","","-2.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","21","","33",""
"-59.64","50.47","CHEVERY","7041382","2017-05-19","2017","05","19","","8.2","","2.3","","5.3","","12.7","","0.0","","","M","","M","14.4","","","","35","","57",""
"-59.64","50.47","CHEVERY","7041382","2017-05-20","2017","05","20","","2.3","","0.3","","1.3","","16.7","","0.0","","","M","","M","9.8","","","","34","","74",""
"-59.64","50.47","CHEVERY","7041382","2017-05-21","2017","05","21","","8.8","","-0.5","","4.2","","13.8","","0.0","","","M","","M","0.9","","","","34","","61",""
"-59.64","50.47","CHEVERY","7041382","2017-05-22","2017","05","22","","10.3","","-2.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","20","","33",""
"-59.64","50.47","CHEVERY","7041382","2017-05-23","2017","05","23","","8.0","","-1.3","","3.4","","14.6","","0.0","","","M","","M","7.6","","","","29","","35",""
"-59.64","50.47","CHEVERY","7041382","2017-05-24","2017","05","24","","5.9","","-2.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-05-25","2017","05","25","","8.8","","-3.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","21","","35",""
"-59.64","50.47","CHEVERY","7041382","2017-05-26","2017","05","26","","11.0","","0.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","4","","48",""
"-59.64","50.47","CHEVERY","7041382","2017-05-27","2017","05","27","","4.6","","1.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","4","","50",""
"-59.64","50.47","CHEVERY","7041382","2017-05-28","2017","05","28","","5.1","","-0.6","","2.3","","15.7","","0.0","","","M","","M","10.6","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-05-29","2017","05","29","","7.9","","-1.9","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-05-30","2017","05","30","","17.7","","1.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","28","","37",""
"-59.64","50.47","CHEVERY","7041382","2017-05-31","2017","05","31","","7.4","","2.7","","5.1","","12.9","","0.0","","","M","","M","3.6","","","","19","","37",""
"-59.64","50.47","CHEVERY","7041382","2017-06-01","2017","06","01","","7.8","","5.2","","6.5","","11.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-06-02","2017","06","02","","14.0","","6.3","","10.2","","7.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-06-03","2017","06","03","","8.0","","4.6","","6.3","","11.7","","0.0","","","M","","M","7.8","","","","3","","46",""
"-59.64","50.47","CHEVERY","7041382","2017-06-04","2017","06","04","","6.9","","4.2","","5.6","","12.4","","0.0","","","M","","M","4.0","","","","3","","65",""
"-59.64","50.47","CHEVERY","7041382","2017-06-05","2017","06","05","","13.8","","-0.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","3","","44",""
"-59.64","50.47","CHEVERY","7041382","2017-06-06","2017","06","06","","11.2","","-1.4","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","20","","37",""
"-59.64","50.47","CHEVERY","7041382","2017-06-07","2017","06","07","","9.3","","1.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","6","","44",""
"-59.64","50.47","CHEVERY","7041382","2017-06-08","2017","06","08","","9.9","","0.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","20","","32",""
"-59.64","50.47","CHEVERY","7041382","2017-06-09","2017","06","09","","9.8","","6.3","","8.1","","9.9","","0.0","","","M","","M","9.3","","","","21","","37",""
"-59.64","50.47","CHEVERY","7041382","2017-06-10","2017","06","10","","19.5","","6.9","","13.2","","4.8","","0.0","","","M","","M","0.5","","","","33","","61",""
"-59.64","50.47","CHEVERY","7041382","2017-06-11","2017","06","11","","15.9","","5.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","30","","57",""
"-59.64","50.47","CHEVERY","7041382","2017-06-12","2017","06","12","","20.0","","4.0","","12.0","","6.0","","0.0","","","M","","M","","M","","","31","","69",""
"-59.64","50.47","CHEVERY","7041382","2017-06-13","2017","06","13","","8.5","","2.8","","5.7","","12.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-06-14","2017","06","14","","13.1","","3.5","","8.3","","9.7","","0.0","","","M","","M","2.0","","","","4","","52",""
"-59.64","50.47","CHEVERY","7041382","2017-06-15","2017","06","15","","17.5","","2.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-59.64","50.47","CHEVERY","7041382","2017-06-16","2017","06","16","","11.4","","2.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-06-17","2017","06","17","","9.5","","7.2","","8.4","","9.6","","0.0","","","M","","M","5.3","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-06-18","2017","06","18","","9.1","","7.1","","8.1","","9.9","","0.0","","","M","","M","2.1","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-06-19","2017","06","19","","10.3","","6.7","","8.5","","9.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2017-06-20","2017","06","20","","10.5","","6.3","","8.4","","9.6","","0.0","","","M","","M","1.6","","","","21","","33",""
"-59.64","50.47","CHEVERY","7041382","2017-06-21","2017","06","21","","16.2","","7.2","","11.7","","6.3","","0.0","","","M","","M","1.8","","","","21","","37",""
"-59.64","50.47","CHEVERY","7041382","2017-06-22","2017","06","22","","12.6","","6.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
