"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.64","50.47","CHEVERY","7041382","2015-02-04","2015","02","04","","-16.9","","-28.2","","-22.6","","40.6","","0.0","","","M","","M","0.5","","49","","31","","35",""
"-59.64","50.47","CHEVERY","7041382","2015-02-05","2015","02","05","","-0.8","","-21.2","","-11.0","","29.0","","0.0","","","M","","M","","M","49","","16","","57",""
"-59.64","50.47","CHEVERY","7041382","2015-02-06","2015","02","06","","-12.6","","-25.3","","-19.0","","37.0","","0.0","","","M","","M","","M","65","","35","","65",""
"-59.64","50.47","CHEVERY","7041382","2015-02-07","2015","02","07","","-20.8","","-28.8","","-24.8","","42.8","","0.0","","","M","","M","","M","87","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2015-02-08","2015","02","08","","-20.6","","-34.9","","-27.8","","45.8","","0.0","","","M","","M","","M","84","","32","","32",""
"-59.64","50.47","CHEVERY","7041382","2015-02-09","2015","02","09","","-16.2","","-37.8","","-27.0","","45.0","","0.0","","","M","","M","","M","82","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2015-02-10","2015","02","10","","-13.9","","-31.3","","-22.6","","40.6","","0.0","","","M","","M","","M","81","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2015-02-11","2015","02","11","","-17.5","","-26.9","","-22.2","","40.2","","0.0","","","M","","M","","M","80","","36","","43",""
"-59.64","50.47","CHEVERY","7041382","2015-02-12","2015","02","12","","-15.4","","-21.8","","-18.6","","36.6","","0.0","","","M","","M","","M","78","","4","","48",""
"-59.64","50.47","CHEVERY","7041382","2015-02-13","2015","02","13","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","","M","","M","","M","76","","4","","46",""
"-59.64","50.47","CHEVERY","7041382","2015-02-14","2015","02","14","","-11.0","","-18.2","","-14.6","","32.6","","0.0","","","M","","M","","M","76","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2015-02-15","2015","02","15","","-11.5","","-24.4","","-18.0","","36.0","","0.0","","","M","","M","","M","75","","4","","107",""
"-59.64","50.47","CHEVERY","7041382","2015-02-16","2015","02","16","","-4.0","","-11.8","","-7.9","","25.9","","0.0","","","M","","M","","M","49","","3","","107",""
"-59.64","50.47","CHEVERY","7041382","2015-02-17","2015","02","17","","-7.2","","-24.4","","-15.8","","33.8","","0.0","","","M","","M","","M","70","","33","","72",""
"-59.64","50.47","CHEVERY","7041382","2015-02-18","2015","02","18","","-13.0","","-26.3","","-19.7","","37.7","","0.0","","","M","","M","","M","67","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2015-02-19","2015","02","19","","-7.0","","-17.6","","-12.3","","30.3","","0.0","","","M","","M","","M","67","","5","","63",""
"-59.64","50.47","CHEVERY","7041382","2015-02-20","2015","02","20","","-0.8","","-9.2","","-5.0","","23.0","","0.0","","","M","","M","","M","67","","19","","70",""
"-59.64","50.47","CHEVERY","7041382","2015-02-21","2015","02","21","","-7.9","","-14.6","","-11.3","","29.3","","0.0","","","M","","M","","M","66","","25","","56",""
"-59.64","50.47","CHEVERY","7041382","2015-02-22","2015","02","22","","-6.4","","-16.2","","-11.3","","29.3","","0.0","","","M","","M","","M","66","","5","","43",""
"-59.64","50.47","CHEVERY","7041382","2015-02-23","2015","02","23","","-10.7","","-16.3","","-13.5","","31.5","","0.0","","","M","","M","","M","66","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2015-02-24","2015","02","24","","-13.0","","-24.3","","-18.7","","36.7","","0.0","","","M","","M","","M","65","","33","","50",""
"-59.64","50.47","CHEVERY","7041382","2015-02-25","2015","02","25","","-4.7","","-23.9","","-14.3","","32.3","","0.0","","","M","","M","","M","66","","4","","54",""
"-59.64","50.47","CHEVERY","7041382","2015-02-26","2015","02","26","","-5.1","","-21.1","","-13.1","","31.1","","0.0","","","M","","M","","M","66","","32","","48",""
"-59.64","50.47","CHEVERY","7041382","2015-02-27","2015","02","27","","-12.1","","-25.7","","-18.9","","36.9","","0.0","","","M","","M","","M","66","","25","","41",""
"-59.64","50.47","CHEVERY","7041382","2015-02-28","2015","02","28","","-11.1","","-24.9","","-18.0","","36.0","","0.0","","","M","","M","","M","69","","24","","32",""
"-59.64","50.47","CHEVERY","7041382","2015-03-01","2015","03","01","","-7.1","","-20.9","","-14.0","","32.0","","0.0","","","M","","M","","M","69","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2015-03-02","2015","03","02","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","","M","","M","","M","69","","36","","37",""
"-59.64","50.47","CHEVERY","7041382","2015-03-03","2015","03","03","","-7.5","","-22.7","","-15.1","","33.1","","0.0","","","M","","M","","M","76","","32","","56",""
"-59.64","50.47","CHEVERY","7041382","2015-03-04","2015","03","04","","-8.4","","-21.9","","-15.2","","33.2","","0.0","","","M","","M","","M","70","","11","","32",""
"-59.64","50.47","CHEVERY","7041382","2015-03-05","2015","03","05","","-7.7","","-23.2","","-15.5","","33.5","","0.0","","","M","","M","","M","80","","25","","43",""
"-59.64","50.47","CHEVERY","7041382","2015-03-06","2015","03","06","","-15.4","","-24.2","","-19.8","","37.8","","0.0","","","M","","M","","M","73","","24","","41",""
"-59.64","50.47","CHEVERY","7041382","2015-03-07","2015","03","07","","-6.7","","-16.8","","-11.8","","29.8","","0.0","","","M","","M","","M","72","","23","","41",""
"-59.64","50.47","CHEVERY","7041382","2015-03-08","2015","03","08","","-6.1","","-21.5","","-13.8","","31.8","","0.0","","","M","","M","","M","68","","25","","48",""
"-59.64","50.47","CHEVERY","7041382","2015-03-09","2015","03","09","","-13.0","","-28.5","","-20.8","","38.8","","0.0","","","M","","M","","M","76","","25","","35",""
"-59.64","50.47","CHEVERY","7041382","2015-03-10","2015","03","10","","-6.8","","-25.8","","-16.3","","34.3","","0.0","","","M","","M","","M","75","","27","","33",""
"-59.64","50.47","CHEVERY","7041382","2015-03-11","2015","03","11","","-5.6","","-14.0","","-9.8","","27.8","","0.0","","","M","","M","","M","76","","34","","54",""
"-59.64","50.47","CHEVERY","7041382","2015-03-12","2015","03","12","","-10.4","","-20.0","","-15.2","","33.2","","0.0","","","M","","M","","M","93","","33","","56",""
"-59.64","50.47","CHEVERY","7041382","2015-03-13","2015","03","13","","-10.8","","-21.6","","-16.2","","34.2","","0.0","","","M","","M","0.0","","87","","30","","39",""
"-59.64","50.47","CHEVERY","7041382","2015-03-14","2015","03","14","","-9.6","","-23.6","","-16.6","","34.6","","0.0","","","M","","M","0.0","","90","","23","","37",""
"-59.64","50.47","CHEVERY","7041382","2015-03-15","2015","03","15","","-9.4","","-24.6","","-17.0","","35.0","","0.0","","","M","","M","0.3","","89","","3","","54",""
"-59.64","50.47","CHEVERY","7041382","2015-03-16","2015","03","16","","-6.5","","-15.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","89","","4","","69",""
"-59.64","50.47","CHEVERY","7041382","2015-03-17","2015","03","17","","1.3","","-13.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","87","","36","","39",""
"-59.64","50.47","CHEVERY","7041382","2015-03-18","2015","03","18","","0.5","","-10.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","86","","1","","70",""
"-59.64","50.47","CHEVERY","7041382","2015-03-19","2015","03","19","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","63","","36","","76",""
"-59.64","50.47","CHEVERY","7041382","2015-03-20","2015","03","20","","-1.9","","-11.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","60","","31","","44",""
"-59.64","50.47","CHEVERY","7041382","2015-03-21","2015","03","21","","-0.8","","-13.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","60","","21","","32",""
"-59.64","50.47","CHEVERY","7041382","2015-03-22","2015","03","22","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","","M","","M","13.1","","60","","4","","87",""
"-59.64","50.47","CHEVERY","7041382","2015-03-23","2015","03","23","","2.2","","-8.4","","-3.1","","21.1","","0.0","","","M","","M","4.7","","60","","21","","61",""
"-59.64","50.47","CHEVERY","7041382","2015-03-24","2015","03","24","","-3.6","","-14.3","","-9.0","","27.0","","0.0","","","M","","M","0.0","","61","","33","","41",""
"-59.64","50.47","CHEVERY","7041382","2015-03-25","2015","03","25","","-0.9","","-14.2","","-7.6","","25.6","","0.0","","","M","","M","0.7","","61","","24","","41",""
"-59.64","50.47","CHEVERY","7041382","2015-03-26","2015","03","26","","0.2","","-9.5","","-4.7","","22.7","","0.0","","","M","","M","0.9","","61","","18","","50",""
"-59.64","50.47","CHEVERY","7041382","2015-03-27","2015","03","27","","1.2","","-6.9","","-2.9","","20.9","","0.0","","","M","","M","0.3","","61","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2015-03-28","2015","03","28","","-2.0","","-15.7","","-8.9","","26.9","","0.0","","","M","","M","0.7","","62","","1","","35",""
"-59.64","50.47","CHEVERY","7041382","2015-03-29","2015","03","29","","-0.9","","-15.8","","-8.4","","26.4","","0.0","","","M","","M","0.3","","61","","24","","37",""
"-59.64","50.47","CHEVERY","7041382","2015-03-30","2015","03","30","","-0.1","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","62","","18","","43",""
"-59.64","50.47","CHEVERY","7041382","2015-03-31","2015","03","31","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","M","","M","3.8","","62","","18","","37",""
"-59.64","50.47","CHEVERY","7041382","2015-04-01","2015","04","01","","0.1","","-7.4","","-3.7","","21.7","","0.0","","","M","","M","1.0","","65","","24","","41",""
"-59.64","50.47","CHEVERY","7041382","2015-04-02","2015","04","02","","-0.9","","-15.6","","-8.3","","26.3","","0.0","","","M","","M","0.2","","63","","33","","35",""
"-59.64","50.47","CHEVERY","7041382","2015-04-03","2015","04","03","","-1.5","","-17.1","","-9.3","","27.3","","0.0","","","M","","M","2.7","","63","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2015-04-04","2015","04","04","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","","M","","M","11.6","","65","","3","","78",""
"-59.64","50.47","CHEVERY","7041382","2015-04-05","2015","04","05","","-1.6","","-21.0","","-11.3","","29.3","","0.0","","","M","","M","6.0","","106","","34","","72",""
"-59.64","50.47","CHEVERY","7041382","2015-04-06","2015","04","06","","-6.8","","-26.7","","-16.8","","34.8","","0.0","","","M","","M","0.4","","104","","25","","48",""
"-59.64","50.47","CHEVERY","7041382","2015-04-07","2015","04","07","","-3.4","","-22.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","99","","23","","32",""
"-59.64","50.47","CHEVERY","7041382","2015-04-08","2015","04","08","","-4.7","","-17.6","","-11.2","","29.2","","0.0","","","M","","M","0.5","","98","","33","","35",""
"-59.64","50.47","CHEVERY","7041382","2015-04-09","2015","04","09","","-2.1","","-22.3","","-12.2","","30.2","","0.0","","","M","","M","0.0","","96","","24","","41",""
"-59.64","50.47","CHEVERY","7041382","2015-04-10","2015","04","10","","-1.2","","-17.6","","-9.4","","27.4","","0.0","","","M","","M","12.0","","95","","17","","50",""
"-59.64","50.47","CHEVERY","7041382","2015-04-11","2015","04","11","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","5.8","","98","","35","","39",""
"-59.64","50.47","CHEVERY","7041382","2015-04-12","2015","04","12","","1.5","","-10.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","93","","33","","35",""
"-59.64","50.47","CHEVERY","7041382","2015-04-13","2015","04","13","","2.1","","-13.3","","-5.6","","23.6","","0.0","","","M","","M","0.4","","91","","22","","39",""
"-59.64","50.47","CHEVERY","7041382","2015-04-14","2015","04","14","","3.0","","0.1","","1.6","","16.4","","0.0","","","M","","M","4.4","","90","","23","","50",""
"-59.64","50.47","CHEVERY","7041382","2015-04-15","2015","04","15","","2.4","","-8.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","86","","31","","50",""
"-59.64","50.47","CHEVERY","7041382","2015-04-16","2015","04","16","","1.5","","-9.1","","-3.8","","21.8","","0.0","","","M","","M","0.8","","84","","30","","35",""
"-59.64","50.47","CHEVERY","7041382","2015-04-17","2015","04","17","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","M","","M","0.9","","84","","3","","39",""
"-59.64","50.47","CHEVERY","7041382","2015-04-18","2015","04","18","","0.0","","-11.4","","-5.7","","23.7","","0.0","","","M","","M","0.3","","83","","3","","46",""
"-59.64","50.47","CHEVERY","7041382","2015-04-19","2015","04","19","","1.1","","-12.7","","-5.8","","23.8","","0.0","","","M","","M","0.3","","83","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2015-04-20","2015","04","20","","0.3","","-9.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","81","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2015-04-21","2015","04","21","","0.5","","-8.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2015-04-22","2015","04","22","","3.5","","-5.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","79","","7","","33",""
"-59.64","50.47","CHEVERY","7041382","2015-04-23","2015","04","23","","3.9","","-1.0","","1.5","","16.5","","0.0","","","M","","M","0.3","","77","","6","","33",""
"-59.64","50.47","CHEVERY","7041382","2015-04-24","2015","04","24","","3.1","","0.2","","1.7","","16.3","","0.0","","","M","","M","1.4","","73","","5","","50",""
"-59.64","50.47","CHEVERY","7041382","2015-04-25","2015","04","25","","4.0","","0.5","","2.3","","15.7","","0.0","","","M","","M","23.2","","68","","3","","76",""
"-59.64","50.47","CHEVERY","7041382","2015-04-26","2015","04","26","","4.4","","0.3","","2.4","","15.6","","0.0","","","M","","M","7.5","","62","","5","","70",""
"-59.64","50.47","CHEVERY","7041382","2015-04-27","2015","04","27","","5.0","","2.0","","3.5","","14.5","","0.0","","","M","","M","11.4","","51","","5","","70",""
"-59.64","50.47","CHEVERY","7041382","2015-04-28","2015","04","28","","4.6","","2.8","","3.7","","14.3","","0.0","","","M","","M","15.3","","42","","4","","89",""
"-59.64","50.47","CHEVERY","7041382","2015-04-29","2015","04","29","","6.0","","2.0","","4.0","","14.0","","0.0","","","M","","M","2.2","","29","","4","","70",""
"-59.64","50.47","CHEVERY","7041382","2015-04-30","2015","04","30","","4.6","","1.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","19","","3","","65",""
"-59.64","50.47","CHEVERY","7041382","2015-05-01","2015","05","01","","4.1","","-4.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2015-05-02","2015","05","02","","3.2","","-5.8","","-1.3","","19.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2015-05-03","2015","05","03","","4.8","","-0.7","","2.1","","15.9","","0.0","","","M","","M","0.8","","","","21","","35",""
"-59.64","50.47","CHEVERY","7041382","2015-05-04","2015","05","04","","5.7","","-1.2","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","22","","35",""
"-59.64","50.47","CHEVERY","7041382","2015-05-05","2015","05","05","","11.1","","-0.8","","5.2","","12.8","","0.0","","","M","","M","2.2","","","","30","","59",""
"-59.64","50.47","CHEVERY","7041382","2015-05-06","2015","05","06","","9.0","","-1.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","30","","44",""
"-59.64","50.47","CHEVERY","7041382","2015-05-07","2015","05","07","","5.9","","-2.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","36","","37",""
"-59.64","50.47","CHEVERY","7041382","2015-05-08","2015","05","08","","11.4","","-3.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","35","","43",""
"-59.64","50.47","CHEVERY","7041382","2015-05-09","2015","05","09","","2.8","","-5.7","","-1.5","","19.5","","0.0","","","M","","M","3.0","","","","20","","35",""
"-59.64","50.47","CHEVERY","7041382","2015-05-10","2015","05","10","","9.4","","-1.3","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","2","","35",""
"-59.64","50.47","CHEVERY","7041382","2015-05-11","2015","05","11","","11.1","","-3.7","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","30","","35",""
"-59.64","50.47","CHEVERY","7041382","2015-05-12","2015","05","12","","5.7","","-3.6","","1.1","","16.9","","0.0","","","M","","M","8.5","","","","5","","33",""
"-59.64","50.47","CHEVERY","7041382","2015-05-13","2015","05","13","","8.2","","-2.9","","2.7","","15.3","","0.0","","","M","","M","0.3","","","","34","","44",""
"-59.64","50.47","CHEVERY","7041382","2015-05-14","2015","05","14","","8.2","","-3.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","23","","44",""
"-59.64","50.47","CHEVERY","7041382","2015-05-15","2015","05","15","","9.4","","-0.6","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2015-05-16","2015","05","16","","8.5","","-1.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2015-05-17","2015","05","17","","8.8","","-1.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2015-05-18","2015","05","18","","11.8","","-2.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2015-05-19","2015","05","19","","6.2","","4.2","","5.2","","12.8","","0.0","","","M","","M","4.7","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2015-05-20","2015","05","20","","5.6","","3.7","","4.7","","13.3","","0.0","","","M","","M","40.3","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2015-05-21","2015","05","21","","11.8","","-2.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","28","","54",""
"-59.64","50.47","CHEVERY","7041382","2015-05-22","2015","05","22","","8.0","","-3.3","","2.4","","15.6","","0.0","","","M","","M","6.4","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2015-05-23","2015","05","23","","7.0","","3.4","","5.2","","12.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2015-05-24","2015","05","24","","8.4","","1.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","20","","33",""
"-59.64","50.47","CHEVERY","7041382","2015-05-25","2015","05","25","","8.3","","-0.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","19","","37",""
"-59.64","50.47","CHEVERY","7041382","2015-05-26","2015","05","26","","9.0","","-1.0","","4.0","","14.0","","0.0","","","M","","M","3.5","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2015-05-27","2015","05","27","","11.2","","5.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2015-05-28","2015","05","28","","20.4","","5.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","34","","33",""
"-59.64","50.47","CHEVERY","7041382","2015-05-29","2015","05","29","","11.8","","0.9","","6.4","","11.6","","0.0","","","M","","M","0.5","","","","2","","35",""
"-59.64","50.47","CHEVERY","7041382","2015-05-30","2015","05","30","","7.6","","4.6","","6.1","","11.9","","0.0","","","M","","M","3.2","","","","21","","41",""
"-59.64","50.47","CHEVERY","7041382","2015-05-31","2015","05","31","","17.3","","-1.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","34","","61",""
"-59.64","50.47","CHEVERY","7041382","2015-06-01","2015","06","01","","11.0","","-1.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","21","","39",""
"-59.64","50.47","CHEVERY","7041382","2015-06-02","2015","06","02","","17.0","","4.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","21","","35",""
"-59.64","50.47","CHEVERY","7041382","2015-06-03","2015","06","03","","11.4","","2.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.64","50.47","CHEVERY","7041382","2015-06-04","2015","06","04","","13.0","","1.5","","7.3","","10.7","","0.0","","","M","","M","0.5","","","","21","","33",""
"-59.64","50.47","CHEVERY","7041382","2015-06-05","2015","06","05","","8.3","","4.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","20","","33",""
"-59.64","50.47","CHEVERY","7041382","2015-06-06","2015","06","06","","7.7","","4.5","","6.1","","11.9","","0.0","","","M","","M","4.9","","","","20","","32",""
"-59.64","50.47","CHEVERY","7041382","2015-06-07","2015","06","07","","10.9","","5.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","2","","35",""
"-59.64","50.47","CHEVERY","7041382","2015-06-08","2015","06","08","","11.2","","5.1","E","8.2","E","9.8","E","0.0","E","","M","","M","3.1","E","","","","M","","M"
"-59.64","50.47","CHEVERY","7041382","2015-06-09","2015","06","09","","8.7","","6.1","","7.4","","10.6","","0.0","","","M","","M","26.5","","","","","","<31",""
