"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.27","48.52","ROBERVAL A","7066686","2021-02-04","2021","02","04","","-0.6","","-15.5","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","20","","30","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2021-02-05","2021","02","05","","-1.3","","-19.0","","-10.2","","28.2","","0.0","","0.0","","1.4","","1.4","","20","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2021-02-06","2021","02","06","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","19","","21","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2021-02-07","2021","02","07","","-5.2","","-15.8","","-10.5","","28.5","","0.0","","0.0","","0.4","","0.4","","19","","31","","45",""
"-72.27","48.52","ROBERVAL A","7066686","2021-02-08","2021","02","08","","-11.6","","-21.3","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","12","","30","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2021-02-09","2021","02","09","","-13.0","","-25.3","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2021-02-10","2021","02","10","","-10.1","","-22.2","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","12","","32","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2021-02-11","2021","02","11","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","1.0","","1.0","","12","","32","","61",""
"-72.27","48.52","ROBERVAL A","7066686","2021-02-12","2021","02","12","","-13.4","","-18.3","","-15.9","","33.9","","0.0","","0.0","","3.0","","3.0","","9","","29","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2021-02-13","2021","02","13","","-13.1","","-18.8","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","12","","29","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2021-02-14","2021","02","14","","-10.6","","-17.1","","-13.9","","31.9","","0.0","","0.0","","1.4","","1.4","","11","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2021-02-15","2021","02","15","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","0.0","","0.6","","0.6","","12","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2021-02-16","2021","02","16","","-7.7","","-14.4","","-11.1","","29.1","","0.0","","0.0","","12.6","","12.6","","14","","9","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2021-02-17","2021","02","17","","-10.7","","-19.1","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","37","","32","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2021-02-18","2021","02","18","","-13.0","","-23.4","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","37","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2021-02-19","2021","02","19","","-12.8","","-27.3","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","37","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2021-02-20","2021","02","20","","-6.4","","-13.6","","-10.0","","28.0","","0.0","","0.0","","0.2","","0.2","","37","","30","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2021-02-21","2021","02","21","","-4.0","","-16.2","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","37","","","","","M"
"-72.27","48.52","ROBERVAL A","7066686","2021-02-22","2021","02","22","","-0.6","","-9.2","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","37","","22","","45",""
"-72.27","48.52","ROBERVAL A","7066686","2021-02-23","2021","02","23","","0.7","","-9.1","","-4.2","","22.2","","0.0","","0.0","","0.4","","0.4","","21","","23","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2021-02-24","2021","02","24","","0.8","","-10.4","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","21","","27","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2021-02-25","2021","02","25","","-10.8","","-19.3","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","21","","30","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2021-02-26","2021","02","26","","-4.0","","-20.4","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","21","","23","","55",""
"-72.27","48.52","ROBERVAL A","7066686","2021-02-27","2021","02","27","","0.8","","-8.3","","-3.8","","21.8","","0.0","","0.0","","3.6","","3.6","","21","","22","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2021-02-28","2021","02","28","","-1.8","","-8.6","","-5.2","","23.2","","0.0","","0.0","","0.2","","0.2","","21","","12","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-01","2021","03","01","","4.1","","-22.1","","-9.0","","27.0","","0.0","","0.0","","3.6","","3.6","","18","","31","","71",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-02","2021","03","02","","-14.8","","-25.4","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","18","","30","","67",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-03","2021","03","03","","-8.1","","-26.7","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","15","","30","","45",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-04","2021","03","04","","-11.7","","-19.9","","-15.8","","33.8","","0.0","","0.0","","2.4","","2.4","","15","","30","","63",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-05","2021","03","05","","-11.3","","-18.4","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","16","","30","","61",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-06","2021","03","06","","-8.4","","-13.5","","-11.0","","29.0","","0.0","","0.0","","1.4","","1.4","","16","","32","","42",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-07","2021","03","07","","-8.9","","-15.8","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","15","","31","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-08","2021","03","08","","-5.5","","-18.6","","-12.1","","30.1","","0.0","","0.0","","1.8","","1.8","","15","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2021-03-09","2021","03","09","","-0.7","","-6.2","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","21","","31","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-10","2021","03","10","","8.2","","-8.2","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","22","","21","","67",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-11","2021","03","11","","12.3","","4.5","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","8","","22","","62",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-12","2021","03","12","","4.4","","-8.7","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","77",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-13","2021","03","13","","-7.9","","-15.3","","-11.6","","29.6","","0.0","","0.0","","0.6","","0.6","","0","T","30","","56",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-14","2021","03","14","","-7.0","","-19.4","","-13.2","","31.2","","0.0","","0.0","","0.4","","0.4","","1","","31","","61",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-15","2021","03","15","","-12.1","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","1","","31","","51",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-16","2021","03","16","","-0.4","","-15.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","1","","23","","42",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-17","2021","03","17","","6.1","","-1.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","1","","23","","40",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-18","2021","03","18","","3.5","","-14.4","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","71",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-19","2021","03","19","","0.1","","-16.4","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","0","T","24","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-20","2021","03","20","","11.8","","-1.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","24","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-21","2021","03","21","","15.7","","3.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","T","22","","56",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-22","2021","03","22","","18.0","","-0.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","T","21","","51",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-23","2021","03","23","","11.6","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","23","","36",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-24","2021","03","24","","14.7","","-0.2","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","19","","45",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-25","2021","03","25","","14.9","","4.3","","9.6","","8.4","","0.0","","0.4","","0.0","T","0.4","","0","T","22","","49",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-26","2021","03","26","","4.3","","-1.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","31","","40",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-27","2021","03","27","","3.3","","-4.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","9","","36",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-28","2021","03","28","","0.1","","-2.4","","-1.2","","19.2","","0.0","","0.0","","25.4","","25.4","","0","T","13","","40",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-29","2021","03","29","","0.0","","-9.9","","-5.0","","23.0","","0.0","","0.0","","2.6","","2.6","","16","","30","","81",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-30","2021","03","30","","10.1","","-9.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","10","","19","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2021-03-31","2021","03","31","","11.4","","-2.2","","4.6","","13.4","","0.0","","4.8","","0.0","T","4.8","","0","T","23","","63",""
"-72.27","48.52","ROBERVAL A","7066686","2021-04-01","2021","04","01","","-2.3","","-8.6","","-5.5","","23.5","","0.0","","0.0","","2.6","","2.6","","0","T","32","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2021-04-02","2021","04","02","","-4.7","","-10.7","","-7.7","","25.7","","0.0","","0.0","","1.0","","1.0","","2","","31","","46",""
"-72.27","48.52","ROBERVAL A","7066686","2021-04-03","2021","04","03","","-0.5","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","1","","30","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2021-04-04","2021","04","04","","7.2","","-7.6","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2021-04-05","2021","04","05","","9.2","","-1.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","32","","49",""
"-72.27","48.52","ROBERVAL A","7066686","2021-04-06","2021","04","06","","13.3","","0.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","","M"
"-72.27","48.52","ROBERVAL A","7066686","2021-04-07","2021","04","07","","14.1","","0.4","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2021-04-08","2021","04","08","","15.9","","-0.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2021-04-09","2021","04","09","","16.4","","1.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2021-04-10","2021","04","10","","16.1","","1.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","","M"
"-72.27","48.52","ROBERVAL A","7066686","2021-04-11","2021","04","11","","13.9","","-1.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","11","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2021-04-12","2021","04","12","","15.4","","2.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","11","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2021-04-13","2021","04","13","","16.2","","-1.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2021-04-14","2021","04","14","","16.5","","-2.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2021-04-15","2021","04","15","","17.7","","-2.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","11","","36",""
"-72.27","48.52","ROBERVAL A","7066686","2021-04-16","2021","04","16","","11.1","","0.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","11","","42",""
"-72.27","48.52","ROBERVAL A","7066686","2021-04-17","2021","04","17","","9.9","","0.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2021-04-18","2021","04","18","","11.2","","1.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2021-04-19","2021","04","19","","14.6","","4.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2021-04-20","2021","04","20","","9.1","","-2.2","","3.5","","14.5","","0.0","","3.2","","0.0","T","3.2","","0","T","27","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2021-04-21","2021","04","21","","0.7","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.2","","0.2","","0","T","32","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2021-04-22","2021","04","22","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","69",""
"-72.27","48.52","ROBERVAL A","7066686","2021-04-23","2021","04","23","","12.3","","-2.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","32","","68",""
"-72.27","48.52","ROBERVAL A","7066686","2021-04-24","2021","04","24","","16.5","","2.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","33","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2021-04-25","2021","04","25","","12.3","","-0.6","","5.9","","12.1","","0.0","","7.8","","1.0","","8.8","","1","E","29","","43",""
"-72.27","48.52","ROBERVAL A","7066686","2021-04-26","2021","04","26","","1.3","","-2.6","","-0.7","","18.7","","0.0","","0.0","","0.2","","0.2","","0","T","31","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2021-04-27","2021","04","27","","15.7","","-0.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","30","","40",""
"-72.27","48.52","ROBERVAL A","7066686","2021-04-28","2021","04","28","","18.1","","3.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2021-04-29","2021","04","29","","16.5","","1.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2021-04-30","2021","04","30","","17.6","","1.0","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","","","31","","65",""
"-72.27","48.52","ROBERVAL A","7066686","2021-05-01","2021","05","01","","10.7","","-1.6","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","","","32","","73",""
"-72.27","48.52","ROBERVAL A","7066686","2021-05-02","2021","05","02","","7.0","","-2.1","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","29","","72",""
"-72.27","48.52","ROBERVAL A","7066686","2021-05-03","2021","05","03","","10.5","","-3.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2021-05-04","2021","05","04","","9.1","","-2.0","","3.6","","14.4","","0.0","","2.4","","0.0","","2.4","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2021-05-05","2021","05","05","","7.1","","4.7","","5.9","","12.1","","0.0","","26.8","","0.0","","26.8","","","","31","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2021-05-06","2021","05","06","","7.3","","-2.0","","2.7","","15.3","","0.0","","1.4","","0.0","","1.4","","","","30","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2021-05-07","2021","05","07","","11.2","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2021-05-08","2021","05","08","","15.2","","-3.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2021-05-09","2021","05","09","","16.5","","1.7","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","","","9","","40",""
"-72.27","48.52","ROBERVAL A","7066686","2021-05-10","2021","05","10","","15.6","","4.3","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","","","24","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2021-05-11","2021","05","11","","13.3","","4.8","","9.1","","8.9","","0.0","","4.8","","0.0","","4.8","","","","31","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2021-05-12","2021","05","12","","16.7","","5.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2021-05-13","2021","05","13","","17.7","","3.8","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","","","29","","66",""
"-72.27","48.52","ROBERVAL A","7066686","2021-05-14","2021","05","14","","18.4","","1.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2021-05-15","2021","05","15","","20.8","","2.1","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","","","28","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2021-05-16","2021","05","16","","18.9","","7.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2021-05-17","2021","05","17","","25.6","","7.4","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","","","26","","53",""
"-72.27","48.52","ROBERVAL A","7066686","2021-05-18","2021","05","18","","19.1","","9.1","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","30","","47",""
"-72.27","48.52","ROBERVAL A","7066686","2021-05-19","2021","05","19","","21.2","","8.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","21","","42",""
"-72.27","48.52","ROBERVAL A","7066686","2021-05-20","2021","05","20","","27.9","","18.1","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","","","23","","46",""
"-72.27","48.52","ROBERVAL A","7066686","2021-05-21","2021","05","21","","26.7","","17.6","","22.2","","0.0","","4.2","","5.2","","0.0","","5.2","","","","31","","46",""
"-72.27","48.52","ROBERVAL A","7066686","2021-05-22","2021","05","22","","25.1","","12.7","","18.9","","0.0","","0.9","","3.2","","0.0","","3.2","","","","32","","55",""
"-72.27","48.52","ROBERVAL A","7066686","2021-05-23","2021","05","23","","14.5","","2.2","","8.4","","9.6","","0.0","","8.8","","0.0","","8.8","","","","33","","56",""
"-72.27","48.52","ROBERVAL A","7066686","2021-05-24","2021","05","24","","16.6","","0.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","23","","40",""
"-72.27","48.52","ROBERVAL A","7066686","2021-05-25","2021","05","25","","20.2","","11.9","","16.1","","1.9","","0.0","","12.2","","0.0","","12.2","","","","23","","55",""
"-72.27","48.52","ROBERVAL A","7066686","2021-05-26","2021","05","26","","23.9","","4.5","","14.2","","3.8","","0.0","","11.0","","0.0","","11.0","","","","31","","72",""
"-72.27","48.52","ROBERVAL A","7066686","2021-05-27","2021","05","27","","7.3","","-0.8","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","","","31","","53",""
"-72.27","48.52","ROBERVAL A","7066686","2021-05-28","2021","05","28","","12.6","","-1.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","31","","49",""
