"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.27","48.52","ROBERVAL A","7066686","2016-01-01","2016","01","01","","-4.1","","-11.6","","-7.9","","25.9","","0.0","","0.0","","0.2","","0.2","","23","","23","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2016-01-02","2016","01","02","","-2.5","","-7.4","","-5.0","","23.0","","0.0","","0.0","","0.4","","0.4","","23","","24","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2016-01-03","2016","01","03","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","0.0","","2.6","","2.6","","24","","33","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2016-01-04","2016","01","04","","-15.8","","-23.4","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","21","","31","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2016-01-05","2016","01","05","","-9.4","","-21.7","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","21","","21","","65",""
"-72.27","48.52","ROBERVAL A","7066686","2016-01-06","2016","01","06","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","16","","23","","61",""
"-72.27","48.52","ROBERVAL A","7066686","2016-01-07","2016","01","07","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","0.0","","1.2","","1.2","","15","","22","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2016-01-08","2016","01","08","","-4.7","","-7.3","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2016-01-09","2016","01","09","","-0.4","","-7.8","","-4.1","","22.1","","0.0","","0.0","","2.6","","2.6","","15","","13","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2016-01-10","2016","01","10","","1.9","","-1.0","","0.5","","17.5","","0.0","","0.6","","6.2","","6.8","","16","","10","","63",""
"-72.27","48.52","ROBERVAL A","7066686","2016-01-11","2016","01","11","","4.2","","-16.2","","-6.0","","24.0","","0.0","","0.6","","0.8","","1.4","","14","","26","","57",""
"-72.27","48.52","ROBERVAL A","7066686","2016-01-12","2016","01","12","","-12.0","","-18.8","","-15.4","","33.4","","0.0","","0.0","","1.6","","1.6","","14","","23","","39",""
