"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.27","48.52","ROBERVAL A","7066686","2023-01-11","2023","01","11","","-17.1","","-25.6","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-01-12","2023","01","12","","-11.6","","-23.4","","-17.5","","35.5","","0.0","","0.0","","3.0","","3.0","","0","T","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-01-13","2023","01","13","","-7.1","","-12.0","","-9.6","","27.6","","0.0","","0.0","","11.1","","11.1","","6","","35","","45",""
"-72.27","48.52","ROBERVAL A","7066686","2023-01-14","2023","01","14","","-12.0","","-18.8","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","6","","32","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2023-01-15","2023","01","15","","-14.4","","-24.2","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-01-16","2023","01","16","","-8.9","","-25.1","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-01-17","2023","01","17","","-5.1","","-17.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-01-18","2023","01","18","","0.7","","-13.6","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","3","","30","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2023-01-19","2023","01","19","","-2.5","","-15.6","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","3","","31","","42",""
"-72.27","48.52","ROBERVAL A","7066686","2023-01-20","2023","01","20","","-6.3","","-14.8","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","4","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-01-21","2023","01","21","","-9.8","","-16.8","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-01-22","2023","01","22","","-2.1","","-12.0","","-7.1","","25.1","","0.0","","0.0","","0.6","","0.6","","4","","25","","36",""
"-72.27","48.52","ROBERVAL A","7066686","2023-01-23","2023","01","23","","-3.0","","-5.4","","-4.2","","22.2","","0.0","","0.0","","0.2","","0.2","","4","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-01-24","2023","01","24","","-2.6","","-17.9","","-10.3","","28.3","","0.0","","0.0","","0.2","","0.2","","4","","31","","55",""
"-72.27","48.52","ROBERVAL A","7066686","2023-01-25","2023","01","25","","-16.3","","-24.7","","-20.5","","38.5","","0.0","","0.0","","1.4","","1.4","","4","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-01-26","2023","01","26","","-10.3","","-16.8","","-13.6","","31.6","","0.0","","0.0","","13.4","","13.4","","12","","33","","42",""
"-72.27","48.52","ROBERVAL A","7066686","2023-01-27","2023","01","27","","-12.8","","-23.6","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-01-28","2023","01","28","","0.0","","-25.9","","-13.0","","31.0","","0.0","","0.0","","2.0","","2.0","","19","","28","","68",""
"-72.27","48.52","ROBERVAL A","7066686","2023-01-29","2023","01","29","","-18.4","","-28.4","","-23.4","","41.4","","0.0","","0.0","","1.0","","1.0","","5","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-01-30","2023","01","30","","-14.5","","-26.7","","-20.6","","38.6","","0.0","","0.0","","0.2","","0.2","","6","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-01-31","2023","01","31","","-14.8","","-22.5","","-18.7","","36.7","","0.0","","0.0","","1.0","","1.0","","7","","23","","45",""
"-72.27","48.52","ROBERVAL A","7066686","2023-02-01","2023","02","01","","-8.6","","-17.4","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","6","","23","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2023-02-02","2023","02","02","","-5.7","","-23.3","","-14.5","","32.5","","0.0","","0.0","","2.4","","2.4","","5","","30","","81",""
"-72.27","48.52","ROBERVAL A","7066686","2023-02-03","2023","02","03","","-22.9","","-32.2","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","1","","30","","72",""
"-72.27","48.52","ROBERVAL A","7066686","2023-02-04","2023","02","04","","-18.8","","-33.4","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","1","E","21","","64",""
"-72.27","48.52","ROBERVAL A","7066686","2023-02-05","2023","02","05","","-10.7","","-19.9","","-15.3","","33.3","","0.0","","0.0","","3.4","","3.4","","1","","22","","66",""
"-72.27","48.52","ROBERVAL A","7066686","2023-02-06","2023","02","06","","-11.1","","-20.7","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-02-07","2023","02","07","","-1.5","","-22.7","","-12.1","","30.1","","0.0","","0.0","","0.6","","0.6","","3","","23","","49",""
"-72.27","48.52","ROBERVAL A","7066686","2023-02-08","2023","02","08","","-1.5","","-17.8","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","3","","31","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2023-02-09","2023","02","09","","-10.6","","-17.5","","-14.1","","32.1","","0.0","","0.0","","1.4","","1.4","","3","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-02-10","2023","02","10","","-7.7","","-12.6","","-10.2","","28.2","","0.0","","0.0","","23.6","","23.6","","12","","9","","40",""
"-72.27","48.52","ROBERVAL A","7066686","2023-02-11","2023","02","11","","-4.3","","-17.9","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","22","","22","","60",""
"-72.27","48.52","ROBERVAL A","7066686","2023-02-12","2023","02","12","","-1.1","","-12.4","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","22","","21","","55",""
"-72.27","48.52","ROBERVAL A","7066686","2023-02-13","2023","02","13","","-4.6","","-10.1","","-7.4","","25.4","","0.0","","0.0","","3.0","","3.0","","22","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-02-14","2023","02","14","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","0.0","","1.2","","1.2","","6","","21","","31",""
"-72.27","48.52","ROBERVAL A","7066686","2023-02-15","2023","02","15","","4.5","","-0.8","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","5","","21","","58",""
"-72.27","48.52","ROBERVAL A","7066686","2023-02-16","2023","02","16","","5.0","","-14.6","","-4.8","","22.8","","0.0","","0.2","","0.0","T","0.2","","0","T","32","","60",""
"-72.27","48.52","ROBERVAL A","7066686","2023-02-17","2023","02","17","","-13.5","","-22.4","","-18.0","","36.0","","0.0","","0.0","","2.4","","2.4","","2","","33","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2023-02-18","2023","02","18","","-4.7","","-22.8","","-13.8","","31.8","","0.0","","0.0","","0.2","","0.2","","2","","23","","60",""
"-72.27","48.52","ROBERVAL A","7066686","2023-02-19","2023","02","19","","2.1","","-15.8","","-6.9","","24.9","","0.0","","0.0","","0.2","","0.2","","2","","16","","49",""
"-72.27","48.52","ROBERVAL A","7066686","2023-02-20","2023","02","20","","1.9","","-22.2","","-10.2","","28.2","","0.0","","0.0","","0.6","","0.6","","2","","31","","58",""
"-72.27","48.52","ROBERVAL A","7066686","2023-02-21","2023","02","21","","-16.4","","-28.6","","-22.5","","40.5","","0.0","","0.0","","1.6","","1.6","","2","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-02-22","2023","02","22","","-13.4","","-25.5","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","7","","31","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2023-02-23","2023","02","23","","-17.7","","-25.4","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-02-24","2023","02","24","","-18.1","","-24.2","","-21.2","","39.2","","0.0","","0.0","","1.0","","1.0","","3","","32","","38",""
"-72.27","48.52","ROBERVAL A","7066686","2023-02-25","2023","02","25","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","3","","23","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2023-02-26","2023","02","26","","-11.3","","-19.0","","-15.2","","33.2","","0.0","","0.0","","1.7","","1.7","","3","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-02-27","2023","02","27","","-11.6","","-21.3","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-02-28","2023","02","28","","-6.5","","-24.0","","-15.3","","33.3","","0.0","","0.0","","6.0","","6.0","","4","","10","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2023-03-01","2023","03","01","","0.6","","-14.3","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","6","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","4","","32","","49",""
"-72.27","48.52","ROBERVAL A","7066686","2023-03-03","2023","03","03","","-13.1","","-22.8","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-03-04","2023","03","04","","-6.9","","-22.9","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-03-05","2023","03","05","","3.0","","-16.8","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","4","","31","","62",""
"-72.27","48.52","ROBERVAL A","7066686","2023-03-06","2023","03","06","","-2.0","","-7.7","","-4.9","","22.9","","0.0","","0.0","","4.4","","4.4","","2","","30","","71",""
"-72.27","48.52","ROBERVAL A","7066686","2023-03-07","2023","03","07","","-1.4","","-8.8","","-5.1","","23.1","","0.0","","0.0","","6.0","","6.0","","4","","30","","53",""
"-72.27","48.52","ROBERVAL A","7066686","2023-03-08","2023","03","08","","0.9","","-5.2","","-2.2","","20.2","","0.0","","0.0","","0.6","","0.6","","2","","30","","58",""
"-72.27","48.52","ROBERVAL A","7066686","2023-03-09","2023","03","09","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","","49",""
"-72.27","48.52","ROBERVAL A","7066686","2023-03-10","2023","03","10","","-1.0","","-7.2","","-4.1","","22.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","","42",""
"-72.27","48.52","ROBERVAL A","7066686","2023-03-11","2023","03","11","","0.9","","-9.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","30","","36",""
"-72.27","48.52","ROBERVAL A","7066686","2023-03-12","2023","03","12","","-2.1","","-14.8","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-03-13","2023","03","13","","-0.2","","-10.6","","-5.4","","23.4","","0.0","","0.0","","1.0","","1.0","","0","T","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-03-14","2023","03","14","","3.4","","-2.7","","0.4","","17.6","","0.0","","0.0","","0.8","","0.8","","1","","30","","49",""
"-72.27","48.52","ROBERVAL A","7066686","2023-03-15","2023","03","15","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","30","","51",""
"-72.27","48.52","ROBERVAL A","7066686","2023-03-16","2023","03","16","","3.6","","-5.3","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-03-17","2023","03","17","","1.5","","-5.6","","-2.1","","20.1","","0.0","","0.0","","5.2","","5.2","","0","T","11","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2023-03-18","2023","03","18","","2.0","","-8.8","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","5","","25","","42",""
"-72.27","48.52","ROBERVAL A","7066686","2023-03-19","2023","03","19","","-3.1","","-12.5","","-7.8","","25.8","","0.0","","0.0","","2.2","","2.2","","8","","28","","42",""
"-72.27","48.52","ROBERVAL A","7066686","2023-03-20","2023","03","20","","-5.5","","-13.3","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","6","","23","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2023-03-21","2023","03","21","","-3.6","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","5","","31","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2023-03-22","2023","03","22","","-8.1","","-16.7","","-12.4","","30.4","","0.0","","","M","","M","","M","1","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-03-23","2023","03","23","","-1.7","","-10.7","","-6.2","","24.2","","0.0","","0.0","","7.0","","7.0","","1","","31","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2023-03-24","2023","03","24","","-2.0","","-13.9","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","7","","30","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2023-03-25","2023","03","25","","0.5","","-15.8","","-7.7","","25.7","","0.0","","0.0","","1.0","","1.0","","4","","10","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2023-03-26","2023","03","26","","1.0","","-2.7","","-0.9","","18.9","","0.0","","0.0","","10.4","","10.4","","5","","11","","38",""
"-72.27","48.52","ROBERVAL A","7066686","2023-03-27","2023","03","27","","1.2","","-2.8","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","9","","33","","40",""
"-72.27","48.52","ROBERVAL A","7066686","2023-03-28","2023","03","28","","-0.4","","-5.3","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","8","","30","","34",""
"-72.27","48.52","ROBERVAL A","7066686","2023-03-29","2023","03","29","","5.2","","-6.6","","-0.7","","18.7","","0.0","","0.0","","0.4","","0.4","","6","","29","","60",""
"-72.27","48.52","ROBERVAL A","7066686","2023-03-30","2023","03","30","","-4.0","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","5","","30","","66",""
"-72.27","48.52","ROBERVAL A","7066686","2023-03-31","2023","03","31","","4.6","","-9.4","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","5","","22","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2023-04-01","2023","04","01","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","0.0","","16.2","","16.2","","5","","31","","69",""
"-72.27","48.52","ROBERVAL A","7066686","2023-04-02","2023","04","02","","-5.1","","-14.8","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","69",""
"-72.27","48.52","ROBERVAL A","7066686","2023-04-03","2023","04","03","","-0.4","","-14.5","","-7.5","","25.5","","0.0","","0.0","","1.8","","1.8","","0","T","30","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2023-04-04","2023","04","04","","-2.5","","-10.8","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","7","","30","","53",""
"-72.27","48.52","ROBERVAL A","7066686","2023-04-05","2023","04","05","","-4.2","","-14.0","","-9.1","","27.1","","0.0","","0.0","","0.2","","0.2","","7","","10","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2023-04-06","2023","04","06","","10.3","","-4.7","","2.8","","15.2","","0.0","","0.0","","0.6","","0.6","","1","","29","","72",""
"-72.27","48.52","ROBERVAL A","7066686","2023-04-07","2023","04","07","","0.6","","-8.1","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","1","","29","","65",""
"-72.27","48.52","ROBERVAL A","7066686","2023-04-08","2023","04","08","","2.4","","-12.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2023-04-09","2023","04","09","","8.8","","-5.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","28","","45",""
"-72.27","48.52","ROBERVAL A","7066686","2023-04-10","2023","04","10","","17.0","","0.7","","8.9","","9.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","22","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2023-04-11","2023","04","11","","14.2","","3.3","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","27","","74",""
"-72.27","48.52","ROBERVAL A","7066686","2023-04-12","2023","04","12","","5.4","","-3.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","T","31","","51",""
"-72.27","48.52","ROBERVAL A","7066686","2023-04-13","2023","04","13","","22.2","","-4.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","T","28","","47",""
"-72.27","48.52","ROBERVAL A","7066686","2023-04-14","2023","04","14","","8.0","","1.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-04-15","2023","04","15","","15.1","","-2.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-04-16","2023","04","16","","16.4","","-1.0","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-04-17","2023","04","17","","10.1","","-0.2","","5.0","","13.0","","0.0","","7.4","","0.0","","7.4","","0","T","13","","40",""
"-72.27","48.52","ROBERVAL A","7066686","2023-04-18","2023","04","18","","9.8","","2.5","","6.2","","11.8","","0.0","","3.2","","0.0","","3.2","","","","22","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2023-04-19","2023","04","19","","5.4","","-1.5","","2.0","","16.0","","0.0","","1.2","","0.0","T","1.2","","0","T","31","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2023-04-20","2023","04","20","","2.0","","-2.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2023-04-21","2023","04","21","","4.2","","-2.8","","0.7","","17.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-04-22","2023","04","22","","13.4","","0.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","","","9","","38",""
"-72.27","48.52","ROBERVAL A","7066686","2023-04-23","2023","04","23","","9.8","","4.5","","7.2","","10.8","","0.0","","8.6","","0.0","","8.6","","","","12","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2023-04-24","2023","04","24","","5.8","","2.0","","3.9","","14.1","","0.0","","16.0","","0.0","","16.0","","","","11","","36",""
"-72.27","48.52","ROBERVAL A","7066686","2023-04-25","2023","04","25","","8.2","","1.3","","4.8","","13.2","","0.0","","12.4","","0.0","","12.4","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-04-26","2023","04","26","","10.8","","-0.4","","5.2","","12.8","","0.0","","6.2","","0.0","","6.2","","","","21","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2023-04-27","2023","04","27","","11.3","","0.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-04-28","2023","04","28","","15.1","","-0.8","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-04-29","2023","04","29","","19.6","","1.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","17","","36",""
"-72.27","48.52","ROBERVAL A","7066686","2023-04-30","2023","04","30","","11.5","","4.3","","7.9","","10.1","","0.0","","8.2","","0.0","","8.2","","","","8","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2023-05-01","2023","05","01","","8.6","","1.3","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","","","11","","68",""
"-72.27","48.52","ROBERVAL A","7066686","2023-05-02","2023","05","02","","8.1","","3.0","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","11","","40",""
"-72.27","48.52","ROBERVAL A","7066686","2023-05-03","2023","05","03","","8.8","","2.5","","5.7","","12.3","","0.0","","1.4","","0.0","","1.4","","","","11","","40",""
"-72.27","48.52","ROBERVAL A","7066686","2023-05-04","2023","05","04","","12.4","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-05-05","2023","05","05","","19.6","","0.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2023-05-06","2023","05","06","","23.0","","9.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","35","","43",""
"-72.27","48.52","ROBERVAL A","7066686","2023-05-07","2023","05","07","","18.3","","5.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","31","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2023-05-08","2023","05","08","","12.0","","1.2","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","34","","53",""
"-72.27","48.52","ROBERVAL A","7066686","2023-05-09","2023","05","09","","13.7","","-0.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","27","","47",""
"-72.27","48.52","ROBERVAL A","7066686","2023-05-10","2023","05","10","","21.0","","5.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","32","","55",""
"-72.27","48.52","ROBERVAL A","7066686","2023-05-11","2023","05","11","","21.0","","8.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","30","","45",""
"-72.27","48.52","ROBERVAL A","7066686","2023-05-12","2023","05","12","","20.0","","6.3","","13.2","","4.8","","0.0","","2.4","","0.0","T","2.4","","","","32","","59",""
"-72.27","48.52","ROBERVAL A","7066686","2023-05-13","2023","05","13","","9.8","","1.5","","5.7","","12.3","","0.0","","0.6","","0.0","","0.6","","","","32","","58",""
"-72.27","48.52","ROBERVAL A","7066686","2023-05-14","2023","05","14","","15.8","","3.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","32","","57",""
"-72.27","48.52","ROBERVAL A","7066686","2023-05-15","2023","05","15","","15.6","","7.7","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","","","31","","63",""
"-72.27","48.52","ROBERVAL A","7066686","2023-05-16","2023","05","16","","7.9","","-0.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","32","","51",""
"-72.27","48.52","ROBERVAL A","7066686","2023-05-17","2023","05","17","","7.0","","-1.1","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","","","31","","63",""
"-72.27","48.52","ROBERVAL A","7066686","2023-05-18","2023","05","18","","9.7","","-2.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","31","","36",""
"-72.27","48.52","ROBERVAL A","7066686","2023-05-19","2023","05","19","","24.6","","9.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","19","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2023-05-20","2023","05","20","","11.3","","8.6","","10.0","","8.0","","0.0","","10.6","","0.0","","10.6","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-05-21","2023","05","21","","13.6","","-1.6","","6.0","","12.0","","0.0","","14.0","","0.0","","14.0","","","","29","","64",""
"-72.27","48.52","ROBERVAL A","7066686","2023-05-22","2023","05","22","","10.1","","-2.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2023-05-23","2023","05","23","","23.1","","1.8","","12.5","","5.5","","0.0","","7.2","","0.0","","7.2","","","","19","","57",""
"-72.27","48.52","ROBERVAL A","7066686","2023-05-24","2023","05","24","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","31","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2023-05-25","2023","05","25","","17.5","","2.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","34","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2023-05-26","2023","05","26","","20.3","","1.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","31","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2023-05-27","2023","05","27","","24.6","","10.9","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","24","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2023-05-28","2023","05","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","31","","66",""
