"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.27","48.52","ROBERVAL A","7066686","2017-02-07","2017","02","07","","-15.2","","-34.8","","-25.0","","43.0","","0.0","","0.0","","4.8","","4.8","","34","","9","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2017-02-08","2017","02","08","","-6.1","","-22.3","","-14.2","","32.2","","0.0","","0.0","","12.0","","12.0","","47","","27","","70",""
"-72.27","48.52","ROBERVAL A","7066686","2017-02-09","2017","02","09","","-20.0","","-29.7","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-02-10","2017","02","10","","-17.5","","-29.8","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","53","","30","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2017-02-11","2017","02","11","","-14.8","","-26.8","","-20.8","","38.8","","0.0","","0.0","","0.2","","0.2","","53","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-02-12","2017","02","12","","-10.4","","-29.1","","-19.8","","37.8","","0.0","","0.0","","3.6","","3.6","","50","","11","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2017-02-13","2017","02","13","","-6.4","","-13.1","","-9.8","","27.8","","0.0","","0.0","","1.8","","1.8","","46","","9","","30",""
"-72.27","48.52","ROBERVAL A","7066686","2017-02-14","2017","02","14","","-8.4","","-17.6","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-02-15","2017","02","15","","-6.2","","-17.4","","-11.8","","29.8","","0.0","","0.0","","0.8","","0.8","","46","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-02-16","2017","02","16","","-3.4","","-9.9","","-6.7","","24.7","","0.0","","0.0","","0.2","","0.2","","43","","31","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2017-02-17","2017","02","17","","-4.8","","-18.0","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","42","","30","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2017-02-18","2017","02","18","","-2.1","E","-18.0","E","-10.1","E","28.1","E","0.0","E","0.0","","1.0","","1.0","","42","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-02-19","2017","02","19","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","0.0","","0.6","","0.6","","45","","32","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2017-02-20","2017","02","20","","-2.3","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","45","","31","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2017-02-21","2017","02","21","","1.5","","-18.4","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","45","","21","","67",""
"-72.27","48.52","ROBERVAL A","7066686","2017-02-22","2017","02","22","","6.2","","-1.2","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","42","","21","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2017-02-23","2017","02","23","","4.6","","0.4","","2.5","","15.5","","0.0","","14.8","","0.0","","14.8","","34","","29","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2017-02-24","2017","02","24","","1.3","","-7.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","33","","30","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2017-02-25","2017","02","25","","2.1","","-7.4","","-2.7","","20.7","","0.0","","31.2","","0.0","T","31.2","","36","","31","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2017-02-26","2017","02","26","","1.5","","-9.3","","-3.9","","21.9","","0.0","","0.4","","0.0","T","0.4","","36","","29","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2017-02-27","2017","02","27","","-0.6","","-12.1","","-6.4","","24.4","","0.0","","0.0","","0.2","","0.2","","35","","31","","63",""
"-72.27","48.52","ROBERVAL A","7066686","2017-02-28","2017","02","28","","3.7","","-13.4","","-4.9","","22.9","","0.0","","0.0","","0.4","","0.4","","35","","20","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-01","2017","03","01","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","0.0","","21.0","","29.2","","37","","34","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-02","2017","03","02","","-6.3","","-17.4","","-11.9","","29.9","","0.0","","0.0","","12.0","","16.8","","74","","31","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-03","2017","03","03","","-16.2","","-23.0","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","74","","33","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-04","2017","03","04","","-15.6","","-24.9","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","74","","33","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-05","2017","03","05","","-11.5","","-24.3","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","74","","31","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-06","2017","03","06","","-10.2","","-26.7","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","74","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-07","2017","03","07","","-0.5","","-10.8","","-5.7","","23.7","","0.0","","8.4","","1.0","","9.4","","74","","12","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-08","2017","03","08","","6.5","","-0.6","","3.0","","15.0","","0.0","","2.4","","0.0","T","2.4","","55","","22","","56",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-09","2017","03","09","","0.2","","-16.9","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","46","","29","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-10","2017","03","10","","-16.8","","-27.0","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","46","","34","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-11","2017","03","11","","-18.3","","-28.0","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","46","","31","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-12","2017","03","12","","-13.5","","-18.9","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","46","","29","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-13","2017","03","13","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","46","","30","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-14","2017","03","14","","-7.7","","-21.0","","-14.4","","32.4","","0.0","","0.0","","2.2","","2.2","","46","","2","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-15","2017","03","15","","-5.5","","-10.8","","-8.2","","26.2","","0.0","","0.0","","7.8","","13.6","","59","","1","","93",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-16","2017","03","16","","-8.4","","-13.1","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.6","","52","","31","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-17","2017","03","17","","-2.6","","-13.5","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","53","","30","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-18","2017","03","18","","-3.4","","-18.1","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-19","2017","03","19","","0.7","","-16.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-20","2017","03","20","","6.1","","-14.8","","-4.4","","22.4","","0.0","","0.0","T","0.0","","0.0","T","52","","24","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-21","2017","03","21","","2.2","","-13.3","","-5.6","","23.6","","0.0","","0.0","","1.0","","2.0","","51","","32","","63",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-22","2017","03","22","","-11.7","","-20.2","","-16.0","","34.0","","0.0","","0.0","","0.2","","0.2","","51","","32","","61",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-23","2017","03","23","","-7.3","","-18.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","51","","30","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-24","2017","03","24","","0.5","","-9.3","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","50","","22","","65",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-25","2017","03","25","","-4.2","","-18.5","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","50","","34","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-26","2017","03","26","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-27","2017","03","27","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","","M","6.0","","8.0","","47","","11","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-28","2017","03","28","","0.2","","-4.0","","-1.9","","19.9","","0.0","","5.6","","0.0","T","5.6","","57","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-29","2017","03","29","","0.9","","-2.9","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","58","","33","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-30","2017","03","30","","2.0","","-9.9","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","58","","31","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2017-03-31","2017","03","31","","3.2","","-13.0","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-01","2017","04","01","","3.8","","-10.2","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","55","","23","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-02","2017","04","02","","1.9","","-5.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","52","","32","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-03","2017","04","03","","2.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-04","2017","04","04","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.6","","5.6","","8.6","","46","","12","","43",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-05","2017","04","05","","2.8","","-0.4","","1.2","","16.8","","0.0","","0.0","","6.4","","12.2","","57","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-06","2017","04","06","","4.4","","-0.3","","2.1","","15.9","","0.0","","3.6","","2.8","","10.8","","51","","3","","30",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-07","2017","04","07","","1.9","","0.0","","1.0","","17.0","","0.0","","1.6","","2.0","","21.0","","58","","30","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-08","2017","04","08","","3.5","","0.1","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.2","","56","","32","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-09","2017","04","09","","8.6","","-2.4","","3.1","","14.9","","0.0","","2.4","","0.0","","2.4","","56","","21","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-10","2017","04","10","","7.8","","1.9","","4.9","","13.1","","0.0","","13.0","","0.0","","13.0","","44","","21","","43",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-11","2017","04","11","","3.6","","-0.5","","1.6","","16.4","","0.0","","0.4","","0.0","","0.4","","36","","33","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-12","2017","04","12","","2.5","","0.8","","1.7","","16.3","","0.0","","2.2","","0.0","","2.2","","34","","29","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-13","2017","04","13","","6.8","","-1.5","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","33","","33","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-14","2017","04","14","","11.1","","-3.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","26","","30","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-15","2017","04","15","","7.7","","-1.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-16","2017","04","16","","5.5","","0.1","","2.8","","15.2","","0.0","","0.6","","0.0","T","0.6","","7","","32","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-17","2017","04","17","","0.1","","-8.0","","-4.0","","22.0","","0.0","","0.0","","8.8","","12.8","","17","","33","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-18","2017","04","18","","1.1","","-9.5","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-19","2017","04","19","","8.9","","-4.6","","2.2","","15.8","","0.0","","8.0","","0.0","","8.0","","20","","16","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-20","2017","04","20","","7.2","","-0.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","8","","30","","30",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-21","2017","04","21","","1.7","","-1.2","","0.3","","17.7","","0.0","","0.2","","4.0","","13.8","","5","","9","","43",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-22","2017","04","22","","3.3","","0.0","","1.7","","16.3","","0.0","","1.4","","3.4","","6.4","","10","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-23","2017","04","23","","","M","-1.4","E","","M","","M","","M","","M","","","","M","4","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2017-04-24","2017","04","24","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","2","","32","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-25","2017","04","25","","7.7","","-8.7","","-0.5","","18.5","","0.0","","1.4","","0.0","","1.4","","2","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-26","2017","04","26","","8.4","","1.0","","4.7","","13.3","","0.0","","3.4","","0.0","","3.4","","0","T","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-27","2017","04","27","","11.2","","1.5","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","T","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-28","2017","04","28","","18.9","","1.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","T","24","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-29","2017","04","29","","9.6","","0.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","T","30","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2017-04-30","2017","04","30","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-01","2017","05","01","","8.3","","0.7","","4.5","","13.5","","0.0","","9.8","","0.0","","9.8","","0","T","12","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-02","2017","05","02","","13.3","","1.5","","7.4","","10.6","","0.0","","7.0","","0.0","","7.0","","0","T","9","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-03","2017","05","03","","7.6","","1.6","","4.6","","13.4","","0.0","","1.2","","0.0","","1.2","","0","T","30","","61",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-04","2017","05","04","","15.6","","0.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","T","24","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-05","2017","05","05","","10.4","","1.8","","6.1","","11.9","","0.0","","6.6","","0.0","","6.6","","0","T","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-06","2017","05","06","","8.3","","2.6","","5.5","","12.5","","0.0","","16.4","","0.0","","16.4","","0","T","11","","43",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-07","2017","05","07","","15.9","","2.0","","9.0","","9.0","","0.0","","7.8","","0.0","","7.8","","0","T","15","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-08","2017","05","08","","6.7","","-0.1","","3.3","","14.7","","0.0","","6.2","","0.0","T","6.2","","0","T","29","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-09","2017","05","09","","8.1","","-0.2","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","16","","30",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-10","2017","05","10","","9.3","","2.5","","5.9","","12.1","","0.0","","1.6","","0.0","","1.6","","0","T","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-11","2017","05","11","","13.6","","2.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-12","2017","05","12","","18.1","","-0.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-13","2017","05","13","","19.3","","5.9","","12.6","","5.4","","0.0","","0.4","","0.0","","0.4","","","","23","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-14","2017","05","14","","14.4","","8.0","","11.2","","6.8","","0.0","","3.4","","0.0","","3.4","","","","17","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-15","2017","05","15","","22.7","","8.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","33","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-16","2017","05","16","","20.9","","5.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-17","2017","05","17","","13.4","","5.6","","9.5","","8.5","","0.0","","10.8","","0.0","","10.8","","","","32","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-18","2017","05","18","","14.7","","5.4","","10.1","","7.9","","0.0","","8.2","","0.0","","8.2","","","","30","","46",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-19","2017","05","19","","11.6","","2.9","","7.3","","10.7","","0.0","","3.4","","0.0","","3.4","","","","32","","57",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-20","2017","05","20","","15.2","","0.7","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-21","2017","05","21","","17.3","","1.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-22","2017","05","22","","11.5","","8.4","","10.0","","8.0","","0.0","","7.6","","0.0","","7.6","","","","17","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-23","2017","05","23","","17.7","","9.1","","13.4","","4.6","","0.0","","2.8","","0.0","","2.8","","","","26","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-24","2017","05","24","","17.9","","5.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-25","2017","05","25","","22.1","","3.9","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-26","2017","05","26","","19.1","","7.7","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-27","2017","05","27","","21.8","","6.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2017-05-28","2017","05","28","","19.5","","9.5","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","11","","37",""
