"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.27","48.52","ROBERVAL A","7066686","2018-01-30","2018","01","30","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.2","","0.2","","5","","32","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2018-01-31","2018","01","31","","-13.3","","-24.3","","-18.8","","36.8","","0.0","","0.0","","1.4","","1.4","","5","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-01","2018","02","01","","-1.5","","-17.5","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","5","","32","","70",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-02","2018","02","02","","-17.4","","-24.9","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","5","","31","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-03","2018","02","03","","-20.3","","-28.8","","-24.6","","42.6","","0.0","","0.0","","0.4","","0.4","","5","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-04","2018","02","04","","-14.7","","-23.9","","-19.3","","37.3","","0.0","","0.0","","7.0","","7.0","","6","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-05","2018","02","05","","-12.3","","-25.6","","-19.0","","37.0","","0.0","","0.0","","2.4","","2.4","","15","","31","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-06","2018","02","06","","-14.3","","-25.9","","-20.1","","38.1","","0.0","","0.0","","0.8","","0.8","","13","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-07","2018","02","07","","-16.8","","-25.1","","-21.0","","39.0","","0.0","","0.0","","1.8","","1.8","","13","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-08","2018","02","08","","-13.4","","-20.9","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","13","","24","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-09","2018","02","09","","-14.3","","-26.3","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","13","","23","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-10","2018","02","10","","-6.4","","-14.9","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","13","","23","","43",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-11","2018","02","11","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","0.0","","11.6","","11.6","","17","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-12","2018","02","12","","-6.9","","-24.4","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","21","","29","","57",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-13","2018","02","13","","-8.0","","-26.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","21","","21","","76",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-14","2018","02","14","","0.6","","-8.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","10","","21","","76",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-15","2018","02","15","","2.2","","-3.6","","-0.7","","18.7","","0.0","","0.0","","0.2","","0.2","","10","","32","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-16","2018","02","16","","0.0","","-22.4","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","3","","31","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-17","2018","02","17","","-4.8","","-22.1","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","3","","21","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-18","2018","02","18","","-0.1","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","3","","26","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-19","2018","02","19","","3.5","","-5.8","","-1.2","","19.2","","0.0","","0.0","","2.0","","2.0","","3","","22","","56",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-20","2018","02","20","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","4.0","","4.0","","3","","31","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-21","2018","02","21","","5.6","","-15.3","","-4.9","","22.9","","0.0","","0.2","","0.0","","0.2","","4","","30","","65",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-22","2018","02","22","","-10.2","","-19.8","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-23","2018","02","23","","-2.0","","-17.3","","-9.7","","27.7","","0.0","","0.0","","2.0","","2.0","","3","","22","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-24","2018","02","24","","-1.9","","-18.2","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","4","","34","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-25","2018","02","25","","1.1","","-20.9","","-9.9","","27.9","","0.0","","0.0","","4.0","","4.0","","4","","20","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-26","2018","02","26","","2.1","","-2.0","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","5","","26","","56",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-27","2018","02","27","","3.8","","-3.1","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","3","","30","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2018-02-28","2018","02","28","","0.4","","-4.1","","-1.9","","19.9","","0.0","","0.0","","2.0","","2.0","","3","","32","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-01","2018","03","01","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","0.4","","7.4","","7.8","","10","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-02","2018","03","02","","1.1","","-5.4","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-03","2018","03","03","","3.0","","-1.6","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-04","2018","03","04","","3.3","","-2.5","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-05","2018","03","05","","2.1","","-7.8","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-06","2018","03","06","","0.1","","-11.1","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","10","","13","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-07","2018","03","07","","-1.2","","-3.8","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","10","","10","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-08","2018","03","08","","-1.5","","-4.6","","-3.1","","21.1","","0.0","","0.0","","6.6","","6.6","","8","","9","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-09","2018","03","09","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","0.0","","5.0","","5.0","","21","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-10","2018","03","10","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","0.0","","10.8","","10.8","","29","","34","","30",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-11","2018","03","11","","0.8","","-5.3","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","43","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-12","2018","03","12","","0.6","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-13","2018","03","13","","1.1","","-3.6","","-1.3","","19.3","","0.0","","0.0","","1.6","","1.6","","32","","4","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-14","2018","03","14","","-0.7","","-2.4","","-1.6","","19.6","","0.0","","0.0","","7.4","","7.4","","30","","32","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-15","2018","03","15","","-0.5","","-7.7","","-4.1","","22.1","","0.0","","0.0","","3.0","","3.0","","37","","30","","57",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-16","2018","03","16","","-7.0","","-15.1","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","33","","30","","63",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-17","2018","03","17","","-10.3","","-18.5","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","33","","31","","56",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-18","2018","03","18","","-9.6","","-20.5","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","33","","32","","46",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-19","2018","03","19","","-5.9","","-17.7","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","33","","30","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-20","2018","03","20","","-3.6","","-14.6","","-9.1","","27.1","","0.0","","0.0","T","0.0","","0.0","T","24","","31","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-21","2018","03","21","","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","24","","31","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-22","2018","03","22","","3.7","","-11.5","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","22","","32","","30",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-23","2018","03","23","","4.0","","-5.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","16","","32","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-24","2018","03","24","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","13","","32","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-25","2018","03","25","","2.6","","-10.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-26","2018","03","26","","3.7","","-10.6","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-27","2018","03","27","","9.7","","-9.6","","0.1","","17.9","","0.0","","0.6","","0.6","","1.2","","11","","20","","59",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-28","2018","03","28","","4.6","","0.1","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-29","2018","03","29","","7.9","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-30","2018","03","30","","3.1","","-9.5","","-3.2","","21.2","","0.0","","3.4","","4.0","","7.4","","5","","31","","56",""
"-72.27","48.52","ROBERVAL A","7066686","2018-03-31","2018","03","31","","-2.4","","-11.4","","-6.9","","24.9","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-01","2018","04","01","","2.9","","-11.1","","-4.1","","22.1","","0.0","","1.2","","0.0","","1.2","","1","","28","","74",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-02","2018","04","02","","0.1","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","5","","20","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-03","2018","04","03","","-4.2","","-9.7","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-04","2018","04","04","","-8.8","","-11.3","","-10.1","","28.1","","0.0","","0.0","","26.4","","26.4","","1","","31","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-05","2018","04","05","","-8.2","","-13.9","","-11.1","","29.1","","0.0","","0.0","","0.4","","0.4","","14","","31","","61",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-06","2018","04","06","","-4.5","","-16.6","","-10.6","","28.6","","0.0","","0.0","","7.2","","7.2","","3","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-07","2018","04","07","","-1.4","","-9.1","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","12","","31","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-08","2018","04","08","","-5.5","","-14.3","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","11","","31","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-09","2018","04","09","","-1.3","","-12.8","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","11","","32","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-10","2018","04","10","","0.7","","-6.3","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","9","","21","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-11","2018","04","11","","5.0","","-4.6","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","5","","20","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-12","2018","04","12","","5.5","","-1.9","","1.8","","16.2","","0.0","","0.0","","0.2","","0.2","","5","","18","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-13","2018","04","13","","6.7","","-8.3","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-14","2018","04","14","","-6.4","","-13.8","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","0","T","32","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-15","2018","04","15","","-4.0","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-16","2018","04","16","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","22.0","","1.0","","23.0","","0","T","8","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-17","2018","04","17","","1.1","","-0.8","","0.2","","17.8","","0.0","","0.8","","4.8","","5.6","","0","T","10","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-18","2018","04","18","","3.0","","-1.1","","1.0","","17.0","","0.0","","1.0","","1.2","","2.2","","7","","29","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-19","2018","04","19","","3.5","","-0.6","","1.5","","16.5","","0.0","","0.6","","1.6","","2.2","","3","","32","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-20","2018","04","20","","5.1","","0.4","","2.8","","15.2","","0.0","","0.0","","3.4","","3.4","","0","T","31","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-21","2018","04","21","","6.6","","-0.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","30","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-22","2018","04","22","","8.8","","-2.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","32","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-23","2018","04","23","","16.5","","-2.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","T","21","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-24","2018","04","24","","18.2","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","T","24","","43",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-25","2018","04","25","","10.3","","4.3","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","T","23","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-26","2018","04","26","","8.8","","3.8","","6.3","","11.7","","0.0","","6.4","","0.0","","6.4","","0","T","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-27","2018","04","27","","17.1","","3.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","T","22","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-28","2018","04","28","","9.7","","3.2","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","32","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-29","2018","04","29","","8.2","","-0.2","","4.0","","14.0","","0.0","","8.2","","0.0","","8.2","","0","T","30","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2018-04-30","2018","04","30","","12.3","","-1.5","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-01","2018","05","01","","18.3","","-0.7","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","T","21","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-02","2018","05","02","","21.2","","5.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","T","22","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-03","2018","05","03","","6.0","","2.3","","4.2","","13.8","","0.0","","1.6","","0.0","","1.6","","0","T","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-04","2018","05","04","","8.0","","2.9","","5.5","","12.5","","0.0","","15.0","","0.0","","15.0","","0","T","32","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-05","2018","05","05","","12.7","","1.6","","7.2","","10.8","","0.0","","2.0","","0.0","","2.0","","0","T","31","","56",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-06","2018","05","06","","8.4","","-3.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","T","34","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-07","2018","05","07","","9.6","","-5.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","23","","61",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-08","2018","05","08","","17.5","","-1.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","21","","72",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-09","2018","05","09","","14.0","","-2.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-10","2018","05","10","","23.0","","-0.8","","11.1","","6.9","","0.0","","3.6","","0.0","T","3.6","","","","19","","69",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-11","2018","05","11","","6.1","","-3.8","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","","","30","","59",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-12","2018","05","12","","15.7","","-5.4","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","23","","59",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-13","2018","05","13","","21.6","","-3.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","21","","57",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-14","2018","05","14","","20.4","","8.4","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","23","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-15","2018","05","15","","14.3","","-3.3","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","","","33","","57",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-16","2018","05","16","","4.0","","-4.5","","-0.3","","18.3","","0.0","","2.4","","0.0","T","2.4","","","","30","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-17","2018","05","17","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-18","2018","05","18","","8.4","","-2.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-19","2018","05","19","","22.1","","-2.3","","9.9","","8.1","","0.0","","3.2","","0.0","","3.2","","","","18","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-20","2018","05","20","","16.1","","6.1","","11.1","","6.9","","0.0","","0.2","","0.0","","0.2","","","","30","","57",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-21","2018","05","21","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","32","","56",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-22","2018","05","22","","27.4","","6.5","","17.0","","1.0","","0.0","","1.6","","0.0","","1.6","","","","27","","61",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-23","2018","05","23","","15.5","","3.6","","9.6","","8.4","","0.0","","2.8","","0.0","","2.8","","","","33","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-24","2018","05","24","","18.1","","0.7","","9.4","","8.6","","0.0","","0.4","","0.0","","0.4","","","","26","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-25","2018","05","25","","25.0","","6.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","","","31","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-26","2018","05","26","","17.9","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-27","2018","05","27","","21.3","","0.0","","10.7","","7.3","","0.0","","1.0","","0.0","","1.0","","","","20","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2018-05-28","2018","05","28","","22.4","","12.5","","17.5","","0.5","","0.0","","1.2","","0.0","","1.2","","","","22","","65",""
