"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.27","48.52","ROBERVAL A","7066686","2015-01-13","2015","01","13","","-17.4","","-29.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","19","","23","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2015-01-14","2015","01","14","","-10.1","","-19.1","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","19","","25","","46",""
"-72.27","48.52","ROBERVAL A","7066686","2015-01-15","2015","01","15","","-8.4","","-18.9","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","19","","22","","59",""
"-72.27","48.52","ROBERVAL A","7066686","2015-01-16","2015","01","16","","-8.0","","-26.8","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","18","","21","","63",""
"-72.27","48.52","ROBERVAL A","7066686","2015-01-17","2015","01","17","","-20.4","","-32.8","","-26.6","","44.6","","0.0","","0.0","","2.8","","2.8","","18","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-01-18","2015","01","18","","-0.4","","-20.5","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","21","","22","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2015-01-19","2015","01","19","","-2.9","","-16.2","","-9.6","","27.6","","0.0","","0.0","","16.2","","16.2","","22","","30","","56",""
"-72.27","48.52","ROBERVAL A","7066686","2015-01-20","2015","01","20","","-15.8","","-22.2","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","30","","28","","43",""
"-72.27","48.52","ROBERVAL A","7066686","2015-01-21","2015","01","21","","-16.6","","-24.1","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-01-22","2015","01","22","","-15.5","","-25.7","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-01-23","2015","01","23","","-2.9","","-21.7","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","30","","22","","61",""
"-72.27","48.52","ROBERVAL A","7066686","2015-01-24","2015","01","24","","-0.1","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","29","","31","","63",""
"-72.27","48.52","ROBERVAL A","7066686","2015-01-25","2015","01","25","","-14.0","","-24.2","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","27","","30","","63",""
"-72.27","48.52","ROBERVAL A","7066686","2015-01-26","2015","01","26","","-20.1","","-30.7","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-01-27","2015","01","27","","-18.5","","-30.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","27","","33","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2015-01-28","2015","01","28","","-12.3","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","27","","30","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2015-01-29","2015","01","29","","-6.8","","-18.9","","-12.9","","30.9","","0.0","","0.0","","0.8","","0.8","","27","","23","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2015-01-30","2015","01","30","","-6.3","","-24.9","","-15.6","","33.6","","0.0","","0.0","","7.0","","7.0","","30","","32","","59",""
"-72.27","48.52","ROBERVAL A","7066686","2015-01-31","2015","01","31","","-20.0","","-27.6","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","17","","30","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-01","2015","02","01","","-19.8","","-34.3","","-27.1","","45.1","","0.0","","0.0","T","0.0","","0.0","T","17","","29","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-02","2015","02","02","","-26.9","","-38.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-03","2015","02","03","","-16.1","","-33.4","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","17","","23","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-04","2015","02","04","","-13.2","","-28.9","","-21.1","","39.1","","0.0","","0.0","","0.8","","0.8","","17","","32","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-05","2015","02","05","","-17.6","","-29.5","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","18","","30","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-06","2015","02","06","","-19.2","","-30.1","","-24.7","","42.7","","0.0","","0.0","","0.2","","0.2","","18","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-07","2015","02","07","","-18.9","","-28.7","","-23.8","","41.8","","0.0","","0.0","","0.2","","0.2","","17","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-08","2015","02","08","","-21.2","","-31.8","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-09","2015","02","09","","-18.3","","-31.9","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-10","2015","02","10","","-11.2","","-24.8","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","17","","31","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-11","2015","02","11","","-20.3","E","-27.4","E","-23.9","E","41.9","E","0.0","E","","M","","M","0.0","T","17","","","M","","M"
"-72.27","48.52","ROBERVAL A","7066686","2015-02-12","2015","02","12","","-13.9","","-23.0","","-18.5","","36.5","","0.0","","0.0","","4.6","","4.6","","20","","33","","56",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-13","2015","02","13","","-21.8","","-33.2","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","21","","30","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-14","2015","02","14","","-22.1","","-31.1","","-26.6","","44.6","","0.0","","0.0","","0.4","","0.4","","21","","31","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-15","2015","02","15","","-20.3","","-29.3","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","16","","32","","65",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-16","2015","02","16","","-17.1","","-26.3","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","17","","31","","69",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-17","2015","02","17","","-17.1","","-27.1","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-18","2015","02","18","","-12.9","","-28.5","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-19","2015","02","19","","-8.9","","-22.6","","-15.8","","33.8","","0.0","","0.0","","4.8","","4.8","","17","","32","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-20","2015","02","20","","-11.6","","-26.4","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","18","","29","","70",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-21","2015","02","21","","-11.1","","-26.8","","-19.0","","37.0","","0.0","","0.0","","2.0","","2.0","","18","","20","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-22","2015","02","22","","-7.1","","-20.1","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","20","","31","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-23","2015","02","23","","-20.1","","-29.0","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","18","","32","","46",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-24","2015","02","24","","-14.9","","-29.9","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","18","","18","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-25","2015","02","25","","-7.5","","-22.4","","-15.0","","33.0","","0.0","","0.0","","0.8","","0.8","","17","","32","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-26","2015","02","26","","-19.3","","-27.0","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-27","2015","02","27","","-9.9","","-23.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","18","","26","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2015-02-28","2015","02","28","","-4.7","","-15.4","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","18","","24","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-01","2015","03","01","","-3.3","","-12.7","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","17","","23","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-02","2015","03","02","","-5.1","","-20.5","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","17","","32","","65",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-03","2015","03","03","","-4.8","","-22.0","","-13.4","","31.4","","0.0","","0.0","","2.4","","2.4","","16","","18","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-04","2015","03","04","","-1.7","","-15.9","","-8.8","","26.8","","0.0","","0.0","","0.6","","0.6","","18","","25","","61",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-05","2015","03","05","","-15.9","","-23.4","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","17","","31","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-06","2015","03","06","","-6.5","","-20.8","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","17","","23","","65",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-07","2015","03","07","","-3.0","","-10.1","","-6.6","","24.6","","0.0","","0.0","","0.2","","0.2","","17","","22","","61",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-08","2015","03","08","","-9.9","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-09","2015","03","09","","-2.0","","-19.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","18","","25","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-10","2015","03","10","","4.2","","-17.1","","-6.5","","24.5","","0.0","","0.0","","0.6","","0.6","","18","","23","","67",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-11","2015","03","11","","3.5","","-8.8","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","15","","32","","76",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-12","2015","03","12","","-8.8","","-17.6","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","14","","30","","57",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-13","2015","03","13","","-10.4","","-21.0","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-14","2015","03","14","","-4.3","","-22.4","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","14","","10","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-15","2015","03","15","","0.6","","-14.7","","-7.1","","25.1","","0.0","","0.0","","2.6","","2.6","","16","","11","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-16","2015","03","16","","1.1","","-15.4","","-7.2","","25.2","","0.0","","0.0","","0.2","","0.2","","16","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-17","2015","03","17","","-1.4","","-14.8","","-8.1","","26.1","","0.0","","0.0","","8.0","","8.0","","17","","33","","74",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-18","2015","03","18","","-10.6","","-18.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","14","","34","","61",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-19","2015","03","19","","-5.8","","-16.7","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","14","","31","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-20","2015","03","20","","4.2","","-10.7","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","14","","22","","46",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-21","2015","03","21","","1.4","","-17.8","","-8.2","","26.2","","0.0","","0.0","","4.0","","4.0","","12","","30","","65",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-22","2015","03","22","","-13.4","","-20.8","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","13","","30","","63",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-23","2015","03","23","","-5.5","","-17.4","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","13","","31","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-24","2015","03","24","","-5.8","","-16.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-25","2015","03","25","","7.5","","-13.7","","-3.1","","21.1","","0.0","","0.0","","0.2","","0.2","","13","","19","","43",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-26","2015","03","26","","3.5","","-5.8","","-1.2","","19.2","","0.0","","0.4","","0.0","T","0.4","","7","","25","","59",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-27","2015","03","27","","-5.8","","-15.0","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","4","","32","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-28","2015","03","28","","-4.2","","-17.8","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","4","","31","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-29","2015","03","29","","4.7","","-11.6","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","4","","22","","65",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-30","2015","03","30","","2.7","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.6","","3","","31","","61",""
"-72.27","48.52","ROBERVAL A","7066686","2015-03-31","2015","03","31","","-3.2","","-12.4","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","3","","30","","63",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-01","2015","04","01","","-5.8","","-15.8","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","3","","31","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-02","2015","04","02","","1.2","","-14.7","","-6.8","","24.8","","0.0","","0.0","","7.2","","13.2","","3","","13","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-03","2015","04","03","","8.4","","-7.2","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","5","","33","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-04","2015","04","04","","-5.3","","-15.4","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","0","","33","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-05","2015","04","05","","-7.2","","-15.5","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","0","","30","","46",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-06","2015","04","06","","-2.8","","-14.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-07","2015","04","07","","-0.8","","-13.4","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","0","T","33","","46",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-08","2015","04","08","","-1.1","","-15.3","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-09","2015","04","09","","7.3","","-12.6","","-2.7","","20.7","","0.0","","1.4","","0.0","","1.4","","0","","15","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-10","2015","04","10","","7.0","","-0.5","","3.3","","14.7","","0.0","","17.6","","0.0","","17.6","","0","","25","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-11","2015","04","11","","5.0","","1.3","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","0","","31","","69",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-12","2015","04","12","","10.9","","1.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","25","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-13","2015","04","13","","19.4","","7.2","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","19","","65",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-14","2015","04","14","","13.7","","-1.1","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","26","","80",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-15","2015","04","15","","5.4","","-3.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-16","2015","04","16","","15.7","","-6.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","22","","52",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-17","2015","04","17","","14.3","","-0.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","56",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-18","2015","04","18","","1.4","","-4.2","","-1.4","","19.4","","0.0","","0.0","","1.6","","1.6","","0","","29","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-19","2015","04","19","","8.2","","-2.9","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","30","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-20","2015","04","20","","10.4","","-4.4","","3.0","","15.0","","0.0","","2.8","","0.0","","2.8","","0","","15","","56",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-21","2015","04","21","","6.2","","-0.3","","3.0","","15.0","","0.0","","9.4","","0.0","","9.4","","0","","13","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-22","2015","04","22","","12.5","","-0.3","","6.1","","11.9","","0.0","","8.2","","0.0","","8.2","","0","","18","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-23","2015","04","23","","3.0","","-0.1","","1.5","","16.5","","0.0","","1.0","","8.6","","9.6","","0","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-24","2015","04","24","","4.5","","-0.4","","2.1","","15.9","","0.0","","3.8","","1.0","","4.8","","0","","30","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-25","2015","04","25","","7.1","","1.8","","4.5","","13.5","","0.0","","11.6","","0.0","","11.6","","0","","31","","35",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-26","2015","04","26","","10.9","","3.2","","7.1","","10.9","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-27","2015","04","27","","15.5","","3.6","","9.6","","8.4","","0.0","","0.2","","0.0","","0.2","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-28","2015","04","28","","16.6","","2.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-29","2015","04","29","","14.2","","2.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-04-30","2015","04","30","","16.2","","0.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-01","2015","05","01","","15.8","","3.5","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-02","2015","05","02","","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-03","2015","05","03","","25.0","","1.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-04","2015","05","04","","25.6","","6.2","","15.9","","2.1","","0.0","","4.2","","0.0","","4.2","","","","23","","57",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-05","2015","05","05","","15.1","","2.4","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","29","","63",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-06","2015","05","06","","16.8","","-2.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","33","","57",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-07","2015","05","07","","15.8","","2.9","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-08","2015","05","08","","11.5","","4.0","","7.8","","10.2","","0.0","","5.0","","0.0","","5.0","","","","9","","32",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-09","2015","05","09","","20.7","","7.2","","14.0","","4.0","","0.0","","3.4","","0.0","","3.4","","","","33","","48",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-10","2015","05","10","","15.3","","4.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-11","2015","05","11","","13.3","","1.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-12","2015","05","12","","10.6","","3.2","","6.9","","11.1","","0.0","","13.0","","0.0","","13.0","","","","32","","43",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-13","2015","05","13","","14.1","","1.2","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","","","33","","50",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-14","2015","05","14","","20.2","","3.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","30","","56",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-15","2015","05","15","","22.0","","9.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","24","","33",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-16","2015","05","16","","20.3","","11.3","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","","","21","","43",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-17","2015","05","17","","18.5","","6.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-18","2015","05","18","","25.0","","5.4","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","","","21","","43",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-19","2015","05","19","","26.9","","6.7","","16.8","","1.2","","0.0","","26.2","","0.0","","26.2","","","","23","","54",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-20","2015","05","20","","13.3","","3.4","","8.4","","9.6","","0.0","","2.2","","0.0","","2.2","","","","30","","61",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-21","2015","05","21","","10.7","","0.9","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","","","33","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-22","2015","05","22","","9.5","","0.1","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-23","2015","05","23","","15.3","","0.4","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","22","","57",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-24","2015","05","24","","19.7","","7.3","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","25","","44",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-25","2015","05","25","","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","","","22","","39",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-26","2015","05","26","","26.0","","12.3","","19.2","","0.0","","1.2","","5.0","","0.0","","5.0","","","","27","","59",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-27","2015","05","27","","26.5","","11.3","","18.9","","0.0","","0.9","","13.0","","0.0","","13.0","","","","29","","56",""
"-72.27","48.52","ROBERVAL A","7066686","2015-05-28","2015","05","28","","18.9","","5.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","","","33","","39",""
