"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-02-16","2022","02","16","","","M","","M","","M","","M","","M","","","","","","M","70","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-02-17","2022","02","17","","-18.9","","-32.1","","-25.5","","43.5","","0.0","","","","","","0.0","","75","","34","","33",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-02-18","2022","02","18","","-19.1","","-32.8","","-25.9","","43.9","","0.0","","","","","","0.0","","78","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-02-19","2022","02","19","","-17.7","","-22.0","","-19.8","","37.8","","0.0","","","","","","0.0","","95","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-02-20","2022","02","20","","-19.0","","-36.8","","-27.9","","45.9","","0.0","","","","","","0.2","","94","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-02-21","2022","02","21","","-17.8","","-40.1","","-28.9","","46.9","","0.0","","","","","","0.2","","93","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-02-22","2022","02","22","","-10.9","","-39.4","","-25.2","","43.2","","0.0","","","","","","0.0","","92","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","M","90","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-02-24","2022","02","24","","","M","","M","","M","","M","","M","","","","","","M","88","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-02-25","2022","02","25","","-4.3","","-18.8","","-11.5","","29.5","","0.0","","","","","","1.1","","87","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-02-26","2022","02","26","","-9.0","","-27.6","","-18.3","","36.3","","0.0","","","","","","3.8","","95","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-02-27","2022","02","27","","-19.0","","-28.3","","-23.7","","41.7","","0.0","","","","","","1.1","","97","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-02-28","2022","02","28","","-16.8","","-20.5","","-18.7","","36.7","","0.0","","","","","","0.7","","99","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-01","2022","03","01","","-15.5","","-19.1","","-17.3","","35.3","","0.0","","","","","","1.3","","98","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-02","2022","03","02","","","M","","M","","M","","M","","M","","","","","","M","100","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","96","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-04","2022","03","04","","-4.8","","-27.4","","-16.1","","34.1","","0.0","","","","","","0.2","","95","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-05","2022","03","05","","-1.1","","-25.5","","-13.3","","31.3","","0.0","","","","","","7.3","","93","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-06","2022","03","06","","1.6","","-19.3","","-8.9","","26.9","","0.0","","","","","","0.2","","91","","2","","40",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-07","2022","03","07","","0.7","","-9.8","","-4.5","","22.5","","0.0","","","","","","0.0","","90","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-08","2022","03","08","","","M","","M","","M","","M","","M","","","","","","M","88","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-09","2022","03","09","","-2.9","","-27.9","","-15.4","","33.4","","0.0","","","","","","0.4","","88","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-10","2022","03","10","","-12.0","","-26.3","","-19.2","","37.2","","0.0","","","","","","0.2","","86","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-11","2022","03","11","","-13.1","","-17.6","","-15.4","","33.4","","0.0","","","","","","6.0","","88","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-12","2022","03","12","","-16.0","","-22.2","","-19.1","","37.1","","0.0","","","","","","1.5","","93","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-13","2022","03","13","","-12.8","","-33.0","","-22.9","","40.9","","0.0","","","","","","0.4","","90","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-14","2022","03","14","","-10.3","","-31.3","","-20.8","","38.8","","0.0","","","","","","0.0","","90","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","89","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","88","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-18","2022","03","18","","-2.3","","-22.0","","-12.2","","30.2","","0.0","","","","","","0.0","","87","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-19","2022","03","19","","-1.1","","-21.0","","-11.0","","29.0","","0.0","","","","","","0.0","","86","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-20","2022","03","20","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","","","","","2.6","","86","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-21","2022","03","21","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","","","","","0.7","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-22","2022","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-24","2022","03","24","","-8.1","","-18.0","","-13.0","","31.0","","0.0","","","","","","0.0","","89","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-25","2022","03","25","","-5.1","","-20.1","","-12.6","","30.6","","0.0","","","","","","","M","89","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-26","2022","03","26","","-6.9","","-22.0","","-14.4","","32.4","","0.0","","","","","","0.0","","89","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-27","2022","03","27","","-7.9","","-17.8","","-12.8","","30.8","","0.0","","","","","","1.4","","87","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-28","2022","03","28","","-3.5","","-23.3","","-13.4","","31.4","","0.0","","","","","","0.2","","86","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-29","2022","03","29","","-1.0","","-17.4","","-9.2","","27.2","","0.0","","","","","","0.0","","88","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-30","2022","03","30","","-3.9","","-9.0","","-6.5","","24.5","","0.0","","","","","","2.5","","87","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-03-31","2022","03","31","","-8.2","","-17.4","","-12.8","","30.8","","0.0","","","","","","0.8","","90","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-01","2022","04","01","","-15.4","","-20.0","","-17.7","","35.7","","0.0","","","","","","1.7","","89","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-02","2022","04","02","","","M","","M","","M","","M","","M","","","","","","M","93","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-03","2022","04","03","","-2.1","","-23.8","","-12.9","","30.9","","0.0","","","","","","0.0","","92","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-04","2022","04","04","","-4.6","","-19.4","","-12.0","","30.0","","0.0","","","","","","17.9","","91","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-05","2022","04","05","","4.8","","-21.4","","-8.3","","26.3","","0.0","","","","","","0.2","","110","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-06","2022","04","06","","9.6","","-11.9","","-1.1","","19.1","","0.0","","","","","","0.4","","108","","23","","34",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-07","2022","04","07","","11.6","","-15.2","","-1.8","","19.8","","0.0","","","","","","0.2","","102","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-08","2022","04","08","","9.7","","-7.8","","1.0","","17.0","","0.0","","","","","","0.0","","101","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-09","2022","04","09","","7.3","","-6.6","","0.4","","17.6","","0.0","","","","","","0.0","","95","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-10","2022","04","10","","-1.9","","-8.4","","-5.2","","23.2","","0.0","","","","","","0.7","","93","","36","","34",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-11","2022","04","11","","-5.3","","-13.0","","-9.1","","27.1","","0.0","","","","","","0.2","","92","","3","","34",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-12","2022","04","12","","-1.1","","-23.3","","-12.2","","30.2","","0.0","","","","","","0.4","","92","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","91","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-14","2022","04","14","","4.2","","-21.1","","-8.5","","26.5","","0.0","","","","","","0.0","","91","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-15","2022","04","15","","-4.5","","-10.7","","-7.6","","25.6","","0.0","","","","","","1.0","","91","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-16","2022","04","16","","-7.6","","-13.0","","-10.3","","28.3","","0.0","","","","","","3.4","","92","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-17","2022","04","17","","","M","","M","","M","","M","","M","","","","","","M","93","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-18","2022","04","18","","2.6","","-23.4","","-10.4","","28.4","","0.0","","","","","","0.0","","93","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-19","2022","04","19","","6.0","","-21.1","","-7.5","","25.5","","0.0","","","","","","0.0","","92","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-20","2022","04","20","","11.8","","-16.5","","-2.3","","20.3","","0.0","","","","","","0.2","","91","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","90","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-22","2022","04","22","","13.3","","-8.2","","2.5","","15.5","","0.0","","","","","","0.0","","88","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-23","2022","04","23","","14.2","","-6.4","","3.9","","14.1","","0.0","","","","","","0.0","","83","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-24","2022","04","24","","7.8","","0.3","","4.0","","14.0","","0.0","","","","","","1.2","","79","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-25","2022","04","25","","10.8","","-2.6","","4.1","","13.9","","0.0","","","","","","0.9","","77","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-26","2022","04","26","","4.7","","1.1","","2.9","","15.1","","0.0","","","","","","9.1","","69","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","63","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-28","2022","04","28","","7.0","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","56","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-29","2022","04","29","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-04-30","2022","04","30","","","M","","M","","M","","M","","M","","","","","","M","50","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-01","2022","05","01","","14.3","","-5.4","","4.4","","13.6","","0.0","","","","","","0.0","","46","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-02","2022","05","02","","14.4","","-0.3","","7.0","","11.0","","0.0","","","","","","0.0","","44","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-04","2022","05","04","","14.6","","-2.3","","6.2","","11.8","","0.0","","","","","","0.2","","35","","24","","37",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-05","2022","05","05","","16.6","","-2.3","","7.1","","10.9","","0.0","","","","","","0.5","","28","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-06","2022","05","06","","12.2","","-3.8","","4.2","","13.8","","0.0","","","","","","0.0","","24","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-07","2022","05","07","","6.4","","2.9","","4.7","","13.3","","0.0","","","","","","0.0","","17","","34","","40",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-08","2022","05","08","","3.1","","-2.0","","0.6","","17.4","","0.0","","","","","","4.7","","12","","35","","45",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-09","2022","05","09","","7.7","","-2.9","","2.4","","15.6","","0.0","","","","","","5.8","","16","","3","","31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-10","2022","05","10","","12.3","","-1.8","","5.2","","12.8","","0.0","","","","","","0.0","","10","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-11","2022","05","11","","12.5","","1.4","","6.9","","11.1","","0.0","","","","","","0.2","","3","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-12","2022","05","12","","15.2","","-0.1","","7.6","","10.4","","0.0","","","","","","0.9","","3","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-13","2022","05","13","","20.6","","-2.1","","9.3","","8.7","","0.0","","","","","","0.4","","5","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-14","2022","05","14","","18.0","","0.4","","9.2","","8.8","","0.0","","","","","","10.8","","3","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-15","2022","05","15","","14.7","","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-17","2022","05","17","","12.9","","1.7","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-18","2022","05","18","","17.0","","-2.7","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-19","2022","05","19","","16.8","","1.5","","9.1","","8.9","","0.0","","","","","","","M","","","4","","32",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-20","2022","05","20","","21.3","","-2.8","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-21","2022","05","21","","19.5","","3.3","","11.4","","6.6","","0.0","","","","","","","M","","","34","","35",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-24","2022","05","24","","9.9","","4.5","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-25","2022","05","25","","14.8","","3.6","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-26","2022","05","26","","20.4","","0.3","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-27","2022","05","27","","20.3","","2.1","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-28","2022","05","28","","13.1","","6.2","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-29","2022","05","29","","19.5","","2.5","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-30","2022","05","30","","25.1","","0.6","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-06-01","2022","06","01","","25.0","","4.7","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-06-03","2022","06","03","","28.1","","6.5","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-06-04","2022","06","04","","19.4","","9.0","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-06-05","2022","06","05","","19.8","","6.6","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-06-06","2022","06","06","","22.1","","9.3","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2022-06-08","2022","06","08","","20.4","","9.4","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-06-09","2022","06","09","","13.3","","8.8","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-06-10","2022","06","10","","18.2","","8.4","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-06-11","2022","06","11","","24.4","","11.2","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-06-12","2022","06","12","","23.2","","5.8","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-06-13","2022","06","13","","23.1","","4.0","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2022-06-14","2022","06","14","","22.8","","5.1","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
