"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-01","2023","01","01","","-22.3","","-31.6","","-26.9","","44.9","","0.0","","","","","","","M","39","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-02","2023","01","02","","-20.6","","-23.4","","-22.0","","40.0","","0.0","","","","","","","M","39","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-03","2023","01","03","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-04","2023","01","04","","-23.1","","-29.4","","-26.3","","44.3","","0.0","","","","","","","M","38","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-05","2023","01","05","","-19.6","","-28.6","","-24.1","","42.1","","0.0","","","","","","","M","38","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-06","2023","01","06","","-17.0","","-20.6","","-18.8","","36.8","","0.0","","","","","","","M","38","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-07","2023","01","07","","-19.2","","-24.8","","-22.0","","40.0","","0.0","","","","","","","M","37","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-08","2023","01","08","","-16.1","","-21.7","","-18.9","","36.9","","0.0","","","","","","","M","37","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-09","2023","01","09","","-17.2","","-20.8","","-19.0","","37.0","","0.0","","","","","","","M","39","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-10","2023","01","10","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-11","2023","01","11","","-13.0","","-13.7","","-13.4","","31.4","","0.0","","","","","","","M","36","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-12","2023","01","12","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","","","","","","M","38","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-13","2023","01","13","","-16.5","","-20.6","","-18.5","","36.5","","0.0","","","","","","","M","39","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-14","2023","01","14","","-16.5","","-19.4","","-17.9","","35.9","","0.0","","","","","","","M","39","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-15","2023","01","15","","-15.1","","-17.4","","-16.3","","34.3","","0.0","","","","","","","M","39","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-16","2023","01","16","","-14.4","","-23.4","","-18.9","","36.9","","0.0","","","","","","","M","40","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-17","2023","01","17","","-18.2","","-25.7","","-21.9","","39.9","","0.0","","","","","","","M","40","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-18","2023","01","18","","-15.5","","-24.5","","-20.0","","38.0","","0.0","","","","","","","M","40","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-19","2023","01","19","","0.0","","-21.2","","-10.6","","28.6","","0.0","","","","","","","M","40","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-20","2023","01","20","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-21","2023","01","21","","4.9","","-10.7","","-2.9","","20.9","","0.0","","","","","","","M","38","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-22","2023","01","22","","-9.5","","-20.3","","-14.9","","32.9","","0.0","","","","","","","M","39","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-23","2023","01","23","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-24","2023","01","24","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-25","2023","01","25","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-26","2023","01","26","","-13.7","","-17.5","","-15.6","","33.6","","0.0","","","","","","","M","41","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-27","2023","01","27","","-15.4","","-29.1","","-22.2","","40.2","","0.0","","","","","","","M","43","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-28","2023","01","28","","-22.8","","-34.8","","-28.8","","46.8","","0.0","","","","","","","M","43","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2023-01-29","2023","01","29","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
