"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-01-24","2021","01","24","","-22.0","","-24.3","","-23.1","","41.1","","0.0","","","","","","1.5","","51","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-01-25","2021","01","25","","-22.3","","-25.9","","-24.1","","42.1","","0.0","","","","","","3.3","","54","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-01-26","2021","01","26","","-23.1","","-30.2","","-26.6","","44.6","","0.0","","","","","","1.4","","54","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-01-27","2021","01","27","","-23.8","","-35.5","","-29.6","","47.6","","0.0","","","","","","1.2","","55","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-01-28","2021","01","28","","-26.0","","-37.9","","-32.0","","50.0","","0.0","","","","","","3.8","","55","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-01-29","2021","01","29","","-27.8","","-38.4","","-33.1","","51.1","","0.0","","","","","","1.3","","55","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-01-30","2021","01","30","","-26.4","","-35.4","","-30.9","","48.9","","0.0","","","","","","0.5","","54","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-01-31","2021","01","31","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-01","2021","02","01","","-21.8","","-26.5","","-24.1","","42.1","","0.0","","","","","","4.9","","56","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-02","2021","02","02","","-22.2","","-25.3","","-23.7","","41.7","","0.0","","","","","","1.5","","58","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-03","2021","02","03","","-25.3","","-35.9","","-30.6","","48.6","","0.0","","","","","","0.7","","60","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-04","2021","02","04","","-27.1","","-39.4","","-33.2","","51.2","","0.0","","","","","","4.7","","60","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-05","2021","02","05","","-24.8","","-38.7","","-31.8","","49.8","","0.0","","","","","","","M","60","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-06","2021","02","06","","-28.0","","-44.4","","-36.2","","54.2","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-07","2021","02","07","","-27.8","","-39.7","","-33.7","","51.7","","0.0","","","","","","","M","60","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-08","2021","02","08","","-25.7","","-38.8","","-32.2","","50.2","","0.0","","","","","","","M","60","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-09","2021","02","09","","-27.7","","-41.8","","-34.7","","52.7","","0.0","","","","","","","M","60","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-10","2021","02","10","","-20.7","","-27.8","","-24.2","","42.2","","0.0","","","","","","","M","60","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-11","2021","02","11","","-18.6","","-34.7","","-26.6","","44.6","","0.0","","","","","","","M","64","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-12","2021","02","12","","-17.7","","-33.2","","-25.4","","43.4","","0.0","","","","","","","M","63","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-13","2021","02","13","","-20.3","","-35.1","","-27.7","","45.7","","0.0","","","","","","","M","63","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-14","2021","02","14","","-18.6","","-37.3","","-28.0","","46.0","","0.0","","","","","","","M","63","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-15","2021","02","15","","-16.8","","-31.4","","-24.1","","42.1","","0.0","","","","","","","M","62","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-16","2021","02","16","","-19.5","","-36.8","","-28.2","","46.2","","0.0","","","","","","","M","62","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-17","2021","02","17","","-15.9","","-34.2","","-25.0","","43.0","","0.0","","","","","","","M","62","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-18","2021","02","18","","-11.7","","-27.6","","-19.6","","37.6","","0.0","","","","","","","M","61","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-19","2021","02","19","","-4.9","","-21.7","","-13.3","","31.3","","0.0","","","","","","","M","61","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-20","2021","02","20","","","M","","M","","M","","M","","M","","","","","","M","61","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-21","2021","02","21","","-19.4","","-22.9","","-21.2","","39.2","","0.0","","","","","","","M","62","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-22","2021","02","22","","-16.8","","-29.3","","-23.1","","41.1","","0.0","","","","","","","M","73","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-23","2021","02","23","","-13.0","","-30.5","","-21.8","","39.8","","0.0","","","","","","","M","73","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-24","2021","02","24","","-14.1","","-30.6","","-22.3","","40.3","","0.0","","","","","","","M","72","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-25","2021","02","25","","-15.8","","-26.2","","-21.0","","39.0","","0.0","","","","","","","M","72","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-26","2021","02","26","","-20.5","","-31.5","","-26.0","","44.0","","0.0","","","","","","","M","72","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-27","2021","02","27","","-20.9","","-36.6","","-28.7","","46.7","","0.0","","","","","","","M","71","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-02-28","2021","02","28","","-23.9","","-29.2","","-26.5","","44.5","","0.0","","","","","","","M","71","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-01","2021","03","01","","-19.0","","-32.9","","-26.0","","44.0","","0.0","","","","","","","M","75","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-02","2021","03","02","","-14.0","","-26.0","","-20.0","","38.0","","0.0","","","","","","","M","74","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-03","2021","03","03","","-13.4","","-23.1","","-18.3","","36.3","","0.0","","","","","","","M","73","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-04","2021","03","04","","-15.1","","-23.1","","-19.1","","37.1","","0.0","","","","","","","M","73","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-05","2021","03","05","","-6.4","","-26.3","","-16.3","","34.3","","0.0","","","","","","","M","73","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-06","2021","03","06","","-4.0","","-26.7","","-15.4","","33.4","","0.0","","","","","","","M","73","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-07","2021","03","07","","-2.3","","-16.9","","-9.6","","27.6","","0.0","","","","","","","M","71","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-08","2021","03","08","","-8.0","","-22.9","","-15.4","","33.4","","0.0","","","","","","","M","71","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-09","2021","03","09","","-6.5","","-30.5","","-18.5","","36.5","","0.0","","","","","","","M","71","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-10","2021","03","10","","-4.8","","-31.3","","-18.0","","36.0","","0.0","","","","","","","M","71","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-11","2021","03","11","","7.0","","-19.7","","-6.4","","24.4","","0.0","","","","","","","M","71","","22","","33",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-12","2021","03","12","","-7.4","","-15.8","","-11.6","","29.6","","0.0","","","","","","","M","70","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-13","2021","03","13","","-15.6","","-19.9","","-17.8","","35.8","","0.0","","","","","","","M","69","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-14","2021","03","14","","-14.5","","-27.0","","-20.7","","38.7","","0.0","","","","","","","M","74","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-15","2021","03","15","","0.8","","-28.7","","-13.9","","31.9","","0.0","","","","","","","M","73","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-16","2021","03","16","","-6.1","","-17.1","","-11.6","","29.6","","0.0","","","","","","","M","73","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-17","2021","03","17","","-4.0","","-18.4","","-11.2","","29.2","","0.0","","","","","","","M","72","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-18","2021","03","18","","8.8","","-14.5","","-2.8","","20.8","","0.0","","","","","","","M","72","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-19","2021","03","19","","0.9","","-12.6","","-5.8","","23.8","","0.0","","","","","","","M","71","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-20","2021","03","20","","-6.2","","-24.7","","-15.4","","33.4","","0.0","","","","","","","M","70","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-21","2021","03","21","","-10.2","","-28.2","","-19.2","","37.2","","0.0","","","","","","","M","69","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-22","2021","03","22","","-13.9","","-21.7","","-17.8","","35.8","","0.0","","","","","","","M","70","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-23","2021","03","23","","-12.9","","-28.6","","-20.7","","38.7","","0.0","","","","","","","M","73","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-24","2021","03","24","","-9.0","","-30.2","","-19.6","","37.6","","0.0","","","","","","","M","72","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-25","2021","03","25","","1.5","","-23.8","","-11.1","","29.1","","0.0","","","","","","","M","72","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-26","2021","03","26","","5.6","","-24.9","","-9.6","","27.6","","0.0","","","","","","","M","72","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-27","2021","03","27","","-1.6","","-16.8","","-9.2","","27.2","","0.0","","","","","","","M","72","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-28","2021","03","28","","-6.8","","-14.9","","-10.8","","28.8","","0.0","","","","","","","M","71","","36","","53",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","68","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","68","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-03-31","2021","03","31","","","M","","M","","M","","M","","M","","","","","","M","67","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-01","2021","04","01","","-0.5","","-12.8","","-6.7","","24.7","","0.0","","","","","","","M","66","","2","","31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-02","2021","04","02","","-1.8","","-21.3","","-11.5","","29.5","","0.0","","","","","","","M","66","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-03","2021","04","03","","","M","","M","","M","","M","","M","","","","","","M","66","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-04","2021","04","04","","8.8","","-16.7","","-4.0","","22.0","","0.0","","","","","","","M","66","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-05","2021","04","05","","11.0","","-4.0","","3.5","","14.5","","0.0","","","","","","","M","65","","34","","32",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-06","2021","04","06","","-4.0","","-10.8","","-7.4","","25.4","","0.0","","","","","","","M","65","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-07","2021","04","07","","-7.7","","-16.4","","-12.1","","30.1","","0.0","","","","","","","M","74","","33","","40",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-08","2021","04","08","","-0.3","","-24.5","","-12.4","","30.4","","0.0","","","","","","","M","67","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-09","2021","04","09","","","M","","M","","M","","M","","M","","","","","","M","67","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-10","2021","04","10","","-7.9","","-16.3","","-12.1","","30.1","","0.0","","","","","","","M","69","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-11","2021","04","11","","-3.3","","-18.8","","-11.1","","29.1","","0.0","","","","","","","M","69","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-12","2021","04","12","","7.9","","-25.3","","-8.7","","26.7","","0.0","","","","","","","M","68","","20","","31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-13","2021","04","13","","","M","","M","","M","","M","","M","","","","","","M","67","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-14","2021","04","14","","16.7","","-7.5","","4.6","","13.4","","0.0","","","","","","","M","63","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-15","2021","04","15","","21.7","","-2.3","","9.7","","8.3","","0.0","","","","","","","M","59","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-16","2021","04","16","","14.8","","-3.8","","5.5","","12.5","","0.0","","","","","","","M","51","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-17","2021","04","17","","12.0","","-1.5","","5.2","","12.8","","0.0","","","","","","","M","43","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-18","2021","04","18","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-19","2021","04","19","","16.5","","-5.9","","5.3","","12.7","","0.0","","","","","","","M","33","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-20","2021","04","20","","19.5","","-2.7","","8.4","","9.6","","0.0","","","","","","","M","27","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-21","2021","04","21","","8.4","","-6.4","","1.0","","17.0","","0.0","","","","","","","M","22","","36","","50",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-22","2021","04","22","","5.0","","-8.9","","-1.9","","19.9","","0.0","","","","","","","M","21","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-23","2021","04","23","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","","","","","M","21","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-24","2021","04","24","","7.2","","-9.6","","-1.2","","19.2","","0.0","","","","","","","M","21","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-25","2021","04","25","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-26","2021","04","26","","0.0","","-10.1","","-5.0","","23.0","","0.0","","","","","","","M","16","","3","","35",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-27","2021","04","27","","-1.8","","-14.0","","-7.9","","25.9","","0.0","","","","","","","M","15","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-28","2021","04","28","","6.9","","-13.2","","-3.2","","21.2","","0.0","","","","","","","M","15","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-29","2021","04","29","","8.6","","-8.4","","0.1","","17.9","","0.0","","","","","","","M","15","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-04-30","2021","04","30","","8.6","","-1.3","","3.7","","14.3","","0.0","","","","","","","M","12","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-01","2021","05","01","","12.1","","-0.1","","6.0","","12.0","","0.0","","","","","","","M","7","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-02","2021","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-03","2021","05","03","","15.6","","-1.0","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-04","2021","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-05","2021","05","05","","18.9","","-2.7","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-07","2021","05","07","","14.8","","5.2","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-08","2021","05","08","","12.2","","3.3","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-09","2021","05","09","","8.9","","0.3","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-11","2021","05","11","","14.8","","2.6","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-12","2021","05","12","","18.7","","2.1","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-13","2021","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-14","2021","05","14","","5.6","","2.7","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-15","2021","05","15","","10.9","","1.0","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-16","2021","05","16","","6.7","","0.8","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-17","2021","05","17","","8.9","","0.4","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-18","2021","05","18","","13.8","","-1.1","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-19","2021","05","19","","11.8","","-1.3","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-20","2021","05","20","","18.6","","-3.0","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-22","2021","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-23","2021","05","23","","20.6","","1.7","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-24","2021","05","24","","13.3","","4.7","","9.0","","9.0","","0.0","","","","","","","M","","","35","","32",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-25","2021","05","25","","16.0","","-1.2","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-26","2021","05","26","","8.7","","3.4","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-27","2021","05","27","","19.2","","-0.8","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-28","2021","05","28","","22.1","","0.0","","11.1","","6.9","","0.0","","","","","","","M","","","22","","33",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-29","2021","05","29","","21.3","","3.2","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-30","2021","05","30","","22.5","","4.3","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-05-31","2021","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-06-01","2021","06","01","","26.0","","14.1","","20.1","","0.0","","2.1","","","","","","","M","","","23","","38",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-06-02","2021","06","02","","25.6","","6.7","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-06-03","2021","06","03","","24.4","","12.4","","18.4","","0.0","","0.4","","","","","","","M","","","23","","36",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-06-04","2021","06","04","","23.6","","8.4","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-06-05","2021","06","05","","19.4","","3.9","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-06-06","2021","06","06","","16.5","","6.7","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-06-07","2021","06","07","","17.0","","6.6","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-06-08","2021","06","08","","22.5","","4.3","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-06-09","2021","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-06-10","2021","06","10","","21.1","","4.1","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-06-11","2021","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2021-06-12","2021","06","12","","21.5","","9.1","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-06-13","2021","06","13","","25.4","","6.7","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2021-06-14","2021","06","14","","23.6","","7.2","","15.4","","2.6","","0.0","","","","","","","M","","","35","","31",""
