"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-01","2019","01","01","","1.5","","-17.2","","-7.8","","25.8","","0.0","","","","","","0.0","","34","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-02","2019","01","02","","5.5","","-11.8","","-3.2","","21.2","","0.0","","","","","","0.0","","33","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-03","2019","01","03","","1.4","","-13.5","","-6.1","","24.1","","0.0","","","","","","0.0","","33","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-04","2019","01","04","","-9.8","","-20.2","","-15.0","","33.0","","0.0","","","","","","0.0","","33","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-05","2019","01","05","","-11.9","","-16.7","","-14.3","","32.3","","0.0","","","","","","2.0","","32","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-06","2019","01","06","","-13.8","","-19.0","","-16.4","","34.4","","0.0","","","","","","2.3","","39","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-07","2019","01","07","","-19.0","","-29.2","","-24.1","","42.1","","0.0","","","","","","2.8","","39","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-08","2019","01","08","","-29.2","","-37.8","","-33.5","","51.5","","0.0","","","","","","0.7","","40","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-09","2019","01","09","","-30.5","","-41.7","","-36.1","","54.1","","0.0","","","","","","1.2","","39","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-10","2019","01","10","","-24.7","","-32.1","","-28.4","","46.4","","0.0","","","","","","","M","43","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-11","2019","01","11","","-22.2","","-31.1","","-26.6","","44.6","","0.0","","","","","","0.2","","47","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-12","2019","01","12","","-23.6","","-28.1","","-25.9","","43.9","","0.0","","","","","","0.0","","46","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-13","2019","01","13","","-22.7","","-31.1","","-26.9","","44.9","","0.0","","","","","","0.0","","45","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-14","2019","01","14","","-23.1","","-31.2","","-27.1","","45.1","","0.0","","","","","","0.0","","45","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-15","2019","01","15","","-25.0","","-28.2","","-26.6","","44.6","","0.0","","","","","","0.0","","44","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-16","2019","01","16","","-23.9","","-32.8","","-28.3","","46.3","","0.0","","","","","","1.6","","45","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-17","2019","01","17","","-23.7","","-33.0","","-28.4","","46.4","","0.0","","","","","","2.4","","45","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-18","2019","01","18","","-21.2","","-23.9","","-22.5","","40.5","","0.0","","","","","","5.3","","52","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-19","2019","01","19","","-21.3","","-24.6","","-22.9","","40.9","","0.0","","","","","","2.9","","56","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-20","2019","01","20","","-18.0","","-21.3","","-19.7","","37.7","","0.0","","","","","","0.6","","58","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-21","2019","01","21","","-15.9","","-27.8","","-21.8","","39.8","","0.0","","","","","","0.0","","55","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-22","2019","01","22","","-17.4","","-33.1","","-25.2","","43.2","","0.0","","","","","","0.4","","53","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2019-01-24","2019","01","24","","-24.1","","-29.2","","-26.6","","44.6","","0.0","","","","","","0.0","","53","","","M","","M"
