"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-11","2018","01","11","","-37.5","E","-44.0","E","-40.8","E","58.8","E","0.0","E","","M","","M","0.0","E","44","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-12","2018","01","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-14","2018","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-15","2018","01","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-16","2018","01","16","","-9.6","","-19.1","","-14.4","","32.4","","0.0","","","M","","M","","M","41","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-17","2018","01","17","","-9.7","","-19.5","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-18","2018","01","18","","-11.5","","-13.5","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-19","2018","01","19","","-9.7","","-15.1","","-12.4","","30.4","","0.0","","","M","","M","","M","39","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-20","2018","01","20","","-7.1","","-9.8","","-8.5","","26.5","","0.0","","","M","","M","0.5","","38","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-21","2018","01","21","","-8.9","","-19.5","","-14.2","","32.2","","0.0","","","M","","M","1.6","","40","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-22","2018","01","22","","-18.5","E","-21.3","E","-19.9","E","37.9","E","0.0","E","","M","","M","","M","52","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-23","2018","01","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-28","2018","01","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-29","2018","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-01","2018","02","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-02","2018","02","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-03","2018","02","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-04","2018","02","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-05","2018","02","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-06","2018","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-07","2018","02","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-08","2018","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-09","2018","02","09","","","M","-27.9","E","","M","","M","","M","","M","","M","","M","52","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-10","2018","02","10","","","M","-19.0","E","","M","","M","","M","","M","","M","","M","52","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-11","2018","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-12","2018","02","12","","","M","-29.7","E","","M","","M","","M","","M","","M","","M","51","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-14","2018","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-15","2018","02","15","","-15.7","","-30.1","","-22.9","","40.9","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-16","2018","02","16","","-9.6","","-28.6","","-19.1","","37.1","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-17","2018","02","17","","-7.7","","-28.4","","-18.1","","36.1","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-18","2018","02","18","","-7.9","","-25.8","","-16.9","","34.9","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-19","2018","02","19","","-6.5","","-26.5","","-16.5","","34.5","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-20","2018","02","20","","","M","-25.7","E","","M","","M","","M","","M","","M","","M","52","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-23","2018","02","23","","-3.5","","-12.2","","-7.9","","25.9","","0.0","","","M","","M","2.9","","51","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-24","2018","02","24","","-1.2","","-18.8","","-10.0","","28.0","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-25","2018","02","25","","-8.3","","-22.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-26","2018","02","26","","-3.3","","-28.6","","-16.0","","34.0","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-27","2018","02","27","","1.6","","-24.7","","-11.6","","29.6","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-02-28","2018","02","28","","-9.8","","-17.5","","-13.7","","31.7","","0.0","","","M","","M","0.0","","52","","2","","44",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-01","2018","03","01","","-12.7","","-18.4","","-15.6","","33.6","","0.0","","","M","","M","0.9","","50","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-02","2018","03","02","","-17.6","","-24.0","","-20.8","","38.8","","0.0","","","M","","M","4.4","","50","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-03","2018","03","03","","-9.8","","-32.7","","-21.3","","39.3","","0.0","","","M","","M","0.6","","54","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-04","2018","03","04","","-11.5","","-32.5","","-22.0","","40.0","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-05","2018","03","05","","-7.6","","-18.9","","-13.3","","31.3","","0.0","","","M","","M","0.7","","55","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-06","2018","03","06","","-5.1","","-23.1","","-14.1","","32.1","","0.0","","","M","","M","0.2","","55","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-07","2018","03","07","","-5.1","","-28.2","","-16.7","","34.7","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-08","2018","03","08","","-9.2","","-28.2","","-18.7","","36.7","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-09","2018","03","09","","-3.0","","-23.9","","-13.5","","31.5","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-10","2018","03","10","","7.7","","-19.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-11","2018","03","11","","7.0","","-15.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-12","2018","03","12","","14.0","","-11.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-13","2018","03","13","","11.7","","-8.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-14","2018","03","14","","7.6","","-10.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-15","2018","03","15","","8.5","","-10.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-16","2018","03","16","","8.3","","-10.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-17","2018","03","17","","5.5","","-8.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-18","2018","03","18","","9.2","","-12.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-19","2018","03","19","","5.0","","-5.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-20","2018","03","20","","-2.3","","-6.6","","-4.5","","22.5","","0.0","","","M","","M","6.0","","51","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-21","2018","03","21","","-5.2","","-16.2","","-10.7","","28.7","","0.0","","","M","","M","2.7","","64","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-22","2018","03","22","","-8.3","","-20.9","","-14.6","","32.6","","0.0","","","M","","M","0.3","","63","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-23","2018","03","23","","-9.7","","-20.3","","-15.0","","33.0","","0.0","","","M","","M","4.9","","61","","35","","32",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-24","2018","03","24","","-10.9","","-25.8","","-18.4","","36.4","","0.0","","","M","","M","0.2","","65","","1","","32",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-25","2018","03","25","","-12.3","","-30.8","","-21.6","","39.6","","0.0","","","M","","M","0.4","","64","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-26","2018","03","26","","-8.5","E","","M","","M","","M","","M","","M","","M","","M","63","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-27","2018","03","27","","-2.7","","-31.5","","-17.1","","35.1","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-28","2018","03","28","","-7.9","","-29.1","","-18.5","","36.5","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-29","2018","03","29","","-9.1","","-31.1","","-20.1","","38.1","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-30","2018","03","30","","-4.0","","-32.8","","-18.4","","36.4","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-03-31","2018","03","31","","1.3","","-26.2","","-12.5","","30.5","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-01","2018","04","01","","1.5","","-23.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-02","2018","04","02","","-5.3","","-18.1","","-11.7","","29.7","","0.0","","","M","","M","0.0","","60","","34","","37",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-03","2018","04","03","","-7.9","","-19.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-04","2018","04","04","","","M","-26.8","E","","M","","M","","M","","M","","M","","M","59","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-05","2018","04","05","","-3.0","","-18.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-06","2018","04","06","","1.4","","-26.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-07","2018","04","07","","3.4","","-22.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-08","2018","04","08","","2.6","","-18.9","","-8.2","","26.2","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-09","2018","04","09","","2.9","","-17.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-10","2018","04","10","","1.0","","-12.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-11","2018","04","11","","2.5","","-12.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-12","2018","04","12","","5.8","","-15.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-13","2018","04","13","","7.7","","-11.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-14","2018","04","14","","3.4","","-10.1","","-3.4","","21.4","","0.0","","","M","","M","0.2","","55","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-15","2018","04","15","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-16","2018","04","16","","-2.6","","-10.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-17","2018","04","17","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","","M","","M","1.9","","54","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-18","2018","04","18","","3.7","","-6.0","","-1.2","","19.2","","0.0","","","M","","M","2.1","","57","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-19","2018","04","19","","7.3","","-9.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-20","2018","04","20","","8.3","","-10.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-21","2018","04","21","","2.4","","-8.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-22","2018","04","22","","8.6","","-2.8","","2.9","","15.1","","0.0","","","M","","M","0.5","","54","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-23","2018","04","23","","13.5","","-7.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-24","2018","04","24","","15.5","","0.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-25","2018","04","25","","16.9","","-2.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","31","","29","","33",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-26","2018","04","26","","18.0","","-4.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-27","2018","04","27","","17.2","","0.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-28","2018","04","28","","8.0","","-2.0","","3.0","","15.0","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-29","2018","04","29","","13.3","","-4.8","","4.3","","13.7","","0.0","","","M","","M","0.3","","9","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-04-30","2018","04","30","","16.1","","-1.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-01","2018","05","01","","17.4","","-3.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-02","2018","05","02","","14.8","","3.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-03","2018","05","03","","11.0","","1.3","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-04","2018","05","04","","17.5","","-2.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-05","2018","05","05","","21.0","","3.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","22","","43",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-06","2018","05","06","","21.8","","10.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","25","","37",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-07","2018","05","07","","23.0","","4.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","2","","63",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-08","2018","05","08","","14.5","","1.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","1","","35",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-09","2018","05","09","","19.5","","-2.1","","8.7","","9.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-10","2018","05","10","","24.0","","-1.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-11","2018","05","11","","24.7","","1.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","20","","37",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-12","2018","05","12","","21.8","","8.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","22","","41",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-13","2018","05","13","","21.2","","0.0","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-14","2018","05","14","","19.9","","6.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","2","","32",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-15","2018","05","15","","13.8","","0.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-16","2018","05","16","","15.2","","3.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-17","2018","05","17","","21.2","","3.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-18","2018","05","18","","26.7","","1.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-19","2018","05","19","","22.1","","8.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-20","2018","05","20","","19.1","","7.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-21","2018","05","21","","25.0","","8.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-22","2018","05","22","","25.8","","7.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","22","","32",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-23","2018","05","23","","25.5","","10.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-24","2018","05","24","","17.4","","6.2","","11.8","","6.2","","0.0","","","M","","M","3.9","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-25","2018","05","25","","23.3","","1.8","","12.6","","5.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-26","2018","05","26","","22.0","","5.5","","13.7","","4.3","","0.0","","","","","","0.3","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-27","2018","05","27","","20.9","","5.2","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-28","2018","05","28","","10.2","","7.0","","8.6","","9.4","","0.0","","","M","","M","15.0","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-29","2018","05","29","","18.3","","5.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-30","2018","05","30","","20.5","","3.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-05-31","2018","05","31","","19.5","","2.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-06-01","2018","06","01","","19.9","","4.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-06-02","2018","06","02","","18.2","","2.9","","10.6","","7.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-06-03","2018","06","03","","16.2","","8.0","","12.1","","5.9","","0.0","","","M","","M","12.5","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-06-04","2018","06","04","","","M","7.3","E","","M","","M","","M","","M","","M","","M","","","6","","32",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-06-05","2018","06","05","","12.6","","1.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-06-06","2018","06","06","","18.2","","0.4","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-06-07","2018","06","07","","21.4","","0.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2018-06-08","2018","06","08","","26.0","","5.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
