"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-02-10","2020","02","10","","-2.3","","-20.0","","-11.2","","29.2","","0.0","","","","","","0.0","","60","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-02-11","2020","02","11","","-6.2","","-25.9","","-16.0","","34.0","","0.0","","","","","","0.6","","60","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-02-12","2020","02","12","","-21.3","","-28.8","","-25.0","","43.0","","0.0","","","","","","2.1","","60","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-02-13","2020","02","13","","-20.8","","-27.9","","-24.3","","42.3","","0.0","","","","","","12.1","","65","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-02-14","2020","02","14","","-21.2","","-35.0","","-28.1","","46.1","","0.0","","","","","","1.4","","71","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-02-15","2020","02","15","","-25.2","","-33.5","","-29.4","","47.4","","0.0","","","","","","1.1","","71","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-02-16","2020","02","16","","-22.8","","-36.1","","-29.5","","47.5","","0.0","","","","","","1.6","","72","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-02-17","2020","02","17","","-19.4","","-41.5","","-30.4","","48.4","","0.0","","","","","","0.2","","71","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-02-19","2020","02","19","","4.1","","-25.8","","-10.9","","28.9","","0.0","","","","","","0.0","","71","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-02-20","2020","02","20","","5.1","","-4.2","","0.4","","17.6","","0.0","","","","","","0.0","","70","","21","","36",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-02-21","2020","02","21","","7.1","","-7.5","","-0.2","","18.2","","0.0","","","","","","0.0","","68","","24","","31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-02-22","2020","02","22","","1.9","","-16.2","","-7.1","","25.1","","0.0","","","","","","0.2","","67","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-02-23","2020","02","23","","-6.9","","-24.1","","-15.5","","33.5","","0.0","","","","","","0.2","","67","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-02-24","2020","02","24","","-12.3","","-24.7","","-18.5","","36.5","","0.0","","","","","","0.0","","67","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-02-25","2020","02","25","","-12.6","","-17.8","","-15.2","","33.2","","0.0","","","","","","0.9","","67","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-02-26","2020","02","26","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","","","","","0.3","","67","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-02-27","2020","02","27","","-12.9","","-22.5","","-17.7","","35.7","","0.0","","","","","","1.7","","67","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-02-28","2020","02","28","","-15.5","","-19.8","","-17.7","","35.7","","0.0","","","","","","0.4","","71","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-02-29","2020","02","29","","-13.5","","-28.8","","-21.2","","39.2","","0.0","","","","","","1.4","","71","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-01","2020","03","01","","-15.2","","-31.1","","-23.1","","41.1","","0.0","","","","","","1.5","","69","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-02","2020","03","02","","-13.3","","-23.0","","-18.1","","36.1","","0.0","","","","","","","M","75","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-03","2020","03","03","","-15.4","","-25.0","","-20.2","","38.2","","0.0","","","","","","0.0","","75","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-04","2020","03","04","","-14.8","","-26.0","","-20.4","","38.4","","0.0","","","","","","0.0","","72","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-05","2020","03","05","","-19.9","","-29.9","","-24.9","","42.9","","0.0","","","","","","1.7","","70","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-06","2020","03","06","","-15.1","","-30.1","","-22.6","","40.6","","0.0","","","","","","0.5","","73","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-07","2020","03","07","","-12.0","","-36.9","","-24.5","","42.5","","0.0","","","","","","0.0","","72","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-08","2020","03","08","","-8.3","","-28.8","","-18.5","","36.5","","0.0","","","","","","0.0","","72","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","71","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-10","2020","03","10","","-7.7","","-16.6","","-12.1","","30.1","","0.0","","","","","","0.7","","71","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-11","2020","03","11","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","","","","","2.6","","73","","34","","40",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-12","2020","03","12","","-10.8","","-30.4","","-20.6","","38.6","","0.0","","","","","","0.4","","73","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-13","2020","03","13","","-8.5","","-35.6","","-22.1","","40.1","","0.0","","","","","","0.2","","73","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-14","2020","03","14","","-3.2","","-24.5","","-13.8","","31.8","","0.0","","","","","","0.0","","72","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-15","2020","03","15","","5.0","","-15.7","","-5.3","","23.3","","0.0","","","","","","0.0","","72","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-16","2020","03","16","","-5.0","","-19.9","","-12.4","","30.4","","0.0","","","","","","0.0","","72","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-17","2020","03","17","","0.3","","-18.4","","-9.0","","27.0","","0.0","","","","","","0.0","","71","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-18","2020","03","18","","-4.0","","-15.6","","-9.8","","27.8","","0.0","","","","","","0.0","","70","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-19","2020","03","19","","3.6","","-19.7","","-8.0","","26.0","","0.0","","","","","","0.0","","71","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-20","2020","03","20","","6.6","","-19.3","","-6.4","","24.4","","0.0","","","","","","0.0","","70","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","M","70","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-22","2020","03","22","","4.1","","-13.5","","-4.7","","22.7","","0.0","","","","","","0.0","","70","","36","","40",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-23","2020","03","23","","-3.2","","-19.2","","-11.2","","29.2","","0.0","","","","","","0.0","","69","","35","","47",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-24","2020","03","24","","1.5","","-27.4","","-13.0","","31.0","","0.0","","","","","","0.0","","69","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-25","2020","03","25","","6.6","","-20.0","","-6.7","","24.7","","0.0","","","","","","0.0","","68","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-26","2020","03","26","","2.5","","-7.7","","-2.6","","20.6","","0.0","","","","","","7.0","","78","","1","","45",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-27","2020","03","27","","-7.5","","-29.6","","-18.5","","36.5","","0.0","","","","","","4.5","","81","","1","","51",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-28","2020","03","28","","-14.5","","-37.4","","-25.9","","43.9","","0.0","","","","","","0.5","","74","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-29","2020","03","29","","-14.7","","-22.9","","-18.8","","36.8","","0.0","","","","","","0.9","","74","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-30","2020","03","30","","-10.9","","-29.8","","-20.4","","38.4","","0.0","","","","","","0.5","","73","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-03-31","2020","03","31","","-7.2","","-31.3","","-19.3","","37.3","","0.0","","","","","","0.0","","73","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-01","2020","04","01","","-6.9","","-29.2","","-18.0","","36.0","","0.0","","","","","","0.0","","73","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-02","2020","04","02","","-7.8","","-31.0","","-19.4","","37.4","","0.0","","","","","","0.0","","72","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-04","2020","04","04","","-3.7","","-19.9","","-11.8","","29.8","","0.0","","","","","","0.0","","73","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-05","2020","04","05","","2.7","","-18.4","","-7.9","","25.9","","0.0","","","","","","0.0","","71","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-06","2020","04","06","","5.1","","-11.3","","-3.1","","21.1","","0.0","","","","","","0.0","","71","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-07","2020","04","07","","4.1","","-4.5","","-0.2","","18.2","","0.0","","","","","","0.0","","71","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-08","2020","04","08","","7.9","","-15.1","","-3.6","","21.6","","0.0","","","","","","0.0","","70","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-09","2020","04","09","","2.2","","-7.8","","-2.8","","20.8","","0.0","","","","","","0.0","","70","","36","","33",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-10","2020","04","10","","3.5","","-12.4","","-4.5","","22.5","","0.0","","","","","","0.0","","69","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-11","2020","04","11","","5.6","","-17.4","","-5.9","","23.9","","0.0","","","","","","0.0","","69","","8","","31",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-12","2020","04","12","","9.4","","-16.4","","-3.5","","21.5","","0.0","","","","","","0.0","","69","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-13","2020","04","13","","11.1","","-12.5","","-0.7","","18.7","","0.0","","","","","","0.3","","68","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-14","2020","04","14","","8.7","","-4.8","","1.9","","16.1","","0.0","","","","","","0.0","","67","","6","","36",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-15","2020","04","15","","13.4","","-8.5","","2.5","","15.5","","0.0","","","","","","0.0","","62","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-16","2020","04","16","","16.0","","-6.6","","4.7","","13.3","","0.0","","","","","","0.0","","58","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-17","2020","04","17","","11.7","","-1.4","","5.2","","12.8","","0.0","","","","","","1.3","","49","","34","","37",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-18","2020","04","18","","16.9","","-6.1","","5.4","","12.6","","0.0","","","","","","0.3","","38","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-19","2020","04","19","","8.4","","-4.4","","2.0","","16.0","","0.0","","","","","","0.0","","34","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-20","2020","04","20","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-21","2020","04","21","","5.4","","-0.6","","2.4","","15.6","","0.0","","","","","","0.0","","27","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-22","2020","04","22","","1.6","","-2.3","","-0.3","","18.3","","0.0","","","","","","1.4","","23","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-23","2020","04","23","","2.0","","-3.6","","-0.8","","18.8","","0.0","","","","","","3.1","","21","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-24","2020","04","24","","-1.0","","-7.1","","-4.0","","22.0","","0.0","","","","","","1.8","","24","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-25","2020","04","25","","-5.2","","-8.7","","-7.0","","25.0","","0.0","","","","","","4.6","","24","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-26","2020","04","26","","3.0","","-10.3","","-3.7","","21.7","","0.0","","","","","","0.9","","33","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-27","2020","04","27","","12.1","","-11.8","","0.2","","17.8","","0.0","","","","","","0.0","","27","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-28","2020","04","28","","14.4","","-2.7","","5.9","","12.1","","0.0","","","","","","0.0","","23","","23","","37",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-29","2020","04","29","","15.4","","3.3","","9.3","","8.7","","0.0","","","","","","0.0","","16","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-04-30","2020","04","30","","4.5","","-1.3","","1.6","","16.4","","0.0","","","","","","1.4","","13","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-01","2020","05","01","","14.1","","-3.3","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-02","2020","05","02","","16.6","","-2.1","","7.3","","10.7","","0.0","","","","","","0.0","","8","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-03","2020","05","03","","7.1","","1.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-04","2020","05","04","","6.9","","0.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-05","2020","05","05","","13.9","","0.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-06","2020","05","06","","15.4","","1.7","","8.5","","9.5","","0.0","","","","","","4.5","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-07","2020","05","07","","19.0","","3.0","","11.0","","7.0","","0.0","","","","","","2.4","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-08","2020","05","08","","15.1","","-1.3","","6.9","","11.1","","0.0","","","","","","0.5","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-09","2020","05","09","","12.7","","-3.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-10","2020","05","10","","16.2","","-3.7","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-11","2020","05","11","","20.1","","-2.5","","8.8","","9.2","","0.0","","","","","","0.3","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-12","2020","05","12","","15.2","","-1.1","","7.0","","11.0","","0.0","","","","","","0.5","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-15","2020","05","15","","15.0","","-4.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-16","2020","05","16","","8.7","","1.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-17","2020","05","17","","9.8","","-0.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-18","2020","05","18","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","3.4","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-19","2020","05","19","","7.9","","1.7","","4.8","","13.2","","0.0","","","","","","1.3","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-20","2020","05","20","","4.2","","2.4","","3.3","","14.7","","0.0","","","","","","7.7","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-21","2020","05","21","","10.4","","3.4","","6.9","","11.1","","0.0","","","","","","4.3","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-22","2020","05","22","","17.9","","4.4","","11.2","","6.8","","0.0","","","","","","0.8","","","","4","","33",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-23","2020","05","23","","22.5","","1.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-24","2020","05","24","","17.3","","8.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-25","2020","05","25","","12.1","","4.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-26","2020","05","26","","14.3","","5.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-27","2020","05","27","","19.7","","3.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-28","2020","05","28","","20.1","","3.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-29","2020","05","29","","22.7","","1.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-30","2020","05","30","","20.3","","5.9","","13.1","","4.9","","0.0","","","","","","0.2","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-05-31","2020","05","31","","12.1","","7.7","","9.9","","8.1","","0.0","","","","","","24.8","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-06-01","2020","06","01","","19.6","","6.7","","13.1","","4.9","","0.0","","","","","","1.9","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-06-02","2020","06","02","","16.7","","3.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-06-03","2020","06","03","","17.5","","6.1","","11.8","","6.2","","0.0","","","","","","3.4","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.85","61.13","LINDBURG LANDING","220N003","2020-06-05","2020","06","05","","18.4","","3.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-06-06","2020","06","06","","20.8","","9.8","","15.3","","2.7","","0.0","","","","","","0.8","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-06-07","2020","06","07","","10.9","","9.0","","9.9","","8.1","","0.0","","","","","","7.9","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-06-08","2020","06","08","","10.0","","6.3","","8.2","","9.8","","0.0","","","","","","9.0","","","","","","",""
"-122.85","61.13","LINDBURG LANDING","220N003","2020-06-09","2020","06","09","","12.2","","6.3","","9.2","","8.8","","0.0","","","","","","0.8","","","","","","",""
