"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-01-11","2020","01","11","†","-43.0","","-46.0","","-44.5","","62.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-01-12","2020","01","12","†","-36.0","","-45.5","","-40.8","","58.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-01-13","2020","01","13","†","-43.0","","-45.5","","-44.3","","62.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-01-14","2020","01","14","†","-38.5","","-45.0","","-41.8","","59.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-01-15","2020","01","15","†","-35.0","","-39.0","","-37.0","","55.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-01-16","2020","01","16","†","-34.5","","-44.0","","-39.3","","57.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-01-17","2020","01","17","†","-34.0","","-43.0","","-38.5","","56.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-01-18","2020","01","18","†","-27.5","","-37.5","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-01-19","2020","01","19","†","-22.0","","-33.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-01-20","2020","01","20","†","-16.5","","-28.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-01-21","2020","01","21","†","-13.0","","-28.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-01-22","2020","01","22","†","-14.0","","-28.0","","-21.0","","39.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-01-23","2020","01","23","†","-12.0","","-18.5","","-15.3","","33.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-01-24","2020","01","24","†","-13.0","","-15.0","","-14.0","","32.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-01-25","2020","01","25","†","-18.5","","-25.0","","-21.8","","39.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-01-26","2020","01","26","†","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-01-27","2020","01","27","†","-4.0","","-20.5","","-12.3","","30.3","","0.0","","0.0","","3.0","","3.0","","23","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-01-28","2020","01","28","†","-0.5","","-12.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-01-29","2020","01","29","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-01-30","2020","01","30","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-01-31","2020","01","31","†","-5.5","","-25.0","","-15.3","","33.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-01","2020","02","01","†","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-02","2020","02","02","†","-23.5","","-38.0","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-03","2020","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-04","2020","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-05","2020","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-06","2020","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-07","2020","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-08","2020","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-09","2020","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-10","2020","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-11","2020","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-12","2020","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-13","2020","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-14","2020","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-15","2020","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-16","2020","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-17","2020","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-18","2020","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-19","2020","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-20","2020","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-21","2020","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-22","2020","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-23","2020","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-24","2020","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-25","2020","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-26","2020","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-27","2020","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-28","2020","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-02-29","2020","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-01","2020","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-02","2020","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-03","2020","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-04","2020","03","04","†","-11.0","","-38.0","","-24.5","","42.5","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-05","2020","03","05","†","-14.0","","-19.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-06","2020","03","06","†","-11.0","","-29.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-07","2020","03","07","†","-10.5","","-30.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-08","2020","03","08","†","-1.0","","-20.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-09","2020","03","09","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-10","2020","03","10","†","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-11","2020","03","11","†","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-12","2020","03","12","†","-10.5","","-40.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-13","2020","03","13","†","-5.0","","-33.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-14","2020","03","14","†","0.0","","-28.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-15","2020","03","15","†","3.5","","-25.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-16","2020","03","16","†","5.0","","-19.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-17","2020","03","17","†","2.5","","-19.0","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-18","2020","03","18","†","","","","","","","","","","","","","","","","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-19","2020","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-20","2020","03","20","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-21","2020","03","21","†","3.5","","-14.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-22","2020","03","22","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-23","2020","03","23","†","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-24","2020","03","24","†","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-25","2020","03","25","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-26","2020","03","26","†","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-27","2020","03","27","†","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-28","2020","03","28","†","-10.0","","-34.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-29","2020","03","29","†","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-30","2020","03","30","†","-9.0","","-33.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-03-31","2020","03","31","†","-6.0","","-26.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-01","2020","04","01","†","0.0","","-28.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-02","2020","04","02","†","1.0","","-27.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-03","2020","04","03","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-04","2020","04","04","†","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-05","2020","04","05","†","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-06","2020","04","06","†","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-07","2020","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-08","2020","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-09","2020","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-10","2020","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-11","2020","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-12","2020","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-13","2020","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-14","2020","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-15","2020","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-16","2020","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-17","2020","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-18","2020","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-19","2020","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-20","2020","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-21","2020","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-22","2020","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-23","2020","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-24","2020","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-25","2020","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-26","2020","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-27","2020","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-28","2020","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-29","2020","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-04-30","2020","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-01","2020","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-03","2020","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-04","2020","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-05","2020","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-06","2020","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-07","2020","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-08","2020","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-09","2020","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-10","2020","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-11","2020","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-12","2020","05","12","†","22.0","","1.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-13","2020","05","13","†","18.5","","6.0","","12.3","","5.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-14","2020","05","14","†","17.0","","8.5","","12.8","","5.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-15","2020","05","15","†","17.0","","8.5","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-16","2020","05","16","†","14.5","","10.5","","12.5","","5.5","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-17","2020","05","17","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-18","2020","05","18","†","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-19","2020","05","19","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-20","2020","05","20","†","19.5","","10.5","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-21","2020","05","21","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-22","2020","05","22","†","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-23","2020","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-24","2020","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-25","2020","05","25","†","18.5","","3.0","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-26","2020","05","26","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-27","2020","05","27","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-28","2020","05","28","†","21.0","","1.5","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-29","2020","05","29","†","24.0","","4.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-30","2020","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-05-31","2020","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-06-01","2020","06","01","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-06-02","2020","06","02","†","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-06-03","2020","06","03","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-06-04","2020","06","04","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-06-05","2020","06","05","†","21.5","","5.0","","13.3","","4.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-06-06","2020","06","06","†","21.5","","6.5","","14.0","","4.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-06-07","2020","06","07","†","17.5","","7.0","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-06-08","2020","06","08","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-06-09","2020","06","09","†","18.0","","2.5","","10.3","","7.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-135.57","60.95","TAKHINI RIVER RANCH","2101095","2020-06-10","2020","06","10","†","18.0","","2.0","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
