"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-01","2017","01","01","","-4.7","","-10.4","","-7.6","","25.6","","0.0","","","M","","M","","M","","","24","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-02","2017","01","02","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","","M","","M","","M","","","25","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-03","2017","01","03","","-5.3","","-8.6","","-7.0","","25.0","","0.0","","","M","","M","","M","","","6","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-04","2017","01","04","","-0.7","","-5.5","","-3.1","","21.1","","0.0","","","M","","M","","M","","","5","","59",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-05","2017","01","05","","-0.2","","-12.6","","-6.4","","24.4","","0.0","","","M","","M","","M","","","26","","85",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-06","2017","01","06","","-9.2","","-13.3","","-11.3","","29.3","","0.0","","","M","","M","","M","","","29","","61",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-07","2017","01","07","","-11.8","","-15.7","","-13.8","","31.8","","0.0","","","M","","M","","M","","","30","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-08","2017","01","08","","-11.8","","-17.5","","-14.7","","32.7","","0.0","","","M","","M","","M","","","31","","61",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-09","2017","01","09","","-9.9","","-19.0","","-14.5","","32.5","","0.0","","","M","","M","","M","","","21","","61",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-10","2017","01","10","","0.4","","-10.2","","-4.9","","22.9","","0.0","","","M","","M","","M","","","22","","56",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-11","2017","01","11","","5.5","","-0.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","22","","91",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-12","2017","01","12","","5.4","","-2.9","","1.3","","16.7","","0.0","","","M","","M","","M","","","19","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-13","2017","01","13","","-2.1","","-16.0","","-9.1","","27.1","","0.0","","","M","","M","","M","","","28","","93",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-14","2017","01","14","","-8.8","","-17.4","","-13.1","","31.1","","0.0","","","M","","M","","M","","","23","","61",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-15","2017","01","15","","-8.3","","-14.1","","-11.2","","29.2","","0.0","","","M","","M","","M","","","30","","63",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-16","2017","01","16","","-0.2","","-12.7","","-6.5","","24.5","","0.0","","","M","","M","","M","","","24","","80",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-17","2017","01","17","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","","M","","M","","M","","","31","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-18","2017","01","18","","-4.3","","-12.1","","-8.2","","26.2","","0.0","","","M","","M","","M","","","18","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-19","2017","01","19","","1.1","","-5.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","23","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-20","2017","01","20","","0.2","","-1.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","32","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-21","2017","01","21","","1.1","","-0.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","23","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-22","2017","01","22","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","3","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-23","2017","01","23","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-24","2017","01","24","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","","M","","M","","M","","","5","","74",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-25","2017","01","25","","-0.7","","-2.1","","-1.4","","19.4","","0.0","","","M","","M","","M","","","5","","80",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-26","2017","01","26","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","","24","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-27","2017","01","27","","-3.6","","-5.8","","-4.7","","22.7","","0.0","","","M","","M","","M","","","25","","69",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-28","2017","01","28","","-2.5","","-5.9","","-4.2","","22.2","","0.0","","","M","","M","","M","","","24","","70",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-29","2017","01","29","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","M","","M","","M","","","25","","61",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-30","2017","01","30","","-6.2","","-10.1","","-8.2","","26.2","","0.0","","","M","","M","","M","","","27","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-01-31","2017","01","31","","-7.3","","-11.6","","-9.5","","27.5","","0.0","","","M","","M","","M","","","22","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-01","2017","02","01","","-6.3","","-9.8","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-02","2017","02","02","","-6.1","","-12.1","","-9.1","","27.1","","0.0","","","M","","M","","M","","","27","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-03","2017","02","03","","-11.4","","-16.3","","-13.9","","31.9","","0.0","","","M","","M","","M","","","31","","59",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-04","2017","02","04","","-9.9","","-15.0","","-12.5","","30.5","","0.0","","","M","","M","","M","","","27","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-05","2017","02","05","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","","M","","M","","M","","","31","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-06","2017","02","06","","-7.8","","-18.4","","-13.1","","31.1","","0.0","","","M","","M","","M","","","30","","61",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-07","2017","02","07","","-13.6","","-20.2","","-16.9","","34.9","","0.0","","","M","","M","","M","","","30","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-08","2017","02","08","","-4.3","","-14.0","","-9.2","","27.2","","0.0","","","M","","M","","M","","","26","","70",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-09","2017","02","09","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","","M","","M","","M","","","31","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-10","2017","02","10","","-11.4","","-17.6","","-14.5","","32.5","","0.0","","","M","","M","","M","","","30","","59",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2017-02-11","2017","02","11","","-10.3","","-16.4","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
