"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-03-18","2020","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-03-19","2020","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-03-20","2020","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-03-21","2020","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-03-22","2020","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-03-23","2020","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-03-24","2020","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-03-25","2020","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-03-26","2020","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-03-27","2020","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-03-28","2020","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-03-29","2020","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-03-30","2020","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-03-31","2020","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-01","2020","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-02","2020","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-03","2020","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-04","2020","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-05","2020","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-06","2020","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-07","2020","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-08","2020","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-09","2020","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-10","2020","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-11","2020","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-12","2020","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-13","2020","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-14","2020","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-15","2020","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-16","2020","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-17","2020","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-18","2020","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-19","2020","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-20","2020","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-21","2020","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-22","2020","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-23","2020","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-24","2020","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-25","2020","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-26","2020","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-27","2020","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-28","2020","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-29","2020","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-04-30","2020","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-01","2020","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-03","2020","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-04","2020","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-05","2020","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-06","2020","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-07","2020","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-08","2020","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-09","2020","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-10","2020","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-11","2020","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-12","2020","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-13","2020","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-14","2020","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-15","2020","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-16","2020","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-17","2020","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-18","2020","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-19","2020","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-20","2020","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-21","2020","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-22","2020","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-23","2020","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-24","2020","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-25","2020","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-26","2020","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-27","2020","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-28","2020","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-29","2020","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-30","2020","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-05-31","2020","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-01","2020","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-02","2020","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-03","2020","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-04","2020","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-05","2020","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-06","2020","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-07","2020","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-08","2020","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-09","2020","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-10","2020","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-11","2020","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-12","2020","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-13","2020","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-14","2020","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-15","2020","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-16","2020","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-17","2020","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-18","2020","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-19","2020","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-20","2020","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-21","2020","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-22","2020","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-23","2020","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-24","2020","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-25","2020","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-26","2020","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-27","2020","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-28","2020","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-29","2020","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-06-30","2020","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-07-01","2020","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-07-02","2020","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-07-03","2020","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-07-04","2020","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-07-05","2020","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-07-06","2020","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-07-07","2020","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-07-08","2020","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-07-09","2020","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-07-10","2020","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-07-11","2020","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-07-12","2020","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-07-13","2020","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-07-14","2020","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-07-15","2020","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-07-16","2020","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-07-17","2020","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-07-18","2020","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-07-19","2020","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-07-20","2020","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2020-07-21","2020","07","21","","","","","","","","","","","","","","","","","","","","","","",""
