"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-02-27","2023","02","27","","-5.7","","-10.1","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-02-28","2023","02","28","","-1.8","","-9.9","","-5.8","","23.8","","0.0","","","","","","","","","","14","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-01","2023","03","01","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-02","2023","03","02","","-0.3","","-4.2","","-2.2","","20.2","","0.0","","","","","","","","","","31","","54",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-03","2023","03","03","","-3.6","","-10.7","","-7.2","","25.2","","0.0","","","","","","","","","","30","","55",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-04","2023","03","04","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-05","2023","03","05","","2.7","","-3.7","","-0.5","","18.5","","0.0","","","","","","","","","","32","","64",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-06","2023","03","06","","1.6","","-1.6","","0.0","","18.0","","0.0","","","","","","","","","","32","","70",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-07","2023","03","07","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","","","","","6","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-08","2023","03","08","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","","","","","23","","40",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-09","2023","03","09","","4.1","","0.4","","2.2","","15.8","","0.0","","","","","","","","","","5","","51",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-10","2023","03","10","","1.9","","-1.3","","0.3","","17.7","","0.0","","","","","","","","","","35","","40",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-11","2023","03","11","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","","","","","","","","6","","38",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-12","2023","03","12","","1.2","","-3.5","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-13","2023","03","13","","2.7","","-1.6","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-14","2023","03","14","","2.8","","-0.2","","1.3","","16.7","","0.0","","","","","","","","","","6","","58",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-15","2023","03","15","","0.2","","-1.0","","-0.4","","18.4","","0.0","","","","","","","","","","3","","69",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-16","2023","03","16","","3.1","","-0.9","","1.1","","16.9","","0.0","","","","","","","","","","23","","31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-17","2023","03","17","","2.3","","-0.4","","1.0","","17.0","","0.0","","","","","","","","","","23","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-18","2023","03","18","","3.0","","0.1","","1.5","","16.5","","0.0","","","","","","","","","","23","","53",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-19","2023","03","19","","0.1","","-5.5","","-2.7","","20.7","","0.0","","","","","","","","","","23","","77",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-20","2023","03","20","","0.3","","-7.2","","-3.4","","21.4","","0.0","","","","","","","","","","26","","60",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-21","2023","03","21","","0.8","","-5.6","","-2.4","","20.4","","0.0","","","","","","","","","","29","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-22","2023","03","22","","-1.9","","-9.7","","-5.8","","23.8","","0.0","","","","","","","","","","31","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-23","2023","03","23","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-24","2023","03","24","","1.8","","-1.7","","0.1","","17.9","","0.0","","","","","","","","","","31","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-25","2023","03","25","","1.8","","-3.7","","-1.0","","19.0","","0.0","","","","","","","","","","32","","38",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-26","2023","03","26","","0.8","","-1.1","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-27","2023","03","27","","3.3","","-1.0","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-28","2023","03","28","","2.7","","0.0","","1.4","","16.6","","0.0","","","","","","","","","","23","","36",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-29","2023","03","29","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","13","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-30","2023","03","30","","4.0","","-6.7","","-1.4","","19.4","","0.0","","","","","","","","","","31","","61",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-03-31","2023","03","31","","2.0","","-5.1","","-1.6","","19.6","","0.0","","","","","","","","","","31","","49",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-01","2023","04","01","","1.9","","-0.2","","0.9","","17.1","","0.0","","","","","","","","","","5","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-02","2023","04","02","","0.4","","-6.0","","-2.8","","20.8","","0.0","","","","","","","","","","29","","71",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-03","2023","04","03","","0.1","","-7.1","","-3.5","","21.5","","0.0","","","","","","","","","","31","","38",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-04","2023","04","04","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","","","","","","","","25","","63",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-05","2023","04","05","","-0.9","","-6.3","","-3.6","","21.6","","0.0","","","","","","","","","","34","","38",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-06","2023","04","06","","4.2","","-1.5","","1.4","","16.6","","0.0","","","","","","","","","","22","","59",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-07","2023","04","07","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","","","","","","","","28","","74",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-08","2023","04","08","","2.3","","-7.4","","-2.6","","20.6","","0.0","","","","","","","","","","32","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-09","2023","04","09","","4.4","","-1.2","","1.6","","16.4","","0.0","","","","","","","","","","24","","53",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-10","2023","04","10","","8.1","","2.3","","5.2","","12.8","","0.0","","","","","","","","","","22","","55",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-11","2023","04","11","","9.1","","3.7","","6.4","","11.6","","0.0","","","","","","","","","","27","","65",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-12","2023","04","12","","7.0","","2.4","","4.7","","13.3","","0.0","","","","","","","","","","27","","38",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-13","2023","04","13","","10.4","","2.0","","6.2","","11.8","","0.0","","","","","","","","","","24","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-14","2023","04","14","","10.0","","3.9","","6.9","","11.1","","0.0","","","","","","","","","","31","","34",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-15","2023","04","15","","5.9","","3.0","","4.4","","13.6","","0.0","","","","","","","","","","7","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-16","2023","04","16","","7.6","","2.1","","4.9","","13.1","","0.0","","","","","","","","","","6","","34",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-17","2023","04","17","","4.8","","2.3","","3.5","","14.5","","0.0","","","","","","","","","","5","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-18","2023","04","18","","7.6","","2.9","","5.3","","12.7","","0.0","","","","","","","","","","22","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-19","2023","04","19","","6.5","","3.1","","4.8","","13.2","","0.0","","","","","","","","","","23","","47",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-20","2023","04","20","","5.8","","1.7","","3.8","","14.2","","0.0","","","","","","","","","","32","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-21","2023","04","21","","7.2","","1.5","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-22","2023","04","22","","10.9","","4.6","","7.8","","10.2","","0.0","","","","","","","","","","6","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-23","2023","04","23","","8.5","","3.8","","6.2","","11.8","","0.0","","","","","","","","","","6","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-24","2023","04","24","","5.2","","2.4","","3.8","","14.2","","0.0","","","","","","","","","","4","","58",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-25","2023","04","25","","6.2","","2.7","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-26","2023","04","26","","6.0","","2.4","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-27","2023","04","27","","11.9","","1.1","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-28","2023","04","28","","11.7","","3.7","","7.7","","10.3","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-29","2023","04","29","","7.0","","3.8","","5.4","","12.6","","0.0","","","","","","","","","","5","","36",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-04-30","2023","04","30","","13.8","","5.3","","9.5","","8.5","","0.0","","","","","","","","","","7","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-01","2023","05","01","","8.7","","4.8","","6.8","","11.2","","0.0","","","","","","","","","","5","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-02","2023","05","02","","6.4","","3.6","","5.0","","13.0","","0.0","","","","","","","","","","4","","65",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-03","2023","05","03","","4.4","","2.8","","3.6","","14.4","","0.0","","","","","","","","","","5","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-04","2023","05","04","","6.6","","3.5","","5.1","","12.9","","0.0","","","","","","","","","","5","","53",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-05","2023","05","05","","13.3","","3.5","","8.4","","9.6","","0.0","","","","","","","","","","23","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-06","2023","05","06","","17.1","","6.7","","11.9","","6.1","","0.0","","","","","","","","","","22","","36",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-07","2023","05","07","","14.2","","6.3","","10.2","","7.8","","0.0","","","","","","","","","","35","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-08","2023","05","08","","8.6","","3.8","","6.2","","11.8","","0.0","","","","","","","","","","31","","45",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-09","2023","05","09","","11.4","","3.4","","7.4","","10.6","","0.0","","","","","","","","","","30","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-10","2023","05","10","","11.1","","4.6","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-11","2023","05","11","","14.1","","3.9","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-12","2023","05","12","","13.1","","4.8","","8.9","","9.1","","0.0","","","","","","","","","","31","","62",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-13","2023","05","13","","8.6","","5.2","","6.9","","11.1","","0.0","","","","","","","","","","31","","47",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-14","2023","05","14","","13.2","","5.7","","9.4","","8.6","","0.0","","","","","","","","","","35","","42",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-15","2023","05","15","","10.8","","6.7","","8.8","","9.2","","0.0","","","","","","","","","","23","","60",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-16","2023","05","16","","9.4","","4.7","","7.1","","10.9","","0.0","","","","","","","","","","35","","45",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-17","2023","05","17","","7.5","","2.9","","5.2","","12.8","","0.0","","","","","","","","","","31","","55",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-18","2023","05","18","","8.4","","3.3","","5.9","","12.1","","0.0","","","","","","","","","","31","","56",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-19","2023","05","19","","14.6","","6.0","","10.3","","7.7","","0.0","","","","","","","","","","30","","66",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-20","2023","05","20","","12.8","","5.5","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-21","2023","05","21","","10.9","","4.0","","7.5","","10.5","","0.0","","","","","","","","","","33","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-22","2023","05","22","","11.3","","3.0","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-23","2023","05","23","","14.3","","2.2","","8.2","","9.8","","0.0","","","","","","","","","","23","","40",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-24","2023","05","24","","13.1","","6.2","","9.6","","8.4","","0.0","","","","","","","","","","23","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-25","2023","05","25","","7.1","","4.4","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-26","2023","05","26","","12.7","","4.5","","8.6","","9.4","","0.0","","","","","","","","","","23","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-27","2023","05","27","","14.1","","7.6","","10.8","","7.2","","0.0","","","","","","","","","","23","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-28","2023","05","28","","18.4","","8.0","","13.2","","4.8","","0.0","","","","","","","","","","32","","62",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-29","2023","05","29","","17.6","","6.8","","12.2","","5.8","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-30","2023","05","30","","17.6","","9.0","","13.3","","4.7","","0.0","","","","","","","","","","23","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-05-31","2023","05","31","","19.9","","10.6","","15.2","","2.8","","0.0","","","","","","","","","","24","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-06-01","2023","06","01","","22.2","","10.6","","16.4","","1.6","","0.0","","","","","","","","","","31","","49",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-06-02","2023","06","02","","10.6","","6.7","","8.7","","9.3","","0.0","","","","","","","","","","4","","55",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-06-03","2023","06","03","","9.7","","5.5","","7.6","","10.4","","0.0","","","","","","","","","","5","","36",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-06-04","2023","06","04","","9.5","","5.3","","7.4","","10.6","","0.0","","","","","","","","","","4","","34",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-06-05","2023","06","05","","10.7","","4.9","","7.8","","10.2","","0.0","","","","","","","","","","6","","33",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-06-06","2023","06","06","","8.6","","6.1","","7.4","","10.6","","0.0","","","","","","","","","","34","","45",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-06-07","2023","06","07","","7.8","","5.8","","6.8","","11.2","","0.0","","","","","","","","","","6","","55",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2023-06-08","2023","06","08","","8.3","","5.7","","7.0","","11.0","","0.0","","","","","","","","","","4","","41",""
