"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-01-18","2022","01","18","","-2.3","","-17.8","","-10.1","","28.1","","0.0","","","","","","","","","","24","","68",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-01-19","2022","01","19","","-11.6","","-19.5","","-15.6","","33.6","","0.0","","","","","","","","","","29","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-01-20","2022","01","20","","-10.8","","-19.2","","-15.0","","33.0","","0.0","","","","","","","","","","27","","62",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-01-21","2022","01","21","","-12.1","","-20.9","","-16.5","","34.5","","0.0","","","","","","","","","","25","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-01-22","2022","01","22","","-9.4","","-16.8","","-13.1","","31.1","","0.0","","","","","","","","","","23","","47",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-01-23","2022","01","23","","-5.9","","-16.5","","-11.2","","29.2","","0.0","","","","","","","","","","23","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-01-24","2022","01","24","","-11.5","","-17.3","","-14.4","","32.4","","0.0","","","","","","","","","","23","","40",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-01-25","2022","01","25","","-7.0","","-13.4","","-10.2","","28.2","","0.0","","","","","","","","","","32","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-01-26","2022","01","26","","-13.2","","-21.2","","-17.2","","35.2","","0.0","","","","","","","","","","31","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-01-27","2022","01","27","","-7.0","","-17.6","","-12.3","","30.3","","0.0","","","","","","","","","","20","","49",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-01-28","2022","01","28","","-5.5","","-16.9","","-11.2","","29.2","","0.0","","","","","","","","","","23","","55",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-01-29","2022","01","29","","-10.9","","-17.2","","-14.0","","32.0","","0.0","","","","","","","","","","3","","70",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-01-30","2022","01","30","","-6.7","","-13.2","","-10.0","","28.0","","0.0","","","","","","","","","","36","","63",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-01-31","2022","01","31","","-10.9","","-15.3","","-13.1","","31.1","","0.0","","","","","","","","","","29","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-01","2022","02","01","","-7.3","","-16.1","","-11.7","","29.7","","0.0","","","","","","","","","","17","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-02","2022","02","02","","1.4","","-7.9","","-3.2","","21.2","","0.0","","","","","","","","","","21","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-03","2022","02","03","","1.3","","-12.8","","-5.7","","23.7","","0.0","","","","","","","","","","33","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-04","2022","02","04","","-11.1","","-15.3","","-13.2","","31.2","","0.0","","","","","","","","","","4","","47",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-05","2022","02","05","","-9.5","","-15.3","","-12.4","","30.4","","0.0","","","","","","","","","","31","","61",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-06","2022","02","06","","-8.3","","-16.6","","-12.4","","30.4","","0.0","","","","","","","","","","30","","53",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-07","2022","02","07","","-4.5","","-8.4","","-6.4","","24.4","","0.0","","","","","","","","","","21","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-08","2022","02","08","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","","","","","","","","","5","","66",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-09","2022","02","09","","-0.7","","-3.4","","-2.0","","20.0","","0.0","","","","","","","","","","23","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-10","2022","02","10","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","","","","","","","","23","","55",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-11","2022","02","11","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","","","","","","","","","28","","58",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-12","2022","02","12","","2.4","","-15.5","","-6.5","","24.5","","0.0","","","","","","","","","","30","","66",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-13","2022","02","13","","-14.2","","-20.4","","-17.3","","35.3","","0.0","","","","","","","","","","32","","45",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-14","2022","02","14","","-12.4","","-17.0","","-14.7","","32.7","","0.0","","","","","","","","","","31","","47",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-15","2022","02","15","","-11.9","","-15.3","","-13.6","","31.6","","0.0","","","","","","","","","","26","","53",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-16","2022","02","16","","1.7","","-13.8","","-6.1","","24.1","","0.0","","","","","","","","","","17","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-17","2022","02","17","","3.4","","-6.8","","-1.7","","19.7","","0.0","","","","","","","","","","23","","66",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-18","2022","02","18","","-6.4","","-12.8","","-9.6","","27.6","","0.0","","","","","","","","","","34","","64",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-19","2022","02","19","","-8.5","","-13.9","","-11.2","","29.2","","0.0","","","","","","","","","","32","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-20","2022","02","20","","-4.7","","-15.4","","-10.0","","28.0","","0.0","","","","","","","","","","30","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-21","2022","02","21","","-2.4","","-14.2","","-8.3","","26.3","","0.0","","","","","","","","","","23","","69",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-22","2022","02","22","","-8.7","","-15.7","","-12.2","","30.2","","0.0","","","","","","","","","","5","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-23","2022","02","23","","-5.7","","-13.5","","-9.6","","27.6","","0.0","","","","","","","","","","29","","73",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-24","2022","02","24","","-10.1","","-16.5","","-13.3","","31.3","","0.0","","","","","","","","","","30","","55",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-25","2022","02","25","","-12.5","","-17.4","","-15.0","","33.0","","0.0","","","","","","","","","","33","","36",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-26","2022","02","26","","-5.7","","-13.8","","-9.7","","27.7","","0.0","","","","","","","","","","23","","70",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-27","2022","02","27","","-1.8","","-13.9","","-7.9","","25.9","","0.0","","","","","","","","","","32","","65",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-02-28","2022","02","28","","-9.9","","-17.9","","-13.9","","31.9","","0.0","","","","","","","","","","31","","63",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-01","2022","03","01","","-6.5","","-12.1","","-9.3","","27.3","","0.0","","","","","","","","","","28","","40",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-02","2022","03","02","","-4.4","","-10.1","","-7.2","","25.2","","0.0","","","","","","","","","","25","","56",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-03","2022","03","03","","-9.9","","-16.4","","-13.2","","31.2","","0.0","","","","","","","","","","30","","61",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-04","2022","03","04","","-4.9","","-15.9","","-10.4","","28.4","","0.0","","","","","","","","","","28","","62",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-05","2022","03","05","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","","","","","","","","26","","66",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-06","2022","03","06","","-3.2","","-5.9","","-4.5","","22.5","","0.0","","","","","","","","","","8","","33",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-07","2022","03","07","","-1.1","","-3.6","","-2.3","","20.3","","0.0","","","","","","","","","","6","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-08","2022","03","08","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","","","","","","","","","30","","67",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-09","2022","03","09","","0.3","","-6.4","","-3.1","","21.1","","0.0","","","","","","","","","","23","","56",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-10","2022","03","10","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","","","","","","","","24","","59",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-11","2022","03","11","","-3.6","","-7.1","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-12","2022","03","12","","-1.0","","-8.2","","-4.6","","22.6","","0.0","","","","","","","","","","33","","67",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-13","2022","03","13","","-6.8","","-9.2","","-8.0","","26.0","","0.0","","","","","","","","","","31","","85",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-14","2022","03","14","","0.3","","-7.2","","-3.4","","21.4","","0.0","","","","","","","","","","23","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-15","2022","03","15","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","","","","","","","","32","","56",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-16","2022","03","16","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","","","","","","","","24","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-17","2022","03","17","","2.0","","-0.1","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-18","2022","03","18","","7.7","","0.2","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-19","2022","03","19","","0.3","","-1.9","","-0.8","","18.8","","0.0","","","","","","","","","","6","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-20","2022","03","20","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-21","2022","03","21","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","","","","","","","","31","","65",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-22","2022","03","22","","3.8","","-6.0","","-1.1","","19.1","","0.0","","","","","","","","","","31","","61",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-23","2022","03","23","","3.8","","-1.2","","1.3","","16.7","","0.0","","","","","","","","","","36","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-24","2022","03","24","","1.8","","-1.5","","0.1","","17.9","","0.0","","","","","","","","","","","M","","M"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-25","2022","03","25","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","","","","","","","","7","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-26","2022","03","26","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","","","","","","","","34","","40",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-27","2022","03","27","","1.1","","-4.0","","-1.5","","19.5","","0.0","","","","","","","","","","23","","55",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-28","2022","03","28","","-3.9","","-7.4","","-5.7","","23.7","","0.0","","","","","","","","","","30","","51",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-29","2022","03","29","","-2.7","","-9.3","","-6.0","","24.0","","0.0","","","","","","","","","","30","","56",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-30","2022","03","30","","1.1","","-6.9","","-2.9","","20.9","","0.0","","","","","","","","","","23","","49",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-03-31","2022","03","31","","2.8","","-0.4","","1.2","","16.8","","0.0","","","","","","","","","","23","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-01","2022","04","01","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","","","","","30","","51",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-02","2022","04","02","","3.8","","-1.8","","1.0","","17.0","","0.0","","","","","","","","","","31","","61",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-03","2022","04","03","","3.8","","-2.1","","0.8","","17.2","","0.0","","","","","","","","","","33","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-04","2022","04","04","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","","","","","36","","40",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-05","2022","04","05","","5.8","","-2.4","","1.7","","16.3","","0.0","","","","","","","","","","36","","36",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-06","2022","04","06","","5.1","","-0.9","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-07","2022","04","07","","6.4","","-0.5","","2.9","","15.1","","0.0","","","","","","","","","","5","","49",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-08","2022","04","08","","4.6","","1.0","","2.8","","15.2","","0.0","","","","","","","","","","5","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-09","2022","04","09","","5.7","","0.8","","3.3","","14.7","","0.0","","","","","","","","","","5","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-10","2022","04","10","","2.2","","0.8","","1.5","","16.5","","0.0","","","","","","","","","","6","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-11","2022","04","11","","7.5","","2.2","","4.9","","13.1","","0.0","","","","","","","","","","32","","38",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-12","2022","04","12","","7.5","","2.2","","4.9","","13.1","","0.0","","","","","","","","","","24","","31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-13","2022","04","13","","11.7","","2.4","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-14","2022","04","14","","7.4","","2.4","","4.9","","13.1","","0.0","","","","","","","","","","5","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-15","2022","04","15","","8.9","","3.4","","6.2","","11.8","","0.0","","","","","","","","","","24","","38",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-16","2022","04","16","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","","","","","22","","64",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-17","2022","04","17","","5.4","","1.6","","3.5","","14.5","","0.0","","","","","","","","","","31","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-18","2022","04","18","","7.0","","1.7","","4.3","","13.7","","0.0","","","","","","","","","","30","","38",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-19","2022","04","19","","4.7","","1.7","","3.2","","14.8","","0.0","","","","","","","","","","7","","45",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-20","2022","04","20","","3.8","","1.5","","2.7","","15.3","","0.0","","","","","","","","","","26","","68",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-21","2022","04","21","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","","","","","18","","49",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-22","2022","04","22","","7.7","","-0.3","","3.7","","14.3","","0.0","","","","","","","","","","30","","58",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-23","2022","04","23","","4.8","","-3.3","","0.7","","17.3","","0.0","","","","","","","","","","32","","47",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-24","2022","04","24","","6.9","","0.7","","3.8","","14.2","","0.0","","","","","","","","","","32","","38",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-25","2022","04","25","","5.7","","1.6","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-26","2022","04","26","","8.6","","3.6","","6.1","","11.9","","0.0","","","","","","","","","","24","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-27","2022","04","27","","9.4","","2.4","","5.9","","12.1","","0.0","","","","","","","","","","34","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-28","2022","04","28","","6.0","","0.5","","3.3","","14.7","","0.0","","","","","","","","","","33","","45",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-29","2022","04","29","","3.4","","0.3","","1.9","","16.1","","0.0","","","","","","","","","","34","","56",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-04-30","2022","04","30","","8.0","","2.1","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-01","2022","05","01","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-02","2022","05","02","","7.4","","1.7","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-03","2022","05","03","","7.8","","2.7","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-04","2022","05","04","","9.8","","3.4","","6.6","","11.4","","0.0","","","","","","","","","","24","","49",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-05","2022","05","05","","6.4","","2.5","","4.4","","13.6","","0.0","","","","","","","","","","32","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-06","2022","05","06","","8.5","","0.9","","4.7","","13.3","","0.0","","","","","","","","","","34","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-07","2022","05","07","","8.9","","2.1","","5.5","","12.5","","0.0","","","","","","","","","","1","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-08","2022","05","08","","12.7","","2.1","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-09","2022","05","09","","10.6","","3.7","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-10","2022","05","10","","13.7","","4.9","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-11","2022","05","11","","15.7","","5.8","","10.8","","7.2","","0.0","","","","","","","","","","27","","40",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-12","2022","05","12","","22.5","","9.9","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-13","2022","05","13","","16.8","","7.1","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-14","2022","05","14","","16.1","","6.6","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-15","2022","05","15","","8.8","","4.6","","6.7","","11.3","","0.0","","","","","","","","","","5","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-16","2022","05","16","","6.5","","3.9","","5.2","","12.8","","0.0","","","","","","","","","","7","","54",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-17","2022","05","17","","7.1","","3.5","","5.3","","12.7","","0.0","","","","","","","","","","23","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-18","2022","05","18","","11.3","","3.5","","7.4","","10.6","","0.0","","","","","","","","","","23","","54",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-19","2022","05","19","","17.0","","3.5","","10.3","","7.7","","0.0","","","","","","","","","","22","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-20","2022","05","20","","12.8","","6.8","","9.8","","8.2","","0.0","","","","","","","","","","22","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-21","2022","05","21","","17.5","","8.5","","13.0","","5.0","","0.0","","","","","","","","","","17","","65",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-22","2022","05","22","","11.5","","6.6","","9.1","","8.9","","0.0","","","","","","","","","","32","","45",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-23","2022","05","23","","12.1","","5.1","","8.6","","9.4","","0.0","","","","","","","","","","31","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-24","2022","05","24","","15.0","","5.4","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-25","2022","05","25","","15.1","","7.1","","11.1","","6.9","","0.0","","","","","","","","","","23","","38",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-26","2022","05","26","","11.9","","7.1","","9.5","","8.5","","0.0","","","","","","","","","","7","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-27","2022","05","27","","9.9","","5.9","","7.9","","10.1","","0.0","","","","","","","","","","5","","51",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-28","2022","05","28","","9.5","","5.2","","7.4","","10.6","","0.0","","","","","","","","","","6","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-29","2022","05","29","","14.4","","6.2","","10.3","","7.7","","0.0","","","","","","","","","","25","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-30","2022","05","30","","15.8","","7.2","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-05-31","2022","05","31","","16.0","","6.6","","11.3","","6.7","","0.0","","","","","","","","","","5","","31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-06-01","2022","06","01","","16.5","","6.8","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-06-02","2022","06","02","","14.6","","6.7","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-06-03","2022","06","03","","10.3","","6.8","","8.5","","9.5","","0.0","","","","","","","","","","6","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-06-04","2022","06","04","","11.5","","6.8","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-06-05","2022","06","05","","11.2","","6.9","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-06-06","2022","06","06","","13.3","","6.4","","9.8","","8.2","","0.0","","","","","","","","","","23","","34",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-06-07","2022","06","07","","12.4","","8.3","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2022-06-08","2022","06","08","","16.1","","9.6","","12.9","","5.1","","0.0","","","","","","","","","","15","","34",""
