"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-01-01","2021","01","01","","-3.4","","-7.4","","-5.4","","23.4","","0.0","","","","","","","","","","25","","54",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-01-02","2021","01","02","","-3.0","","-5.4","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-01-03","2021","01","03","","-2.3","","-4.1","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-01-04","2021","01","04","","-2.8","","-5.2","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-01-05","2021","01","05","","-1.3","","-5.4","","-3.3","","21.3","","0.0","","","","","","","","","","4","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-01-06","2021","01","06","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","","","","","","","","35","","45",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-01-07","2021","01","07","","-0.1","","-4.2","","-2.1","","20.1","","0.0","","","","","","","","","","32","","51",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-01-08","2021","01","08","","-2.1","","-5.8","","-3.9","","21.9","","0.0","","","","","","","","","","35","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-01-09","2021","01","09","","-0.3","","-3.2","","-1.7","","19.7","","0.0","","","","","","","","","","36","","40",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-01-10","2021","01","10","","-3.1","","-6.5","","-4.8","","22.8","","0.0","","","","","","","","","","24","","56",""
