"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-01-15","2015","01","15","","-5.0","","-8.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","21","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-01-16","2015","01","16","","-4.1","","-19.1","","-11.6","","29.6","","0.0","","","M","","M","","M","","","30","","72",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-01-17","2015","01","17","","-14.3","","-20.0","","-17.2","","35.2","","0.0","","","M","","M","","M","","","29","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-01-18","2015","01","18","","0.6","","-15.6","","-7.5","","25.5","","0.0","","","M","","M","","M","","","23","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-01-19","2015","01","19","","6.3","","-8.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","22","","65",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-01-20","2015","01","20","","-8.0","","-13.9","","-11.0","","29.0","","0.0","","","M","","M","","M","","","23","","70",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-01-21","2015","01","21","","-8.1","","-12.2","","-10.2","","28.2","","0.0","","","M","","M","","M","","","29","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-01-22","2015","01","22","","-5.4","","-10.5","","-8.0","","26.0","","0.0","","","M","","M","","M","","","25","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-01-23","2015","01","23","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","","M","","M","","M","","","23","","74",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-01-24","2015","01","24","","-0.7","","-2.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","23","","56",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-01-25","2015","01","25","","-1.9","","-16.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","","28","","70",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-01-26","2015","01","26","","-13.3","","-18.4","","-15.9","","33.9","","0.0","","","M","","M","","M","","","28","","54",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-01-27","2015","01","27","","-11.6","","-16.3","","-14.0","","32.0","","0.0","","","M","","M","","M","","","3","","63",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-01-28","2015","01","28","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","","M","","M","","M","","","35","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-01-29","2015","01","29","","-3.6","","-8.6","","-6.1","","24.1","","0.0","","","M","","M","","M","","","23","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-01-30","2015","01","30","","-3.1","","-10.7","","-6.9","","24.9","","0.0","","","M","","M","","M","","","30","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-01-31","2015","01","31","","-9.6","","-16.1","","-12.9","","30.9","","0.0","","","M","","M","","M","","","30","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-01","2015","02","01","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","","M","","M","","M","","","29","","63",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-02","2015","02","02","","-19.0","","-26.3","","-22.7","","40.7","","0.0","","","M","","M","","M","","","30","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-03","2015","02","03","","-12.1","","-22.7","","-17.4","","35.4","","0.0","","","M","","M","","M","","","24","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-04","2015","02","04","","-7.7","","-16.4","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-05","2015","02","05","","-7.0","","-18.4","","-12.7","","30.7","","0.0","","","M","","M","","M","","","30","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-06","2015","02","06","","-13.2","","-20.6","","-16.9","","34.9","","0.0","","","M","","M","","M","","","31","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-07","2015","02","07","","-12.4","","-19.3","","-15.9","","33.9","","0.0","","","M","","M","","M","","","31","","54",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-08","2015","02","08","","-16.6","E","-20.7","E","-18.7","E","36.7","E","0.0","E","","M","","M","","M","","","5","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-09","2015","02","09","","-14.2","","-19.5","","-16.9","","34.9","","0.0","","","M","","M","","M","","","5","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-10","2015","02","10","","-6.7","","-16.9","","-11.8","","29.8","","0.0","","","M","","M","","M","","","34","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-11","2015","02","11","","-14.9","","-20.3","","-17.6","","35.6","","0.0","","","M","","M","","M","","","36","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-12","2015","02","12","","-13.3","","-15.6","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-13","2015","02","13","","-14.7","","-21.1","","-17.9","","35.9","","0.0","","","M","","M","","M","","","22","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-14","2015","02","14","","-15.2","","-22.6","","-18.9","","36.9","","0.0","","","M","","M","","M","","","29","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-15","2015","02","15","","-13.7","","-20.7","","-17.2","","35.2","","0.0","","","M","","M","","M","","","35","","69",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-16","2015","02","16","","-10.4","","-17.0","","-13.7","","31.7","","0.0","","","M","","M","","M","","","33","","80",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-17","2015","02","17","","-12.4","","-18.2","","-15.3","","33.3","","0.0","","","M","","M","","M","","","29","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-18","2015","02","18","","-7.7","","-15.9","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-19","2015","02","19","","-7.1","","-10.5","","-8.8","","26.8","","0.0","","","M","","M","","M","","","5","","70",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-20","2015","02","20","","-8.0","","-15.1","","-11.6","","29.6","","0.0","","","M","","M","","M","","","26","","70",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-21","2015","02","21","","-9.2","","-15.8","","-12.5","","30.5","","0.0","","","M","","M","","M","","","23","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-22","2015","02","22","","-4.1","","-9.7","","-6.9","","24.9","","0.0","","","M","","M","","M","","","23","","33",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-23","2015","02","23","","-5.8","","-22.8","","-14.3","","32.3","","0.0","","","M","","M","","M","","","23","","65",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-24","2015","02","24","","-12.6","","-22.7","","-17.7","","35.7","","0.0","","","M","","M","","M","","","30","","54",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-25","2015","02","25","","-4.2","","-12.9","","-8.6","","26.6","","0.0","","","M","","M","","M","","","28","","63",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-26","2015","02","26","","-11.3","","-17.8","","-14.6","","32.6","","0.0","","","M","","M","","M","","","27","","61",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-27","2015","02","27","","-8.6","","-16.3","","-12.5","","30.5","","0.0","","","M","","M","","M","","","25","","69",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-02-28","2015","02","28","","-6.4","","-11.1","","-8.8","","26.8","","0.0","","","M","","M","","M","","","21","","69",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-01","2015","03","01","","-3.2","","-8.1","","-5.7","","23.7","","0.0","","","M","","M","","M","","","23","","56",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-02","2015","03","02","","-2.8","","-14.8","","-8.8","","26.8","","0.0","","","M","","M","","M","","","31","","83",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-03","2015","03","03","","-5.1","","-16.6","","-10.9","","28.9","","0.0","","","M","","M","","M","","","30","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-04","2015","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-05","2015","03","05","","-7.8","","-15.5","","-11.7","","29.7","","0.0","","","M","","M","","M","","","28","","70",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-06","2015","03","06","","-6.5","","-13.3","","-9.9","","27.9","","0.0","","","M","","M","","M","","","22","","74",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-07","2015","03","07","","-3.1","","-8.0","","-5.6","","23.6","","0.0","","","M","","M","","M","","","22","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-08","2015","03","08","","-3.6","","-8.2","","-5.9","","23.9","","0.0","","","M","","M","","M","","","26","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-09","2015","03","09","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","","M","","M","","M","","","25","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-10","2015","03","10","","2.3","","-6.1","","-1.9","","19.9","","0.0","","","M","","M","","M","","","23","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-11","2015","03","11","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","29","","82",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-12","2015","03","12","","-4.1","","-13.3","","-8.7","","26.7","","0.0","","","M","","M","","M","","","30","","76",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-13","2015","03","13","","-4.7","","-14.5","","-9.6","","27.6","","0.0","","","M","","M","","M","","","30","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-14","2015","03","14","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","","M","","M","","M","","","5","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-15","2015","03","15","","-3.4","","-4.9","","-4.2","","22.2","","0.0","","","M","","M","","M","","","4","","78",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-16","2015","03","16","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","","M","","M","","M","","","5","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-17","2015","03","17","","-2.1","","-10.4","","-6.3","","24.3","","0.0","","","M","","M","","M","","","31","","74",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-18","2015","03","18","","-7.4","","-11.6","","-9.5","","27.5","","0.0","","","M","","M","","M","","","31","","61",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-19","2015","03","19","","-2.5","","-10.8","","-6.7","","24.7","","0.0","","","M","","M","","M","","","30","","61",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-20","2015","03","20","","1.6","","-8.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","21","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-21","2015","03","21","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","22","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-22","2015","03","22","","-5.6","","-13.0","","-9.3","","27.3","","0.0","","","M","","M","","M","","","30","","83",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-23","2015","03","23","","-0.9","","-12.7","","-6.8","","24.8","","0.0","","","M","","M","","M","","","28","","63",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-24","2015","03","24","","0.1","","-7.6","","-3.8","","21.8","","0.0","","","M","","M","","M","","","23","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-25","2015","03","25","","4.4","","-3.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","20","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-26","2015","03","26","","4.6","","0.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","24","","69",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-27","2015","03","27","","1.7","","-4.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","31","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-28","2015","03","28","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","","M","","M","","M","","","31","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-29","2015","03","29","","1.6","","-4.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","22","","63",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-30","2015","03","30","","4.3","","0.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","21","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-03-31","2015","03","31","","1.0","E","-2.5","E","-0.8","E","18.8","E","0.0","E","","M","","M","","M","","","31","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-01","2015","04","01","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","","M","","M","","M","","","29","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-02","2015","04","02","","1.0","","-8.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","32","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-03","2015","04","03","","6.0","","-0.7","","2.7","","15.3","","0.0","","","M","","M","","M","","","23","","65",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-04","2015","04","04","","-0.7","","-8.9","","-4.8","","22.8","","0.0","","","M","","M","","M","","","31","","63",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-05","2015","04","05","","-5.1","","-11.2","","-8.2","","26.2","","0.0","","","M","","M","","M","","","25","","61",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-06","2015","04","06","","1.4","","-6.8","","-2.7","","20.7","","0.0","","","M","","M","","M","","","23","","56",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-07","2015","04","07","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","31","","54",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-08","2015","04","08","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-09","2015","04","09","","4.3","","-2.4","","1.0","","17.0","","0.0","","","M","","M","","M","","","5","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-10","2015","04","10","","5.9","","-1.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","22","","74",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-11","2015","04","11","","6.1","","2.4","","4.3","","13.7","","0.0","","","M","","M","","M","","","24","","69",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-12","2015","04","12","","7.5","","0.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","24","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-13","2015","04","13","","14.2","","1.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","17","","63",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-14","2015","04","14","","11.7","","2.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","23","","69",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-15","2015","04","15","","6.1","","-0.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","34","","54",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-16","2015","04","16","","7.5","","-0.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","22","","56",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-17","2015","04","17","","10.3","","3.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","33","","54",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-18","2015","04","18","","5.2","","1.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","3","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-19","2015","04","19","","7.9","","1.5","","4.7","","13.3","","0.0","","","M","","M","","M","","","22","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-20","2015","04","20","","9.4","","0.8","","5.1","","12.9","","0.0","","","M","","M","","M","","","17","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-21","2015","04","21","","6.0","","3.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","7","","32",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-22","2015","04","22","","7.3","","1.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","7","","56",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-23","2015","04","23","","5.1","","1.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","7","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-24","2015","04","24","","2.1","","0.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","3","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-25","2015","04","25","","3.2","","1.4","","2.3","","15.7","","0.0","","","M","","M","","M","","","5","","37",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-26","2015","04","26","","4.2","","1.9","","3.1","","14.9","","0.0","","","M","","M","","M","","","4","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-27","2015","04","27","","6.8","","3.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","5","","50",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-28","2015","04","28","","11.4","","3.4","","7.4","","10.6","","0.0","","","M","","M","","M","","","3","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-29","2015","04","29","","7.2","","3.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","4","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-04-30","2015","04","30","","7.0","","3.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","3","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-01","2015","05","01","","7.5","","2.5","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-02","2015","05","02","","7.8","","3.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-03","2015","05","03","","6.7","","1.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-04","2015","05","04","","16.1","","3.9","","10.0","","8.0","","0.0","","","M","","M","","M","","","25","","74",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-05","2015","05","05","","10.7","","4.7","","7.7","","10.3","","0.0","","","M","","M","","M","","","29","","67",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-06","2015","05","06","","12.1","","4.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","29","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-07","2015","05","07","","10.9","","4.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","32","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-08","2015","05","08","","8.8","","3.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-09","2015","05","09","","9.8","","4.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-10","2015","05","10","","14.1","","4.3","","9.2","","8.8","","0.0","","","M","","M","","M","","","32","","33",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-11","2015","05","11","","12.6","","4.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-12","2015","05","12","","8.6","","2.9","","5.8","","12.2","","0.0","","","M","","M","","M","","","4","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-13","2015","05","13","","12.6","","3.1","","7.9","","10.1","","0.0","","","M","","M","","M","","","31","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-14","2015","05","14","","11.7","","4.8","","8.3","","9.7","","0.0","","","M","","M","","M","","","22","","46",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-15","2015","05","15","","12.6","","6.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","22","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-16","2015","05","16","","13.3","","4.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-17","2015","05","17","","9.0","","4.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-18","2015","05","18","","12.3","","4.4","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-19","2015","05","19","","15.8","","4.9","","10.4","","7.6","","0.0","","","M","","M","","M","","","35","","59",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-20","2015","05","20","","8.3","","4.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","24","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-21","2015","05","21","","11.6","","4.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","31","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-22","2015","05","22","","8.4","","2.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","34","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-23","2015","05","23","","10.6","","4.1","","7.4","","10.6","","0.0","","","M","","M","","M","","","23","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-24","2015","05","24","","13.8","","6.6","","10.2","","7.8","","0.0","","","M","","M","","M","","","23","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-25","2015","05","25","","15.9","","6.8","","11.4","","6.6","","0.0","","","M","","M","","M","","","23","","56",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-26","2015","05","26","","11.7","","5.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","23","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-27","2015","05","27","","13.0","","5.9","","9.5","","8.5","","0.0","","","M","","M","","M","","","23","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-28","2015","05","28","","14.8","","8.2","","11.5","","6.5","","0.0","","","M","","M","","M","","","25","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-29","2015","05","29","","10.7","","6.4","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-30","2015","05","30","","18.8","","7.0","","12.9","","5.1","","0.0","","","M","","M","","M","","","27","","76",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-05-31","2015","05","31","","14.4","","6.8","","10.6","","7.4","","0.0","","","M","","M","","M","","","31","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2015-06-01","2015","06","01","","11.0","","6.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
