"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-01","2018","01","01","","-13.6","","-16.4","","-15.0","","33.0","","0.0","","","M","","M","","M","","","25","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-02","2018","01","02","","-13.2","","-16.5","","-14.9","","32.9","","0.0","","","M","","M","","M","","","23","","59",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-03","2018","01","03","","-9.5","","-16.3","","-12.9","","30.9","","0.0","","","M","","M","","M","","","26","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-04","2018","01","04","","-2.5","","-10.2","","-6.4","","24.4","","0.0","","","M","","M","","M","","","3","","89",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-05","2018","01","05","","-4.2","","-16.0","","-10.1","","28.1","","0.0","","","M","","M","","M","","","32","","80",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-06","2018","01","06","","-13.7","","-20.2","","-17.0","","35.0","","0.0","","","M","","M","","M","","","30","","76",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-07","2018","01","07","","-11.4","","-19.5","","-15.5","","33.5","","0.0","","","M","","M","","M","","","25","","70",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-08","2018","01","08","","-8.6","","-12.0","","-10.3","","28.3","","0.0","","","M","","M","","M","","","22","","54",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-09","2018","01","09","","","M","-9.5","E","","M","","M","","M","","M","","M","","M","","","29","","59",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-10","2018","01","10","","-2.7","","-8.7","","-5.7","","23.7","","0.0","","","M","","M","","M","","","24","","54",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-11","2018","01","11","","4.9","","-3.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","22","","41",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-12","2018","01","12","","8.4","","-6.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","20","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-13","2018","01","13","","-5.7","","-15.5","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-14","2018","01","14","","-14.4","","-18.4","","-16.4","","34.4","","0.0","","","M","","M","","M","","","30","","35",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-15","2018","01","15","","-13.6","","-17.5","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-16","2018","01","16","","-9.7","","-14.4","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-17","2018","01","17","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","","M","","M","","M","","","21","","65",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-18","2018","01","18","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","","M","","M","","M","","","23","","61",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-19","2018","01","19","","-2.2","","-10.1","","-6.2","","24.2","","0.0","","","M","","M","","M","","","22","","33",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-20","2018","01","20","","1.6","","-7.5","","-3.0","","21.0","","0.0","","","M","","M","","M","","","21","","70",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-21","2018","01","21","","-7.3","","-11.2","","-9.3","","27.3","","0.0","","","M","","M","","M","","","25","","52",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-22","2018","01","22","","-8.6","","-13.9","","-11.3","","29.3","","0.0","","","M","","M","","M","","","32","","43",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-23","2018","01","23","","-4.8","","-11.4","","-8.1","","26.1","","0.0","","","M","","M","","M","","","6","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-24","2018","01","24","","-4.0","","-11.4","","-7.7","","25.7","","0.0","","","M","","M","","M","","","24","","80",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-25","2018","01","25","","-11.1","","-16.0","","-13.6","","31.6","","0.0","","","M","","M","","M","","","26","","56",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-26","2018","01","26","","-9.7","","-16.6","","-13.2","","31.2","","0.0","","","M","","M","","M","","","22","","44",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-27","2018","01","27","","2.9","","-11.4","","-4.3","","22.3","","0.0","","","M","","M","","M","","","21","","56",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-28","2018","01","28","","2.1","","-9.6","","-3.8","","21.8","","0.0","","","M","","M","","M","","","32","","57",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-29","2018","01","29","","-8.9","","-12.3","","-10.6","","28.6","","0.0","","","M","","M","","M","","","35","","39",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-30","2018","01","30","","-9.6","","-14.1","","-11.9","","29.9","","0.0","","","M","","M","","M","","","3","","59",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-31","2018","01","31","","-9.0","","-15.8","","-12.4","","30.4","","0.0","","","M","","M","","M","","","22","","48",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-01","2018","02","01","","0.8","","-10.7","","-5.0","","23.0","","0.0","","","M","","M","","M","","","24","","65",""
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-02-02","2018","02","02","","-4.5","","-18.6","","-11.6","","29.6","","0.0","","","M","","M","","M","","","29","","61",""
