"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-01-21","2015","01","21","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-01-22","2015","01","22","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","2.6","","2.6","","35","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-01-23","2015","01","23","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-01-24","2015","01","24","","-4.5","","","M","","M","","M","","M","0.0","","11.9","","11.9","","37","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-01-25","2015","01","25","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","3.6","","3.6","","40","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-01-26","2015","01","26","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-01-27","2015","01","27","","-14.0","","-30.0","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-01-28","2015","01","28","","-11.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","36","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-01-29","2015","01","29","","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-01-30","2015","01","30","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","3.1","","3.1","","36","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-01-31","2015","01","31","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","8.5","","8.5","","37","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-01","2015","02","01","","-13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","39","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-02","2015","02","02","","-21.0","","-28.0","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-03","2015","02","03","","-17.0","","-27.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-04","2015","02","04","","-10.0","","","M","","M","","M","","M","0.0","","8.0","","8.0","","37","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-05","2015","02","05","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-06","2015","02","06","","","M","-30.5","","","M","","M","","M","0.0","","0.0","E","0.0","E","40","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-07","2015","02","07","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-08","2015","02","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-09","2015","02","09","","-15.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","39","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-10","2015","02","10","","","M","-22.5","","","M","","M","","M","0.0","","0.0","","0.0","","39","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-11","2015","02","11","","","M","-29.0","","","M","","M","","M","0.0","","0.0","","0.0","","39","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-12","2015","02","12","","","M","-21.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","39","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-13","2015","02","13","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","39","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-14","2015","02","14","","-15.0","","-29.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-15","2015","02","15","","-13.0","","","M","","M","","M","","M","0.0","","18.2","","18.2","","39","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-16","2015","02","16","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","2.8","","2.8","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-17","2015","02","17","","","M","-18.0","","","M","","M","","M","0.0","","0.0","","0.0","","28","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-18","2015","02","18","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-19","2015","02","19","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","16.2","","16.2","","28","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-20","2015","02","20","","-3.0","","","M","","M","","M","","M","0.0","","7.1","","7.1","","38","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-21","2015","02","21","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","1.6","","1.6","","40","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-22","2015","02","22","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-23","2015","02","23","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","8.8","","8.8","","40","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-24","2015","02","24","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-25","2015","02","25","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","5.1","","5.1","","38","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-26","2015","02","26","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-27","2015","02","27","","-14.0","","-30.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-02-28","2015","02","28","","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-01","2015","03","01","","-4.0","","-21.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-02","2015","03","02","","","M","-11.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","32","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-03","2015","03","03","","","M","-22.0","","","M","","M","","M","0.0","","8.2","","8.2","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-04","2015","03","04","","-5.0","","-22.0","","-13.5","","31.5","","0.0","","0.0","","2.6","","2.6","","34","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-05","2015","03","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","36","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-06","2015","03","06","","-6.0","","-29.0","","-17.5","","35.5","","0.0","","0.0","","7.2","","7.2","","33","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-07","2015","03","07","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-08","2015","03","08","","-8.0","","-24.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-09","2015","03","09","","-10.0","","-28.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-10","2015","03","10","","-4.5","","-22.0","","-13.3","","31.3","","0.0","","0.0","","11.2","","11.2","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-11","2015","03","11","","","M","-9.0","","","M","","M","","M","0.0","","4.2","","4.2","","36","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-12","2015","03","12","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-13","2015","03","13","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-14","2015","03","14","","","M","-25.0","","","M","","M","","M","0.0","","0.0","","0.0","","38","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-15","2015","03","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","37","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-16","2015","03","16","","","M","-17.0","","","M","","M","","M","0.0","","0.0","","0.0","","36","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-17","2015","03","17","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-18","2015","03","18","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-19","2015","03","19","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-20","2015","03","20","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-21","2015","03","21","","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","1.8","","1.8","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-22","2015","03","22","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","T","3.0","","3.0","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-23","2015","03","23","","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-24","2015","03","24","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-25","2015","03","25","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-26","2015","03","26","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","3.2","","3.2","","32","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-27","2015","03","27","","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-28","2015","03","28","","","M","-20.0","","","M","","M","","M","0.0","","0.0","","0.0","","32","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-29","2015","03","29","","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-30","2015","03","30","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","3.8","","3.8","","28","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-03-31","2015","03","31","","","M","-1.0","","","M","","M","","M","0.0","","0.8","","0.8","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-01","2015","04","01","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-02","2015","04","02","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-03","2015","04","03","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","2.6","","2.6","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-04","2015","04","04","","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-05","2015","04","05","","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-06","2015","04","06","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-07","2015","04","07","","-1.5","","-18.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-08","2015","04","08","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-09","2015","04","09","","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-10","2015","04","10","","0.0","","-9.0","","-4.5","","22.5","","0.0","","2.6","","8.9","","11.5","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-11","2015","04","11","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","32","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-12","2015","04","12","","","M","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-13","2015","04","13","","7.0","","-8.0","","-0.5","","18.5","","0.0","","2.6","","0.0","","2.6","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-14","2015","04","14","","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-15","2015","04","15","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-16","2015","04","16","","","M","-9.0","","","M","","M","","M","0.0","","0.0","","0.0","","26","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-17","2015","04","17","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-18","2015","04","18","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-19","2015","04","19","","","M","-7.0","","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-20","2015","04","20","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-21","2015","04","21","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","T","8.6","","8.6","","16","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-22","2015","04","22","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","T","11.0","","11.0","","26","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-23","2015","04","23","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","38","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-24","2015","04","24","","5.0","","0.0","","2.5","","15.5","","0.0","","16.6","","","M","","M","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-25","2015","04","25","","7.0","","2.0","","4.5","","13.5","","0.0","","9.6","","0.0","","9.6","","20","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-26","2015","04","26","","9.5","","1.0","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","15","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-27","2015","04","27","","13.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","8","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-28","2015","04","28","","12.0","","3.0","","7.5","","10.5","","0.0","","9.2","","0.0","","9.2","","4","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-29","2015","04","29","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-04-30","2015","04","30","","7.5","","4.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-05-01","2015","05","01","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-05-02","2015","05","02","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-05-03","2015","05","03","","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-05-04","2015","05","04","","12.5","","-1.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-05-05","2015","05","05","","13.0","","4.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-05-06","2015","05","06","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-05-07","2015","05","07","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-05-08","2015","05","08","","6.0","","-5.0","","0.5","","17.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-05-09","2015","05","09","","9.0","","-1.0","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-05-10","2015","05","10","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-05-11","2015","05","11","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-05-12","2015","05","12","","6.0","","-2.0","","2.0","","16.0","","0.0","","12.0","","0.6","","12.6","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-05-13","2015","05","13","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-05-14","2015","05","14","","","M","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-05-15","2015","05","15","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-05-16","2015","05","16","","12.0","","4.0","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-05-17","2015","05","17","","10.0","","4.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-05-18","2015","05","18","","12.0","","3.0","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-05-19","2015","05","19","","9.0","","6.0","","7.5","","10.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-05-20","2015","05","20","","","M","4.5","","","M","","M","","M","7.2","","0.0","","7.2","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-05-21","2015","05","21","","11.0","","1.0","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-05-22","2015","05","22","","8.0","","-1.0","","3.5","","14.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2015-05-23","2015","05","23","","9.0","","3.0","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
