"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-01","2023","01","01","","0.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-02","2023","01","02","","-4.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-03","2023","01","03","","1.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-04","2023","01","04","","-4.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-05","2023","01","05","","-11.0","","-25.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-06","2023","01","06","","-7.5","","-21.0","","","","","","","","0.0","","1.8","","1.8","","28","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-07","2023","01","07","","-4.5","","-10.0","","","","","","","","0.0","","4.2","","4.2","","30","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-08","2023","01","08","","-10.0","","-15.0","","","","","","","","0.0","","2.8","","2.8","","34","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-09","2023","01","09","","-10.5","","-17.2","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-10","2023","01","10","","-9.0","","-14.6","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-11","2023","01","11","","-11.0","","-25.5","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-12","2023","01","12","","-6.8","","-26.0","","","","","","","","0.0","","0.0","T","0.0","T","36","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-13","2023","01","13","","-5.0","","-15.5","","","","","","","","0.0","","7.2","","7.2","","34","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-14","2023","01","14","","-10.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-15","2023","01","15","","-5.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-16","2023","01","16","","2.0","","-10.3","","","","","","","","17.4","","0.0","","17.4","","40","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-17","2023","01","17","","2.8","","-4.0","","","","","","","","1.6","","0.0","","1.6","","36","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-18","2023","01","18","","2.0","","1.0","","","","","","","","1.4","","0.0","T","1.4","","32","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-19","2023","01","19","","0.0","","-4.3","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-20","2023","01","20","","-4.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-21","2023","01","21","","-2.9","","-14.0","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-22","2023","01","22","","-4.0","","-16.0","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-23","2023","01","23","","-1.1","","-12.0","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-24","2023","01","24","","-2.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-25","2023","01","25","","-11.0","","-20.0","","","","","","","","0.0","","0.6","","0.6","","29","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-26","2023","01","26","","-3.0","","-20.0","","","","","","","","0.0","","30.1","","30.1","","29","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-27","2023","01","27","","-6.2","","-15.0","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-28","2023","01","28","","-2.0","","-22.0","","","","","","","","0.0","","4.2","","4.2","","54","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-29","2023","01","29","","-13.0","","-18.0","","","","","","","","0.0","","1.8","","1.8","","68","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-30","2023","01","30","","-7.0","","-16.0","","","","","","","","0.0","","0.0","T","0.0","T","68","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-01-31","2023","01","31","","-13.0","","-25.0","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-01","2023","02","01","","-11.0","","-28.5","","","","","","","","0.0","","0.0","T","0.0","T","68","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-02","2023","02","02","","-4.0","","-23.0","","","","","","","","0.0","","","M","","M","68","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-03","2023","02","03","","-9.4","","-24.9","","","","","","","","0.0","","1.8","","1.8","","74","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-04","2023","02","04","","-15.0","","-26.5","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-05","2023","02","05","","-13.0","","-25.0","","","","","","","","0.0","","0.0","T","0.0","T","74","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-06","2023","02","06","","-7.2","","-20.0","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-07","2023","02","07","","-4.0","","-24.5","","","","","","","","0.0","","1.5","","1.5","","74","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-08","2023","02","08","","-1.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-09","2023","02","09","","-7.7","","-24.0","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-10","2023","02","10","","-12.0","","-21.5","","","","","","","","0.0","","5.4","","5.4","","74","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-11","2023","02","11","","-7.3","","-15.0","","","","","","","","0.0","","5.1","","5.1","","75","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-12","2023","02","12","","-3.0","","-19.0","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-13","2023","02","13","","-8.2","","-22.0","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-14","2023","02","14","","-5.0","","-17.9","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-15","2023","02","15","","-1.0","","-15.1","","","","","","","","0.0","","3.2","","3.2","","76","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-16","2023","02","16","","2.0","","-2.9","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-17","2023","02","17","","-11.0","","-18.4","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-18","2023","02","18","","-11.0","","-30.0","","","","","","","","0.0","","0.0","T","0.0","T","77","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-19","2023","02","19","","-1.0","","-20.6","","","","","","","","0.0","","1.8","","1.8","","77","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-20","2023","02","20","","1.5","","-15.0","","","","","","","","0.2","","3.4","","3.6","","77","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-21","2023","02","21","","-8.0","","-16.5","","","","","","","","0.0","","0.0","T","0.0","T","79","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-22","2023","02","22","","-6.0","","-20.0","","","","","","","","0.0","","2.8","","2.8","","78","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-23","2023","02","23","","-17.0","","-25.5","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-24","2023","02","24","","-15.5","","-31.8","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-25","2023","02","25","","-15.0","","-31.8","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-26","2023","02","26","","-10.0","","-25.5","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-27","2023","02","27","","-8.0","","-24.0","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-02-28","2023","02","28","","-6.2","","-22.0","","","","","","","","0.0","","0.0","T","0.0","T","77","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-03-01","2023","03","01","","-7.0","","-16.0","","","","","","","","0.0","","1.8","","1.8","","77","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-03-02","2023","03","02","","-3.5","","-16.0","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-03-03","2023","03","03","","-4.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-03-04","2023","03","04","","-3.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-03-05","2023","03","05","","1.0","","-16.0","","","","","","","","0.0","","2.4","","2.4","","76","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-03-06","2023","03","06","","5.0","","-5.0","","","","","","","","1.0","","0.0","T","1.0","","77","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-03-07","2023","03","07","","6.6","","-0.4","","","","","","","","0.0","","0.0","E","0.0","E","70","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-03-08","2023","03","08","","10.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-03-09","2023","03","09","","6.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-03-10","2023","03","10","","3.2","","-8.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-03-11","2023","03","11","","5.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-03-12","2023","03","12","","1.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-03-13","2023","03","13","","0.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-03-14","2023","03","14","","1.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-03-15","2023","03","15","","3.0","","-1.5","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-03-16","2023","03","16","","3.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-03-17","2023","03","17","","5.0","","-2.0","","","","","","","","0.0","","4.6","","4.6","","54","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-03-18","2023","03","18","","0.0","","-3.0","","","","","","","","2.0","","12.8","","14.8","","60","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-03-19","2023","03","19","","0.0","","-1.0","","","","","","","","0.0","","0.0","T","0.0","T","76","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-03-20","2023","03","20","","0.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-03-21","2023","03","21","","-1.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-03-22","2023","03","22","","1.1","","-14.0","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-03-23","2023","03","23","","-0.9","","-16.5","","","","","","","","0.0","","26.1","","26.1","","76","","","","",""
"-64.78","50.28","RIVIERE AU TONNERRE","704FEG0","2023-03-24","2023","03","24","","0.0","","-4.0","","","","","","","","0.0","T","0.0","T","0.0","T","88","","","","",""
