"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.37","45.50","RIGAUD","7016470","2017-01-01","2017","01","01","","-3.4","","-12.4","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-02","2017","01","02","","0.0","","-18.8","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-03","2017","01","03","","-0.4","","-7.8","","-4.1","","22.1","","0.0","","9.0","","2.0","","11.0","","24","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-04","2017","01","04","","1.2","","-3.9","","-1.4","","19.4","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-05","2017","01","05","","-6.6","","-12.7","","-9.7","","27.7","","0.0","","0.0","","0.0","E","0.0","E","20","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-06","2017","01","06","","-7.0","","-21.6","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-07","2017","01","07","","-10.0","","-28.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-08","2017","01","08","","-10.2","","-29.6","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-09","2017","01","09","","-10.7","","-30.2","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-10","2017","01","10","","4.7","","-14.9","","-5.1","","23.1","","0.0","","4.6","","1.0","","5.6","","20","","","","",""
"-74.37","45.50","RIGAUD","7016470","2017-01-11","2017","01","11","","3.8","","-5.4","","-0.8","","18.8","","0.0","","9.4","","0.0","","9.4","","17","","","","",""
