"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-01","2023","01","01","","-0.4","","-14.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-02","2023","01","02","","-2.4","","-11.0","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-03","2023","01","03","","-9.7","","-19.0","","-14.4","","32.4","","0.0","","","","","","0.4","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-04","2023","01","04","","-5.9","","-14.8","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-05","2023","01","05","","-7.0","","-16.8","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-06","2023","01","06","","-3.5","","-13.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-07","2023","01","07","","0.3","","-9.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-08","2023","01","08","","-6.1","","-14.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","25","","31",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-09","2023","01","09","","-5.8","","-15.4","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-10","2023","01","10","","-7.7","","-14.4","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-11","2023","01","11","","-6.5","","-9.8","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-12","2023","01","12","","-6.6","","-15.9","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-13","2023","01","13","","-11.9","","-17.8","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-14","2023","01","14","","-7.5","","-15.1","","-11.3","","29.3","","0.0","","","","","","0.6","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-15","2023","01","15","","-6.1","","-16.2","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-16","2023","01","16","","-5.3","","-6.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-17","2023","01","17","","-6.0","","-9.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-18","2023","01","18","","-8.6","","-13.2","","-10.9","","28.9","","0.0","","","","","","0.4","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-19","2023","01","19","","-2.2","","-16.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-20","2023","01","20","","2.7","","-4.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","25","","32",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-21","2023","01","21","","4.8","","-0.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-22","2023","01","22","","2.1","","-7.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","31","","52",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-23","2023","01","23","","2.0","","-8.6","","-3.3","","21.3","","0.0","","","","","","0.6","","","","29","","61",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-24","2023","01","24","","1.4","","-5.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","29","","38",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-25","2023","01","25","","4.6","","-5.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","25","","34",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-26","2023","01","26","","5.8","","1.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","30","","64",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-27","2023","01","27","","1.4","","-16.2","","-7.4","","25.4","","0.0","","","","","","0.9","","","","34","","38",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-28","2023","01","28","","-15.4","","-20.2","","-17.8","","35.8","","0.0","","","","","","0.0","","","","30","","49",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-29","2023","01","29","","-11.9","","-23.4","","-17.6","","35.6","","0.0","","","","","","0.4","","","","33","","42",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-30","2023","01","30","","-10.6","","-18.6","","-14.6","","32.6","","0.0","","","","","","0.0","","","","32","","54",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-01-31","2023","01","31","","-10.7","","-14.6","","-12.6","","30.6","","0.0","","","","","","2.2","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-01","2023","02","01","","-14.5","","-22.8","","-18.7","","36.7","","0.0","","","","","","1.3","","","","33","","34",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-02","2023","02","02","","-14.1","","-22.8","","-18.5","","36.5","","0.0","","","","","","0.0","","","","14","","35",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-03","2023","02","03","","1.5","","-17.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-04","2023","02","04","","4.2","","-2.5","","0.9","","17.1","","0.0","","","","","","0.4","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-05","2023","02","05","","6.7","","-5.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","31","","57",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-06","2023","02","06","","5.7","","-7.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","31","","52",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-07","2023","02","07","","4.8","","-0.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","28","","59",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-08","2023","02","08","","1.8","","-8.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-09","2023","02","09","","-1.1","","-8.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-10","2023","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-11","2023","02","11","","4.1","","-3.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","28","","55",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-12","2023","02","12","","2.6","","-3.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","19","","32",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-13","2023","02","13","","2.3","","-9.6","","-3.7","","21.7","","0.0","","","","","","0.5","","","","30","","60",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-14","2023","02","14","","-6.5","","-17.7","","-12.1","","30.1","","0.0","","","","","","0.4","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-15","2023","02","15","","-8.4","","-12.4","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-16","2023","02","16","","2.9","","-9.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","30","","45",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-17","2023","02","17","","0.7","","-6.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","27","","36",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-18","2023","02","18","","-1.8","","-13.8","","-7.8","","25.8","","0.0","","","","","","1.5","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-19","2023","02","19","","-6.2","","-13.3","","-9.8","","27.8","","0.0","","","","","","2.2","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-20","2023","02","20","","-9.9","","-15.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","33","","35",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-21","2023","02","21","","-15.8","","-25.2","","-20.5","","38.5","","0.0","","","","","","0.4","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-22","2023","02","22","","-23.7","","-31.1","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-23","2023","02","23","","-19.7","","-27.5","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-24","2023","02","24","","-21.8","","-32.3","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-25","2023","02","25","","-8.6","","-21.9","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-26","2023","02","26","","-10.6","","-14.3","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-27","2023","02","27","","-7.2","","-14.8","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-02-28","2023","02","28","","-5.5","","-18.8","","-12.2","","30.2","","0.0","","","","","","1.6","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-01","2023","03","01","","-8.1","","-16.0","","-12.0","","30.0","","0.0","","","","","","0.4","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-02","2023","03","02","","4.3","","-8.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","31","","54",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-03","2023","03","03","","-0.2","","-9.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","26","","31",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-04","2023","03","04","","-8.9","","-16.8","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-05","2023","03","05","","-13.4","","-20.7","","-17.1","","35.1","","0.0","","","","","","0.4","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-06","2023","03","06","","-14.5","","-19.4","","-17.0","","35.0","","0.0","","","","","","0.4","","","","10","","36",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-09","2023","03","09","","-12.7","","-22.5","","-17.6","","35.6","","0.0","","","","","","0.4","","","","11","","39",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-10","2023","03","10","","-9.8","","-17.8","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-11","2023","03","11","","-7.8","","-15.8","","-11.8","","29.8","","0.0","","","","","","0.4","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-12","2023","03","12","","-7.7","","-17.6","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-13","2023","03","13","","-8.8","","-17.4","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-14","2023","03","14","","-3.3","","-12.9","","-8.1","","26.1","","0.0","","","","","","1.8","","","","28","","34",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-15","2023","03","15","","-3.0","","-15.6","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-16","2023","03","16","","1.4","","-12.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-17","2023","03","17","","5.0","","-13.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-18","2023","03","18","","4.1","","-17.4","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-19","2023","03","19","","5.2","","-10.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-20","2023","03","20","","3.1","","-13.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-21","2023","03","21","","-4.8","","-15.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-22","2023","03","22","","5.9","","-14.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-23","2023","03","23","","9.2","","-12.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-24","2023","03","24","","1.5","","-8.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-25","2023","03","25","","1.1","","-9.9","","-4.4","","22.4","","0.0","","","","","","2.7","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-26","2023","03","26","","-0.8","","-12.1","","-6.4","","24.4","","0.0","","","","","","0.0","","","","4","","31",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-27","2023","03","27","","-6.5","","-17.6","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-28","2023","03","28","","-1.7","","-14.5","","-8.1","","26.1","","0.0","","","","","","0.0","","","","21","","32",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-29","2023","03","29","","4.1","","-6.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-30","2023","03","30","","-0.2","","-4.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","13","","35",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-04","2023","04","04","","3.6","","-6.3","","-1.4","","19.4","","0.0","","","","","","0.4","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-05","2023","04","05","","3.4","","-5.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-06","2023","04","06","","4.9","","-7.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","12","","42",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-07","2023","04","07","","8.3","","-5.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","14","","38",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-08","2023","04","08","","14.3","","-1.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-09","2023","04","09","","16.8","","-0.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","17","","38",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-10","2023","04","10","","11.9","","1.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","30","","80",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-11","2023","04","11","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","2.9","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-12","2023","04","12","","11.3","","-1.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","33","","47",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-13","2023","04","13","","11.1","","-4.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","28","","32",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-14","2023","04","14","","10.9","","-4.3","","3.3","","14.7","","0.0","","","","","","0.8","","","","16","","44",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-15","2023","04","15","","13.1","","-4.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","17","","34",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-16","2023","04","16","","16.3","","-2.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","11","","42",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-17","2023","04","17","","10.6","","1.4","","6.0","","12.0","","0.0","","","","","","1.4","","","","29","","51",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-18","2023","04","18","","12.9","","-5.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-27","2023","04","27","","15.1","","2.5","","8.8","","9.2","","0.0","","","","","","0.5","","","","29","","45",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-28","2023","04","28","","17.5","","6.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","30","","46",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-29","2023","04","29","","18.4","","3.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","13","","38",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-04-30","2023","04","30","","22.8","","4.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","13","","57",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-01","2023","05","01","","28.7","","5.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","19","","51",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-02","2023","05","02","","22.5","","11.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","5","","32",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-03","2023","05","03","","29.1","","7.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","14","","45",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-04","2023","05","04","","30.4","","10.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","13","","45",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-05","2023","05","05","","23.4","","9.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","11","","51",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-06","2023","05","06","","18.2","","5.4","","11.8","","6.2","","0.0","","","","","","0.4","","","","9","","52",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-07","2023","05","07","","13.7","","6.1","","9.9","","8.1","","0.0","","","","","","2.4","","","","12","","48",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-09","2023","05","09","","19.2","","5.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","10","","37",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-10","2023","05","10","","21.0","","3.9","","12.5","","5.5","","0.0","","","","","","1.2","","","","6","","34",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-11","2023","05","11","","20.6","","5.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","10","","42",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-12","2023","05","12","","23.2","","5.0","","14.1","","3.9","","0.0","","","","","","0.4","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2023-05-13","2023","05","13","","27.5","","10.0","","18.7","","0.0","","0.7","","","","","","","M","","","19","","38",""
