"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-01","2022","01","01","","-7.7","","-33.5","","-20.6","","38.6","","0.0","","","","","","0.4","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-02","2022","01","02","","-4.8","","-25.2","","-15.0","","33.0","","0.0","","","","","","0.5","","","","33","","35",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-03","2022","01","03","","-23.5","","-25.8","","-24.7","","42.7","","0.0","","","","","","8.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-04","2022","01","04","","-25.6","","-31.8","","-28.7","","46.7","","0.0","","","","","","","M","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-05","2022","01","05","","-27.8","","-36.6","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-06","2022","01","06","","-26.0","","-32.8","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-07","2022","01","07","","-24.9","","-32.7","","-28.8","","46.8","","0.0","","","","","","","M","","","32","","33",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-08","2022","01","08","","-24.8","","-30.3","","-27.6","","45.6","","0.0","","","","","","","M","","","33","","31",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-09","2022","01","09","","-18.1","","-25.8","","-21.9","","39.9","","0.0","","","","","","0.4","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-10","2022","01","10","","4.5","","-18.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","29","","42",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-11","2022","01","11","","5.4","","0.1","","2.8","","15.2","","0.0","","","","","","1.5","","","","26","","41",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-12","2022","01","12","","4.2","","-2.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-13","2022","01","13","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","","","","4.8","","","","32","","32",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-14","2022","01","14","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","17","","31",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-15","2022","01","15","","5.1","","-4.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","50",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-16","2022","01","16","","0.3","","-3.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","28","","38",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-17","2022","01","17","","1.2","","-19.8","","-9.3","","27.3","","0.0","","","","","","5.4","","","","32","","65",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-18","2022","01","18","","-19.8","","-31.8","","-25.8","","43.8","","0.0","","","","","","0.4","","","","31","","52",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-19","2022","01","19","","-19.1","","-31.9","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-20","2022","01","20","","4.3","","-25.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","30","","56",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-21","2022","01","21","","2.3","","-10.8","","-4.2","","22.2","","0.0","","","","","","0.0","","","","30","","64",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-22","2022","01","22","","5.5","","-7.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","28","","35",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-23","2022","01","23","","5.7","","0.7","","3.2","","14.8","","0.0","","","","","","4.6","","","","32","","42",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-24","2022","01","24","","1.5","","-9.3","","-3.9","","21.9","","0.0","","","","","","1.8","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-25","2022","01","25","","4.7","","-9.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","30","","59",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-26","2022","01","26","","3.3","","-3.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","28","","61",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-27","2022","01","27","","-0.6","","-10.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","31","","34",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-28","2022","01","28","","4.6","","-9.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","29","","39",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-29","2022","01","29","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2022-01-30","2022","01","30","","3.8","","-1.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
