"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.47","54.00","LEGAL AGCM","3013790","2021-01-13","2021","01","13","","0.2","","-9.8","","-4.8","","22.8","","0.0","","","","","","3.9","","","","29","","52",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-01-14","2021","01","14","","-2.4","","-8.3","","-5.3","","23.3","","0.0","","","","","","0.0","","","","28","","50",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-01-15","2021","01","15","","4.5","","-8.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","27","","41",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-01-16","2021","01","16","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","28","","46",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-01-17","2021","01","17","","2.5","","-5.3","","-1.4","","19.4","","0.0","","","","","","1.0","","","","30","","42",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-01-18","2021","01","18","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","","","","0.5","","","","29","","41",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-01-19","2021","01","19","","6.8","","-5.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","30","","96",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-01-20","2021","01","20","","0.2","","-5.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","28","","92",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-01-21","2021","01","21","","-2.6","","-11.6","","-7.1","","25.1","","0.0","","","","","","0.5","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-01-22","2021","01","22","","-5.0","","-11.4","","-8.2","","26.2","","0.0","","","","","","1.4","","","","29","","36",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-01-23","2021","01","23","","-11.4","","-25.0","","-18.2","","36.2","","0.0","","","","","","0.5","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-01-24","2021","01","24","","-17.0","","-25.0","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-01-25","2021","01","25","","-19.4","","-23.1","","-21.3","","39.3","","0.0","","","","","","0.0","","","","11","","31",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-01-26","2021","01","26","","-17.5","","-20.8","","-19.2","","37.2","","0.0","","","","","","0.4","","","","11","","34",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-01-27","2021","01","27","","-16.6","","-18.5","","-17.6","","35.6","","0.0","","","","","","1.6","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-01-28","2021","01","28","","-16.7","","-26.8","","-21.7","","39.7","","0.0","","","","","","0.5","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-01-29","2021","01","29","","-14.7","","-26.1","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-01-30","2021","01","30","","-12.2","","-25.6","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-01-31","2021","01","31","","-13.1","","-22.6","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-01","2021","02","01","","-11.1","","-22.1","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-02","2021","02","02","","-9.8","","-18.7","","-14.2","","32.2","","0.0","","","","","","2.0","","","","32","","37",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-03","2021","02","03","","-18.7","","-24.8","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-04","2021","02","04","","-14.3","","-24.7","","-19.5","","37.5","","0.0","","","","","","1.6","","","","33","","35",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-05","2021","02","05","","-22.0","","-29.8","","-25.9","","43.9","","0.0","","","","","","0.5","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-06","2021","02","06","","-25.3","","-35.2","","-30.3","","48.3","","0.0","","","","","","0.9","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-07","2021","02","07","","-24.0","","-39.9","","-32.0","","50.0","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-08","2021","02","08","","-28.0","","-36.1","","-32.0","","50.0","","0.0","","","","","","0.0","","","","29","","33",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-09","2021","02","09","","-26.2","","-32.1","","-29.2","","47.2","","0.0","","","","","","0.0","","","","27","","45",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-10","2021","02","10","","-26.4","","-30.1","","-28.3","","46.3","","0.0","","","","","","0.0","","","","31","","43",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-11","2021","02","11","","-23.4","","-31.5","","-27.4","","45.4","","0.0","","","","","","0.4","","","","31","","43",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-12","2021","02","12","","-20.0","","-25.5","","-22.7","","40.7","","0.0","","","","","","0.4","","","","28","","34",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-13","2021","02","13","","-20.4","","-27.8","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-14","2021","02","14","","-19.2","","-30.8","","-25.0","","43.0","","0.0","","","","","","0.0","","","","12","","42",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-15","2021","02","15","","-20.4","","-28.2","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-16","2021","02","16","","-16.3","","-25.6","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-17","2021","02","17","","-9.9","","-23.9","","-16.9","","34.9","","0.0","","","","","","0.4","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-18","2021","02","18","","-3.5","","-19.5","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-19","2021","02","19","","1.7","","-13.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-20","2021","02","20","","3.3","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","32","","38",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-21","2021","02","21","","6.8","","-3.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","49",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-22","2021","02","22","","4.6","","-3.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","31","","49",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-23","2021","02","23","","1.8","","-6.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","34","","40",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-24","2021","02","24","","1.4","","-8.3","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-25","2021","02","25","","5.3","","-7.0","","-0.8","","18.8","","0.0","","","","","","0.7","","","","29","","33",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-26","2021","02","26","","-1.4","","-19.5","","-10.5","","28.5","","0.0","","","","","","1.9","","","","33","","31",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-27","2021","02","27","","-8.8","","-22.0","","-15.4","","33.4","","0.0","","","","","","0.5","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-02-28","2021","02","28","","-8.1","","-11.7","","-9.9","","27.9","","0.0","","","","","","1.7","","","","13","","32",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-01","2021","03","01","","6.4","","-10.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","29","","56",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-02","2021","03","02","","3.8","","-9.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-03","2021","03","03","","6.2","","-5.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-04","2021","03","04","","4.9","","-6.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-05","2021","03","05","","5.2","","-7.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","11","","32",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-06","2021","03","06","","6.6","","-2.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","31","","41",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-07","2021","03","07","","5.3","","-7.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-08","2021","03","08","","0.0","","-5.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-09","2021","03","09","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-10","2021","03","10","","-0.4","","-15.3","","-7.9","","25.9","","0.0","","","","","","1.8","","","","33","","36",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-11","2021","03","11","","0.6","","-20.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","22","","31",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-12","2021","03","12","","7.1","","-4.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-13","2021","03","13","","8.7","","-3.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","15","","31",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-14","2021","03","14","","8.8","","2.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","16","","34",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-15","2021","03","15","","5.7","","-7.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","32","","56",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-16","2021","03","16","","8.5","","-5.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-17","2021","03","17","","10.2","","-3.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-18","2021","03","18","","12.8","","-3.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-19","2021","03","19","","12.6","","0.5","","6.5","","11.5","","0.0","","","","","","","M","","","28","","42",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-20","2021","03","20","","10.6","","-2.1","","4.2","","13.8","","0.0","","","","","","0.4","","","","32","","61",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-21","2021","03","21","","5.0","","-6.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","41",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-22","2021","03","22","","1.0","","-7.5","","-3.2","","21.2","","0.0","","","","","","1.2","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-23","2021","03","23","","4.8","","-11.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-24","2021","03","24","","2.2","","-5.7","","-1.8","","19.8","","0.0","","","","","","3.3","","","","34","","33",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-25","2021","03","25","","-3.1","","-10.7","","-6.9","","24.9","","0.0","","","","","","0.4","","","","","M","","M"
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-26","2021","03","26","","3.0","","-7.5","","-2.2","","20.2","","0.0","","","","","","0.4","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-27","2021","03","27","","7.5","","-4.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-28","2021","03","28","","11.0","","-0.6","","5.2","","12.8","","0.0","","","","","","0.6","","","","33","","63",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-29","2021","03","29","","-0.6","","-10.3","","-5.4","","23.4","","0.0","","","","","","0.4","","","","33","","77",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-30","2021","03","30","","3.4","","-12.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-03-31","2021","03","31","","10.7","","-1.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","29","","46",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-01","2021","04","01","","17.0","","0.0","","8.5","","9.5","","0.0","","","","","","","M","","","31","","51",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-02","2021","04","02","","6.8","","-1.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-03","2021","04","03","","9.7","","-1.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","29","","34",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-04","2021","04","04","","7.1","","-0.6","","3.2","","14.8","","0.0","","","","","","2.3","","","","32","","44",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-05","2021","04","05","","11.4","","-1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","41",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-06","2021","04","06","","11.7","","0.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-07","2021","04","07","","12.7","","0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","29","","33",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-08","2021","04","08","","6.1","","-3.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","30","","48",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-09","2021","04","09","","11.5","","-4.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","20","","31",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-10","2021","04","10","","9.4","","-3.2","","3.1","","14.9","","0.0","","","","","","2.0","","","","32","","52",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-11","2021","04","11","","3.8","","-6.3","","-1.3","","19.3","","0.0","","","","","","7.8","","","","32","","39",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-12","2021","04","12","","5.4","","-6.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-13","2021","04","13","","8.7","","-5.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","15","","32",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-14","2021","04","14","","15.3","","-1.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-15","2021","04","15","","17.3","","-2.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-16","2021","04","16","","20.3","","-0.4","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-17","2021","04","17","","18.3","","2.5","","10.4","","7.6","","0.0","","","","","","2.2","","","","5","","51",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-18","2021","04","18","","7.0","","-0.6","","3.2","","14.8","","0.0","","","","","","0.5","","","","33","","43",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-19","2021","04","19","","10.2","","-5.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","34","","40",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-20","2021","04","20","","13.3","","-5.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","17","","34",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-21","2021","04","21","","20.6","","0.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","62",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-22","2021","04","22","","1.8","","-7.0","","-2.6","","20.6","","0.0","","","","","","0.4","","","","","M","42",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-23","2021","04","23","","4.9","","-8.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","32","","39",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-24","2021","04","24","","8.0","","-8.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","29","","37",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-25","2021","04","25","","10.1","","-7.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","28","","38",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-26","2021","04","26","","13.3","","-3.3","","5.0","","13.0","","0.0","","","","","","","M","","","31","","44",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-27","2021","04","27","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","","","","0.9","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-28","2021","04","28","","8.0","","-4.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-29","2021","04","29","","14.3","","-0.6","","6.8","","11.2","","0.0","","","","","","0.5","","","","11","","33",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-04-30","2021","04","30","","21.6","","7.1","","14.4","","3.6","","0.0","","","","","","","M","","","30","","74",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-01","2021","05","01","","15.5","","2.3","","8.9","","9.1","","0.0","","","","","","0.4","","","","32","","65",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-02","2021","05","02","","11.4","","-1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","33","","44",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-03","2021","05","03","","12.3","","-5.4","","3.5","","14.5","","0.0","","","","","","0.4","","","","7","","31",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-04","2021","05","04","","14.0","","-0.7","","6.6","","11.4","","0.0","","","","","","","M","","","27","","32",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-05","2021","05","05","","17.1","","0.5","","8.8","","9.2","","0.0","","","","","","","M","","","30","","31",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-06","2021","05","06","","20.7","","2.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","14","","52",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-07","2021","05","07","","13.1","","5.2","","9.1","","8.9","","0.0","","","","","","6.5","","","","13","","65",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-08","2021","05","08","","7.1","","2.5","","4.8","","13.2","","0.0","","","","","","13.9","","","","22","","40",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-09","2021","05","09","","13.8","","-0.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-10","2021","05","10","","15.4","","0.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-11","2021","05","11","","18.0","","2.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","33","","40",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-12","2021","05","12","","19.4","","3.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-13","2021","05","13","","21.2","","3.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","33","","41",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-14","2021","05","14","","20.8","","4.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","30","","36",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-15","2021","05","15","","22.1","","8.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","28","","44",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-16","2021","05","16","","23.7","","9.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-17","2021","05","17","","19.4","","9.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","34","","52",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-18","2021","05","18","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","17.9","","","","5","","37",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-19","2021","05","19","","6.1","","0.2","","3.1","","14.9","","0.0","","","","","","4.1","","","","32","","38",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-20","2021","05","20","","6.3","","-2.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-21","2021","05","21","","13.0","","-2.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-22","2021","05","22","","18.1","","0.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","18","","39",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-23","2021","05","23","","20.9","","4.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-24","2021","05","24","","15.6","","9.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","33","","69",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-25","2021","05","25","","13.5","","3.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-26","2021","05","26","","17.6","","2.7","","10.1","","7.9","","0.0","","","","","","","M","","","14","","46",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-27","2021","05","27","","24.1","","9.2","","16.6","","1.4","","0.0","","","","","","0.8","","","","27","","52",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-28","2021","05","28","","12.6","","7.2","","9.9","","8.1","","0.0","","","","","","7.8","","","","28","","59",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-29","2021","05","29","","20.0","","6.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","41",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-30","2021","05","30","","24.3","","5.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","21","","36",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-05-31","2021","05","31","","23.7","","12.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","31","","46",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-06-01","2021","06","01","","27.9","","14.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","27","","41",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-06-02","2021","06","02","","29.3","","14.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-06-03","2021","06","03","","26.4","","14.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","34","","40",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-06-04","2021","06","04","","26.8","","8.5","","17.6","","0.4","","0.0","","","","","","1.8","","","","28","","49",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-06-05","2021","06","05","","19.5","","9.1","","14.3","","3.7","","0.0","","","","","","1.2","","","","27","","40",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-06-06","2021","06","06","","21.0","","9.4","","15.2","","2.8","","0.0","","","","","","2.0","","","","29","","42",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-06-07","2021","06","07","","16.2","","7.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","4","","35",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-06-08","2021","06","08","","16.1","","3.5","","9.8","","8.2","","0.0","","","","","","0.7","","","","","","",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-06-09","2021","06","09","","18.9","","8.8","","13.8","","4.2","","0.0","","","","","","5.6","","","","14","","42",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-06-10","2021","06","10","","15.2","","10.3","","12.7","","5.3","","0.0","","","","","","2.3","","","","32","","33",""
"-113.47","54.00","LEGAL AGCM","3013790","2021-06-11","2021","06","11","","20.0","","8.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","42",""
